#NEXT_T4_EW_PW_B0_C5_S202_0213093544
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
714.7034,0.01892332,0.06956443,-0.01385299,-0.03338623,-0.9690247,-2.790222,-0.01691202,0.0005824441,0.9998568,-8.52372E-08,-0.975,10,MixedRealityCamera,6.04977,
714.7201,0.01853848,0.06962436,-0.013212,0.01234315,-1.022308,-2.701538,-0.01784175,-0.0002154286,0.9998408,-8.52372E-08,-0.975,10,MixedRealityCamera,6.013402,
714.7369,0.01820293,0.06933519,-0.01220386,-0.01678467,-1.077118,-2.565491,-0.01879801,0.0002928139,0.9998233,-8.52372E-08,-0.975,10,MixedRealityCamera,6.049997,
714.7545,0.017723,0.06936986,-0.01115016,-0.07824707,-1.113678,-2.497894,-0.01943592,0.001365845,0.9998102,-8.52372E-08,-0.975,10,MixedRealityCamera,6.11789,
714.7702,0.01719346,0.06933091,-0.00970095,-0.1665955,-1.124512,-2.453369,-0.01962535,0.002907896,0.9998032,-8.52372E-08,-0.975,10,MixedRealityCamera,6.207947,
714.7869,0.01656751,0.06921694,-0.008210901,-0.2157288,-1.151917,-2.402405,-0.02010304,0.003765386,0.9997908,-8.52372E-08,-0.975,10,MixedRealityCamera,6.261718,
714.8032,0.01579744,0.06891759,-0.006692369,-0.2182922,-1.204926,-2.371979,-0.02102803,0.003810002,0.9997717,-8.52372E-08,-0.975,10,MixedRealityCamera,6.273355,
714.8202,0.01472754,0.06822545,-0.004651017,-0.08062744,-1.307373,-2.437836,-0.0228161,0.001407145,0.9997387,-8.52372E-08,-0.975,10,MixedRealityCamera,6.155841,
714.8365,0.01374616,0.06750339,-0.002492376,0.1994351,-1.411102,-2.512299,-0.02462565,-0.003480792,0.9996907,-8.52372E-08,-0.975,10,MixedRealityCamera,5.902425,
714.8531,0.01264631,0.06674843,-0.0005709566,0.4950019,-1.487701,-2.574799,-0.02596165,-0.008639306,0.9996256,-8.52372E-08,-0.975,10,MixedRealityCamera,5.631968,
714.8706,0.01128378,0.06566164,0.001993105,0.9922784,-1.522675,-2.69046,-0.02656846,-0.01731766,0.999497,-8.52372E-08,-0.975,10,MixedRealityCamera,5.159398,
714.8872,0.009981191,0.06475869,0.00433981,1.413626,-1.519806,-2.793579,-0.0265145,-0.02466992,0.999344,-8.52372E-08,-0.975,10,MixedRealityCamera,4.754439,
714.9035,0.008427754,0.06385763,0.006874219,1.779835,-1.459625,-2.913818,-0.02546008,-0.03105899,0.9991933,-8.52372E-08,-0.975,10,MixedRealityCamera,4.387134,
714.92,0.006967689,0.06323332,0.009580147,2.044306,-1.387909,-3.045044,-0.02420565,-0.0356723,0.9990703,-8.52372E-08,-0.975,10,MixedRealityCamera,4.114565,
714.9376,0.005564063,0.06281575,0.01259221,2.184562,-1.287689,-3.154572,-0.02245618,-0.03811857,0.9990209,-8.52372E-08,-0.975,10,MixedRealityCamera,3.951609,
714.954,0.003879068,0.06247985,0.01571939,2.222747,-1.196289,-3.314392,-0.02086197,-0.03878452,0.9990298,-8.52372E-08,-0.975,10,MixedRealityCamera,3.889978,
714.97,0.00222399,0.06214231,0.01888038,2.291658,-1.110992,-3.431152,-0.01937366,-0.03998631,0.9990124,-8.52372E-08,-0.975,10,MixedRealityCamera,3.801842,
714.9865,0.0003586682,0.06192556,0.02230662,2.266213,-0.9778748,-3.559479,-0.01705282,-0.03954257,0.9990724,-8.52372E-08,-0.975,10,MixedRealityCamera,3.793902,
715.0034,-0.001869308,0.06159237,0.02593625,2.186364,-0.8401489,-3.721313,-0.01465235,-0.03814999,0.9991646,-8.52372E-08,-0.975,10,MixedRealityCamera,3.841908,
715.02,-0.004129296,0.06095357,0.02987497,2.151449,-0.7120972,-3.857574,-0.01241939,-0.03754105,0.9992179,-8.52372E-08,-0.975,10,MixedRealityCamera,3.851224,
715.0369,-0.006190479,0.06009319,0.03386518,2.2526,-0.6155396,-3.904785,-0.0107347,-0.03930515,0.9991696,-8.52372E-08,-0.975,10,MixedRealityCamera,3.733867,
715.0533,-0.008370479,0.05911724,0.0377005,2.356678,-0.5129089,-3.949066,-0.008944401,-0.04112019,0.9991142,-8.52372E-08,-0.975,10,MixedRealityCamera,3.613138,
715.0699,-0.01087542,0.05765997,0.0422029,2.403708,-0.3944702,-4.006927,-0.006878573,-0.04194032,0.9990965,-8.52372E-08,-0.975,10,MixedRealityCamera,3.546244,
715.0872,-0.01333478,0.05526965,0.04663202,2.511961,-0.2192383,-4.040344,-0.003822502,-0.04382794,0.9990318,-8.52372E-08,-0.975,10,MixedRealityCamera,3.410476,
715.1048,-0.01576701,0.05250506,0.05130208,2.731783,-0.01837158,-3.936432,-0.000320047,-0.04766054,0.9988635,-8.52372E-08,-0.975,10,MixedRealityCamera,3.16669,
715.12,-0.01773332,0.04990312,0.05612283,2.963751,0.1748199,-3.68158,0.003047097,-0.05170414,0.9986578,-8.52372E-08,-0.975,10,MixedRealityCamera,2.921747,
715.1377,-0.01958905,0.0485272,0.06162613,3.066163,0.3186063,-3.425598,0.005552739,-0.05348909,0.998553,-8.52372E-08,-0.975,10,MixedRealityCamera,2.821264,
715.1537,-0.02119241,0.04807203,0.06745325,2.996319,0.3971083,-3.282593,0.006921318,-0.05227179,0.9986089,-8.52372E-08,-0.975,10,MixedRealityCamera,2.897459,
715.1707,-0.02275368,0.04788206,0.07372934,3.011469,0.4186853,-3.241791,0.007297282,-0.05253585,0.9985924,-8.52372E-08,-0.975,10,MixedRealityCamera,2.886155,
715.1881,-0.02407715,0.04747771,0.07983747,3.296129,0.3990259,-3.303833,0.006952739,-0.05749657,0.9983215,-8.52372E-08,-0.975,10,MixedRealityCamera,2.601432,
715.2037,-0.02542559,0.04670391,0.08652966,3.717317,0.3701167,-3.412659,0.00644612,-0.06483392,0.9978753,-8.52372E-08,-0.975,10,MixedRealityCamera,2.178256,
715.2203,-0.0263415,0.04642389,0.09329222,4.133889,0.378167,-3.508484,0.00658304,-0.07208738,0.9973766,-8.52372E-08,-0.975,10,MixedRealityCamera,1.767022,
715.2369,-0.02707182,0.04645506,0.1005873,4.39671,0.4254701,-3.615021,0.007403932,-0.07666177,0.9970297,-8.52372E-08,-0.975,10,MixedRealityCamera,1.518267,
715.2536,-0.02765837,0.04611686,0.108055,4.60071,0.5013052,-3.720673,0.008721124,-0.08021127,0.9967397,-8.52372E-08,-0.975,10,target_4,1.336766,
715.2704,-0.02826652,0.04489625,0.1157151,4.967515,0.5836797,-3.784668,0.01014869,-0.08659091,0.9961923,-8.52372E-08,-0.975,10,target_4,1.013557,
715.287,-0.02883987,0.04328838,0.1235365,5.345566,0.6853929,-3.865662,0.01191005,-0.09316242,0.9955797,-8.52372E-08,-0.975,10,target_4,0.7472962,
715.303,-0.02955968,0.04169611,0.1314421,5.62051,0.8024917,-3.941742,0.01393833,-0.09793915,0.9950948,-8.52372E-08,-0.975,10,target_4,0.6801254,
715.3209,-0.02984749,0.04001954,0.1402152,5.761233,0.981225,-4.022919,0.01703827,-0.1003831,0.994803,-8.52372E-08,-0.975,10,target_4,0.8122882,
715.3367,-0.03018076,0.03831085,0.149128,5.906487,1.156656,-4.061676,0.02007893,-0.1029052,0.9944885,-8.52372E-08,-0.975,10,target_4,0.9765865,
715.3533,-0.03043844,0.03660454,0.1580173,6.095307,1.338954,-4.037964,0.02323493,-0.1061826,0.9940751,-8.52372E-08,-0.975,10,target_4,1.177527,
715.371,-0.03071032,0.03486301,0.1674323,6.249446,1.482287,-3.921722,0.02571419,-0.1088573,0.9937248,-8.52372E-08,-0.975,10,target_4,1.352195,
715.3869,-0.03085891,0.03332613,0.1767166,6.40344,1.585816,-3.710388,0.02750152,-0.1115286,0.9933806,-8.52372E-08,-0.975,10,MixedRealityCamera,1.499461,
715.403,-0.03111058,0.03170267,0.1863731,6.574997,1.644007,-3.518951,0.02850071,-0.1145037,0.9930139,-8.52372E-08,-0.975,10,MixedRealityCamera,1.621361,
715.42,-0.03110704,0.03040993,0.1963461,6.798447,1.581356,-3.246887,0.02740233,-0.1183771,0.9925905,-8.52372E-08,-0.975,10,MixedRealityCamera,1.680512,
715.4367,-0.03107444,0.02914482,0.206638,6.972854,1.494685,-3.09433,0.02589129,-0.1213991,0.9922661,-8.52372E-08,-0.975,10,MixedRealityCamera,1.718511,
715.4545,-0.03100317,0.02830564,0.2169266,7.039042,1.342369,-3.020569,0.02325005,-0.1225456,0.9921905,-8.52372E-08,-0.975,10,MixedRealityCamera,1.652682,
715.4696,-0.03075974,0.02785167,0.2279235,6.954603,1.177916,-2.980225,0.02040581,-0.1210829,0.9924327,-8.52372E-08,-0.975,10,MixedRealityCamera,1.477108,
715.4867,-0.03025886,0.02792252,0.2389575,6.64491,1.046601,-2.942841,0.01814292,-0.1157157,0.9931167,-8.52372E-08,-0.975,10,target_4,1.162811,
715.5032,-0.02956205,0.02811187,0.2508671,6.218338,0.9037994,-2.899353,0.01568081,-0.1083175,0.9939927,-8.52372E-08,-0.975,10,target_4,0.8030819,
715.52,-0.02857213,0.02883951,0.263136,5.867523,0.7609851,-2.900848,0.01321172,-0.1022287,0.9946732,-8.52372E-08,-0.975,10,target_4,0.5898349,
715.5373,-0.02748276,0.02960068,0.2749604,5.573789,0.6025154,-2.953857,0.01046596,-0.09712761,0.9952169,-8.52372E-08,-0.975,10,target_4,0.5453635,
715.5539,-0.02625445,0.02984263,0.2873227,5.48939,0.4811945,-3.006165,0.008359815,-0.09566142,0.9953789,-8.52372E-08,-0.975,10,target_4,0.5286014,
715.5699,-0.02484351,0.03008736,0.2995047,5.584508,0.3847812,-3.001251,0.006683776,-0.09731381,0.9952313,-8.52372E-08,-0.975,10,target_4,0.4063823,
715.5861,-0.02348494,0.03081753,0.3116043,5.678744,0.2995921,-2.984009,0.005203183,-0.09895059,0.9950787,-8.52372E-08,-0.975,10,target_4,0.2947506,
715.6027,-0.02171949,0.03299819,0.3249215,5.598899,0.2830739,-2.927826,0.004916982,-0.09756377,0.9952171,-8.52372E-08,-0.975,10,target_4,0.3815487,
715.6198,-0.01945946,0.03562728,0.3387724,5.03119,0.3958438,-2.921875,0.006882104,-0.08769803,0.9961233,-8.52372E-08,-0.975,10,target_4,0.9809847,
715.6369,-0.01751534,0.03720592,0.3517343,4.912776,0.4971433,-2.650238,0.008644802,-0.08563907,0.9962887,-8.52372E-08,-0.975,10,target_4,1.145176,
715.6525,-0.01567675,0.03921534,0.3646746,4.983919,0.5492364,-2.307892,0.009549593,-0.08687613,0.9961733,-8.52372E-08,-0.975,10,target_4,1.120998,
715.6699,-0.01364288,0.04276644,0.3783847,4.728909,0.5429605,-2.058167,0.009444049,-0.08244135,0.9965512,-8.52372E-08,-0.975,10,target_4,1.387621,
715.687,-0.01191631,0.04478461,0.3920214,4.270758,0.5580523,-2.091217,0.009712652,-0.07446977,0.997176,-8.52372E-08,-0.975,10,MixedRealityCamera,1.852557,
715.7034,-0.01047194,0.04549279,0.4051262,4.071652,0.5787576,-2.17511,0.01007556,-0.07100394,0.9974251,-8.52372E-08,-0.975,10,MixedRealityCamera,2.064501,
715.7197,-0.00912842,0.0450304,0.4182246,4.034708,0.5632664,-2.28595,0.00980633,-0.07036076,0.9974734,-8.52372E-08,-0.975,10,MixedRealityCamera,2.103661,
715.736,-0.008300413,0.04407497,0.4311701,4.142038,0.4324773,-2.339539,0.007528366,-0.07222925,0.9973596,-8.52372E-08,-0.975,10,MixedRealityCamera,1.974272,
715.7528,-0.007502711,0.04386973,0.4441191,4.205218,0.3083507,-2.255096,0.005367221,-0.07332902,0.9972934,-8.52372E-08,-0.975,10,MixedRealityCamera,1.899089,
715.7697,-0.006919995,0.04422513,0.4580181,4.00475,0.08510127,-2.246277,0.00148167,-0.06983918,0.9975572,-8.52372E-08,-0.975,10,MixedRealityCamera,2.092561,
715.7864,-0.006310476,0.0447746,0.4714438,3.728019,-0.01882935,-2.317657,-0.000328115,-0.0650203,0.9978839,-8.52372E-08,-0.975,10,MixedRealityCamera,2.381377,
715.8033,-0.005499642,0.04453822,0.4854707,3.898993,-0.04391479,-2.427704,-0.0007644533,-0.06799776,0.9976852,-8.52372E-08,-0.975,10,MixedRealityCamera,2.218673,
715.8194,-0.004912721,0.04405135,0.4985324,4.288033,-0.03482056,-2.532166,-0.0006058599,-0.07477045,0.9972006,-8.52372E-08,-0.975,10,MixedRealityCamera,1.83483,
715.8359,-0.004216647,0.04322668,0.5122649,5.011053,0.004747103,-2.778748,8.25359E-05,-0.08734792,0.9961779,-8.52372E-08,-0.975,10,target_4,1.114696,
715.8524,-0.004086329,0.04297377,0.5252764,5.825223,0.02249305,-3.005096,0.0003905506,-0.1014943,0.994836,-8.52372E-08,-0.975,10,target_4,0.3064671,
715.8693,-0.003843672,0.04337151,0.5388585,6.341514,0.05092237,-3.167603,0.0008833248,-0.1104545,0.9938808,-8.52372E-08,-0.975,10,target_4,0.199792,
715.8865,-0.003942667,0.04377568,0.5522214,6.579752,0.0606289,-3.210815,0.001051204,-0.1145861,0.9934128,-8.52372E-08,-0.975,10,target_4,0.4265846,
715.9023,-0.004059421,0.04404366,0.5658829,6.690621,0.0622236,-3.255676,0.001078611,-0.1165082,0.9931892,-8.52372E-08,-0.975,10,target_4,0.5267473,
715.9189,-0.004587148,0.04405872,0.5792832,6.709465,0.04241399,-3.327087,0.000735194,-0.1168348,0.9931511,-8.52372E-08,-0.975,10,target_4,0.5359538,
715.9354,-0.004816787,0.0439599,0.5930199,6.68892,0.01162636,-3.359894,0.000201537,-0.1164787,0.9931931,-8.52372E-08,-0.975,10,target_4,0.5074486,
715.9523,-0.005661564,0.04333659,0.6062715,6.687765,-0.02841187,-3.332733,-0.0004923814,-0.1164586,0.9931954,-8.52372E-08,-0.975,10,target_4,0.5047422,
715.9698,-0.006553705,0.04256685,0.6198167,6.692565,-0.08029175,-3.268524,-0.001391989,-0.1165419,0.9931848,-8.52372E-08,-0.975,10,target_4,0.5151029,
715.986,-0.007970225,0.04158855,0.633469,6.410728,-0.1711426,-3.217346,-0.002968459,-0.111655,0.9937426,-8.52372E-08,-0.975,10,target_4,0.3077414,
716.002,-0.009226369,0.0407152,0.6469809,6.157356,-0.2482605,-3.194275,-0.004308121,-0.1072594,0.9942217,-8.52372E-08,-0.975,10,target_4,0.3051875,
716.019,-0.010512,0.03947657,0.6611308,5.818968,-0.3393555,-3.156036,-0.005892346,-0.1013857,0.9948298,-8.52372E-08,-0.975,10,target_4,0.5532007,
716.0361,-0.012329,0.03784584,0.6750174,5.515162,-0.3408203,-3.165558,-0.00592082,-0.09610917,0.9953532,-8.52372E-08,-0.975,10,target_4,0.7996635,
716.0527,-0.01394693,0.03630998,0.6891142,5.30722,-0.2687378,-3.187622,-0.004670013,-0.09249607,0.9957021,-8.52372E-08,-0.975,10,target_4,0.9589957,
716.0703,-0.01572551,0.03487383,0.7032943,5.204821,-0.1186523,-3.146027,-0.002062261,-0.09071637,0.9958746,-8.52372E-08,-0.975,10,target_4,1.017411,
716.0855,-0.01760942,0.03361928,0.7174469,5.136295,0.01846415,-3.079071,0.0003209661,-0.08952524,0.9959845,-8.52372E-08,-0.975,10,target_4,1.068811,
716.102,-0.01967976,0.03243711,0.7316741,5.043757,0.2441566,-2.983063,0.004244824,-0.08791652,0.9961188,-8.52372E-08,-0.975,10,target_4,1.166004,
716.1188,-0.02176305,0.03088902,0.7462801,5.004207,0.4948046,-2.857544,0.008602944,-0.08722888,0.9961511,-8.52372E-08,-0.975,10,target_4,1.251795,
716.1357,-0.02450108,0.02950036,0.7607136,5.095792,0.7366419,-2.770691,0.01280566,-0.08882115,0.9959652,-8.52372E-08,-0.975,10,target_4,1.252421,
716.152,-0.02691961,0.02854382,0.775193,5.136889,0.9146273,-2.749542,0.01589847,-0.08953556,0.9958567,-8.52372E-08,-0.975,10,target_4,1.304463,
716.1686,-0.02977653,0.02795507,0.7894892,5.202235,1.090856,-2.779022,0.01895946,-0.09067143,0.9957004,-8.52372E-08,-0.975,10,target_4,1.35523,
716.1855,-0.03277786,0.02692899,0.8037038,5.319593,1.262693,-2.729645,0.02194146,-0.09271109,0.9954513,-8.52372E-08,-0.975,10,target_4,1.384091,
716.2023,-0.03558964,0.02596569,0.817593,5.508776,1.390965,-2.634308,0.02416243,-0.09599821,0.9950882,-8.52372E-08,-0.975,10,target_4,1.36358,
716.2188,-0.03835286,0.02563846,0.8317919,5.7472,1.455373,-2.53717,0.02527065,-0.1001394,0.9946525,-8.52372E-08,-0.975,10,target_4,1.301309,
716.2378,-0.04137462,0.02858179,0.8461297,5.747626,1.494396,-2.684509,0.02594806,-0.1001468,0.9946343,-8.52372E-08,-0.975,10,target_4,1.329868,
716.2518,-0.04416691,0.03193267,0.8610118,5.30043,1.538363,-2.963684,0.02673147,-0.09237806,0.9953651,-8.52372E-08,-0.975,10,MixedRealityCamera,1.596549,
716.2695,-0.04704053,0.03757879,0.8758085,4.314187,1.518644,-3.292786,0.02642715,-0.07522564,0.9968163,-8.52372E-08,-0.975,10,MixedRealityCamera,2.357338,
716.2855,-0.05000507,0.04066343,0.8899916,4.013247,1.426871,-3.279572,0.02483996,-0.06998712,0.9972386,-8.52372E-08,-0.975,10,MixedRealityCamera,2.596311,
716.3032,-0.05262315,0.04229065,0.9037373,4.098806,1.203089,-3.178406,0.02094262,-0.07147666,0.9972224,-8.52372E-08,-0.975,10,MixedRealityCamera,2.441762,
716.3211,-0.05491695,0.04238002,0.9176561,4.337583,0.99011,-3.07254,0.01723033,-0.07563281,0.9969869,-8.52372E-08,-0.975,10,MixedRealityCamera,2.151405,
716.3356,-0.05653841,0.04195557,0.9312727,4.654905,0.9458057,-3.019684,0.01645223,-0.08115407,0.9965658,-8.52372E-08,-0.975,10,MixedRealityCamera,1.839198,
716.3531,-0.05743679,0.04200594,0.9456795,4.72983,1.092633,-3.000916,0.01900396,-0.08245739,0.9964134,-8.52372E-08,-0.975,10,MixedRealityCamera,1.828848,
716.3694,-0.05793453,0.04270945,0.960229,4.415383,1.344369,-2.973602,0.02339187,-0.07698671,0.9967577,-8.52372E-08,-0.975,10,MixedRealityCamera,2.231164,
716.386,-0.05854661,0.04320623,0.9751301,4.015975,1.581358,-3.019257,0.02752864,-0.07003462,0.9971647,-8.52372E-08,-0.975,10,MixedRealityCamera,2.703998,
716.4041,-0.05891386,0.04291121,0.9896371,4.022012,1.801325,-3.140747,0.03135646,-0.07013971,0.9970442,-8.52372E-08,-0.975,10,MixedRealityCamera,2.808956,
716.419,-0.05931772,0.04225218,1.003907,4.505666,1.944275,-3.296021,0.03382264,-0.07855769,0.9963356,-8.52372E-08,-0.975,10,MixedRealityCamera,2.4934,
716.4354,-0.05989935,0.04184598,1.017748,5.224781,2.048202,-3.551056,0.03559175,-0.09106329,0.9952089,-8.52372E-08,-0.975,10,MixedRealityCamera,2.066207,
716.4527,-0.06046697,0.04208365,1.031628,5.900644,2.075653,-3.814117,0.03602715,-0.1028037,0.994049,-8.52372E-08,-0.975,10,MixedRealityCamera,1.773323,
716.4686,-0.06109463,0.04226868,1.045498,6.369931,2.13099,-3.954315,0.03695466,-0.1109474,0.993139,-8.52372E-08,-0.975,10,MixedRealityCamera,1.7328,
716.4866,-0.06169991,0.04238169,1.058968,6.99488,2.175838,-3.857086,0.03768383,-0.1217806,0.9918414,-8.52372E-08,-0.975,10,MixedRealityCamera,1.838347,
716.502,-0.06222178,0.04228621,1.072376,7.467179,2.216089,-3.785828,0.03834048,-0.1299582,0.9907779,-8.52372E-08,-0.975,10,MixedRealityCamera,2.045932,
716.5187,-0.06278637,0.0421947,1.086003,7.776797,2.215466,-3.665985,0.038302,-0.1353143,0.9900621,-8.52372E-08,-0.975,10,MixedRealityCamera,2.199447,
716.5357,-0.06321861,0.04232071,1.099625,7.738835,2.222497,-3.587311,0.03842695,-0.1346578,0.9901468,-8.52372E-08,-0.975,10,MixedRealityCamera,2.174659,
716.5532,-0.06347998,0.04314227,1.113713,7.411969,2.211453,-3.561462,0.03826512,-0.1290027,0.9909057,-8.52372E-08,-0.975,10,MixedRealityCamera,1.991839,
716.5693,-0.0638399,0.04341729,1.128033,6.910494,2.144261,-3.480133,0.03714387,-0.1203187,0.9920402,-8.52372E-08,-0.975,10,MixedRealityCamera,1.757694,
716.5863,-0.0643952,0.04318009,1.142023,6.531559,1.997565,-3.345551,0.03463078,-0.1137505,0.9929056,-8.52372E-08,-0.975,10,target_4,1.570847,
716.6028,-0.06463999,0.04226012,1.156333,6.324566,1.819516,-3.277466,0.03155796,-0.1101605,0.9934127,-8.52372E-08,-0.975,10,target_4,1.412085,
716.6195,-0.06476228,0.04089656,1.170742,6.175176,1.653628,-3.234833,0.02868981,-0.1075686,0.9937836,-8.52372E-08,-0.975,10,target_4,1.286031,
716.6365,-0.06465953,0.03910853,1.185473,6.114671,1.510913,-3.200592,0.02621735,-0.1065187,0.993965,-8.52372E-08,-0.975,10,target_4,1.172865,
716.6523,-0.06431989,0.03677588,1.200008,6.114228,1.415489,-3.158661,0.02456192,-0.106511,0.9940081,-8.52372E-08,-0.975,10,target_4,1.085524,
716.6686,-0.06394925,0.03469595,1.214848,6.124799,1.337886,-3.142395,0.02321511,-0.1066944,0.9940208,-8.52372E-08,-0.975,10,target_4,1.011431,
716.6859,-0.06318302,0.03182399,1.229821,6.248256,1.285354,-3.168701,0.02229852,-0.1088366,0.9938095,-8.52372E-08,-0.975,10,target_4,0.9177057,
716.7017,-0.06245168,0.02984973,1.244773,6.329624,1.21869,-3.123535,0.0211389,-0.1102482,0.9936793,-8.52372E-08,-0.975,10,target_4,0.8334522,
716.7185,-0.06130731,0.02819399,1.259917,6.287959,1.077874,-3.077576,0.01869817,-0.1095254,0.9938081,-8.52372E-08,-0.975,10,target_4,0.7203645,
716.7351,-0.06021555,0.02676595,1.275253,6.217727,0.9178061,-3.079102,0.01592383,-0.1083069,0.9939899,-8.52372E-08,-0.975,10,target_4,0.6161205,
716.7518,-0.05892379,0.02594274,1.290511,6.279624,0.731527,-3.167725,0.0126906,-0.1093808,0.9939189,-8.52372E-08,-0.975,10,target_4,0.4396856,
716.7687,-0.05725567,0.02543439,1.305553,6.353579,0.643455,-3.292664,0.0111612,-0.1106637,0.9937952,-8.52372E-08,-0.975,10,target_4,0.3368816,
716.7854,-0.05581342,0.02449247,1.320232,6.451208,0.6300162,-3.242828,0.01092601,-0.1123571,0.9936078,-8.52372E-08,-0.975,10,target_4,0.2859903,
716.8015,-0.05389485,0.02363189,1.334712,6.655869,0.6936956,-3.06012,0.01202538,-0.1159057,0.9931874,-8.52372E-08,-0.975,10,target_4,0.3454843,
716.819,-0.05147021,0.02451205,1.3493,6.890744,0.8197672,-2.662476,0.01420381,-0.1199765,0.9926751,-8.52372E-08,-0.975,10,target_4,0.5623221,
716.8348,-0.04939952,0.0271057,1.364287,6.759165,0.8942016,-2.293213,0.01549766,-0.1176962,0.9929287,-8.52372E-08,-0.975,10,target_4,0.5794597,
716.8516,-0.04709467,0.03170068,1.379626,5.61544,1.007026,-2.143677,0.01749067,-0.09785108,0.9950473,-8.52372E-08,-0.975,10,target_4,1.252421,
716.8693,-0.04518248,0.03562675,1.39504,4.779809,1.165795,-1.988068,0.0202748,-0.08332667,0.996316,-8.52372E-08,-0.975,10,MixedRealityCamera,2.102823,
