#NEXT_T6_EW_PS_B1_C0_S202_0213092600
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
127.3795,-0.003369089,0.08076458,0.09382546,1.390307,-0.6521301,-0.1691589,-0.01137836,-0.02426306,0.9996409,-0.975,1.162676E-08,10,MixedRealityCamera,5.034778,
127.3962,-0.003793421,0.08081471,0.09384791,1.362331,-0.9601746,-0.1315613,-0.01675281,-0.02377491,0.999577,-0.975,1.162676E-08,10,MixedRealityCamera,4.724556,
127.4131,-0.004242627,0.08083145,0.09380483,1.354916,-1.22403,-0.07131958,-0.02135577,-0.02364555,0.9994923,-0.975,1.162676E-08,10,MixedRealityCamera,4.461771,
127.4298,-0.004637326,0.08083061,0.09375425,1.337099,-1.505676,0.005651941,-0.0262689,-0.02333466,0.9993826,-0.975,1.162676E-08,10,MixedRealityCamera,4.180154,
127.4466,-0.005051605,0.08091777,0.09371953,1.261001,-1.814819,0.08810343,-0.03166174,-0.02200685,0.9992563,-0.975,1.162676E-08,10,MixedRealityCamera,3.859655,
127.4643,-0.005618554,0.08107955,0.09366186,1.12953,-2.207733,0.1938007,-0.03851504,-0.01971274,0.9990636,-0.975,1.162676E-08,10,MixedRealityCamera,3.445147,
127.4802,-0.006180188,0.08124696,0.09357539,1.02792,-2.593597,0.2651815,-0.04524414,-0.01793963,0.9988149,-0.975,1.162676E-08,10,MixedRealityCamera,3.043754,
127.4963,-0.006682773,0.08136571,0.09348828,0.9561872,-2.928192,0.3354761,-0.0510775,-0.01668784,0.9985552,-0.975,1.162676E-08,10,MixedRealityCamera,2.698709,
127.5135,-0.007116063,0.08151199,0.09335236,0.879946,-3.21463,0.4071837,-0.05606987,-0.01535735,0.9983087,-0.975,1.162676E-08,10,MixedRealityCamera,2.400696,
127.53,-0.007515181,0.08164483,0.09319305,0.8199725,-3.474945,0.5259963,-0.06060604,-0.01431073,0.9980592,-0.975,1.162676E-08,10,MixedRealityCamera,2.131573,
127.5465,-0.007922796,0.08173452,0.09303641,0.7439134,-3.753815,0.6226065,-0.06546392,-0.01298337,0.9977705,-0.975,1.162676E-08,10,MixedRealityCamera,1.841857,
127.5636,-0.008368105,0.08184835,0.09285094,0.6891575,-4.063873,0.7369041,-0.07086357,-0.01202778,0.9974135,-0.975,1.162676E-08,10,MixedRealityCamera,1.524312,
127.58,-0.008835902,0.08197321,0.09270164,0.5700502,-4.316895,0.7712097,-0.07526921,-0.00994909,0.9971136,-0.975,1.162676E-08,10,target_6,1.256632,
127.596,-0.009194663,0.08209022,0.09257896,0.4630829,-4.547424,0.815337,-0.07928148,-0.008082234,0.9968195,-0.975,1.162676E-08,10,target_6,1.020483,
127.6131,-0.009522933,0.08225951,0.09238595,0.3822921,-4.747589,0.866367,-0.08276435,-0.006672207,0.9965468,-0.975,1.162676E-08,10,target_6,0.8232948,
127.6301,-0.009816609,0.08237445,0.09228158,0.2881702,-4.938782,0.9014465,-0.08609027,-0.005029498,0.9962747,-0.975,1.162676E-08,10,target_6,0.652521,
127.6465,-0.01013046,0.08247343,0.09213258,0.2247607,-5.133453,0.9526065,-0.08947522,-0.003922804,0.9959813,-0.975,1.162676E-08,10,target_6,0.4965344,
127.6631,-0.01028914,0.08251181,0.09202616,0.1982443,-5.237244,0.94985,-0.0912792,-0.003460009,0.9958193,-0.975,1.162676E-08,10,target_6,0.4256662,
127.68,-0.01040817,0.08252068,0.09188083,0.202497,-5.283417,0.9593599,-0.09208205,-0.003534232,0.9957451,-0.975,1.162676E-08,10,target_6,0.3881583,
127.6959,-0.01052136,0.08250847,0.09175451,0.2044215,-5.349304,0.9955668,-0.09322692,-0.00356782,0.9956385,-0.975,1.162676E-08,10,target_6,0.3420692,
127.7138,-0.01055055,0.08241759,0.09155646,0.2511223,-5.414795,1.019117,-0.09436464,-0.004382896,0.995528,-0.975,1.162676E-08,10,target_6,0.2654082,
127.7296,-0.01068575,0.08237982,0.09144857,0.2646523,-5.514618,1.028929,-0.09609889,-0.004619038,0.9953611,-0.975,1.162676E-08,10,target_6,0.2139789,
127.7469,-0.01086195,0.08232908,0.09133486,0.2705504,-5.567413,1.024275,-0.09701591,-0.004721977,0.9952716,-0.975,1.162676E-08,10,target_6,0.2036718,
127.7627,-0.01092481,0.08230892,0.0912409,0.2796256,-5.585541,1.016587,-0.09733072,-0.004880368,0.9952402,-0.975,1.162676E-08,10,target_6,0.1958353,
127.7796,-0.01084679,0.082239,0.09106508,0.328676,-5.543427,1.038227,-0.09659868,-0.005736447,0.9953069,-0.975,1.162676E-08,10,target_6,0.1440177,
127.7961,-0.01072827,0.08214979,0.0909684,0.4008657,-5.48642,1.071633,-0.09560734,-0.006996369,0.9953945,-0.975,1.162676E-08,10,target_6,0.1008706,
127.8137,-0.01056497,0.08202358,0.09082153,0.470506,-5.441681,1.105315,-0.09482955,-0.008211787,0.9954597,-0.975,1.162676E-08,10,target_6,0.1170339,
127.8296,-0.01054051,0.08196566,0.09072098,0.5106488,-5.469299,1.10716,-0.09530866,-0.008912385,0.9954079,-0.975,1.162676E-08,10,target_6,0.09891172,
127.8472,-0.01057583,0.08189317,0.09057373,0.5249469,-5.541504,1.061557,-0.09656288,-0.009161924,0.9952847,-0.975,1.162676E-08,10,target_6,0.05595291,
127.8629,-0.01061624,0.08186357,0.09047309,0.5405563,-5.622986,1.017745,-0.09797782,-0.009434347,0.9951439,-0.975,1.162676E-08,10,target_6,0.09487279,
127.8794,-0.01071164,0.08182082,0.0903524,0.5393714,-5.670227,0.9626538,-0.09879843,-0.009413668,0.9950629,-0.975,1.162676E-08,10,target_6,0.1312212,
127.8958,-0.01060445,0.08176896,0.09023499,0.5723227,-5.664948,0.9430918,-0.0987062,-0.009988749,0.9950665,-0.975,1.162676E-08,10,target_6,0.14537,
127.913,-0.0104436,0.081696,0.09007007,0.6088398,-5.58429,0.9411572,-0.09730428,-0.01062606,0.995198,-0.975,1.162676E-08,10,target_6,0.1412742,
127.9297,-0.01033601,0.0816851,0.08994628,0.6349499,-5.554291,0.9471757,-0.09678293,-0.01108174,0.9952438,-0.975,1.162676E-08,10,target_6,0.1643245,
127.9458,-0.01028421,0.08169195,0.08979364,0.6366757,-5.53949,0.9570045,-0.096526,-0.01111186,0.9952685,-0.975,1.162676E-08,10,target_6,0.1678588,
127.9632,-0.01018273,0.08161841,0.0896648,0.6523459,-5.508057,0.9567848,-0.09597927,-0.01138534,0.9953182,-0.975,1.162676E-08,10,target_6,0.1907741,
127.9794,-0.01010486,0.08157606,0.08954607,0.6690201,-5.497772,0.9410253,-0.09580068,-0.01167634,0.9953321,-0.975,1.162676E-08,10,target_6,0.2093567,
127.996,-0.009983101,0.08161134,0.08944058,0.6554102,-5.464935,0.9311217,-0.09523015,-0.01143882,0.9953896,-0.975,1.162676E-08,10,target_6,0.2093567,
128.0128,-0.009910069,0.08169045,0.08928205,0.6419895,-5.45578,0.8920891,-0.09507139,-0.0112046,0.9954074,-0.975,1.162676E-08,10,target_6,0.2017412,
128.0298,-0.009870196,0.08168243,0.08912971,0.6688066,-5.471222,0.8870957,-0.0953393,-0.01167261,0.9953764,-0.975,1.162676E-08,10,target_6,0.2193969,
128.0462,-0.009862128,0.08164969,0.08893673,0.697824,-5.471558,0.8845461,-0.0953448,-0.01217903,0.9953698,-0.975,1.162676E-08,10,target_6,0.2454926,
128.0632,-0.009840123,0.08160004,0.08877075,0.6944026,-5.464386,0.8926449,-0.09522027,-0.01211931,0.9953824,-0.975,1.162676E-08,10,target_6,0.2438933,
128.0793,-0.009796111,0.08160651,0.08858876,0.6990535,-5.460968,0.8965653,-0.09516046,-0.01220048,0.9953872,-0.975,1.162676E-08,10,target_6,0.25101,
128.096,-0.009765635,0.08155143,0.08838198,0.720606,-5.461456,0.8978534,-0.09516875,-0.01257662,0.9953817,-0.975,1.162676E-08,10,target_6,0.2705197,
128.1129,-0.009744492,0.0815168,0.08815978,0.7445728,-5.459503,0.8856078,-0.09513428,-0.01299488,0.9953796,-0.975,1.162676E-08,10,target_6,0.2940859,
128.1299,-0.009718898,0.0815075,0.08793245,0.7525614,-5.431488,0.8841723,-0.09464745,-0.0131343,0.9954242,-0.975,1.162676E-08,10,target_6,0.3121605,
128.1471,-0.009651262,0.08152038,0.08771141,0.7494239,-5.393402,0.8927221,-0.09398583,-0.01307954,0.9954876,-0.975,1.162676E-08,10,target_6,0.3268584,
128.1627,-0.009570906,0.0815742,0.0874853,0.7475075,-5.356659,0.8962973,-0.09334747,-0.0130461,0.9955481,-0.975,1.162676E-08,10,target_6,0.3466151,
128.1792,-0.00953344,0.08159694,0.08725241,0.7534991,-5.333588,0.8713924,-0.0929464,-0.01315066,0.9955842,-0.975,1.162676E-08,10,target_6,0.364769,
128.1955,-0.009517645,0.08161382,0.08698995,0.7387037,-5.313904,0.8646142,-0.09260466,-0.01289245,0.9956195,-0.975,1.162676E-08,10,target_6,0.3669084,
128.2128,-0.009499641,0.08156312,0.08672218,0.7172928,-5.327789,0.8820175,-0.09284605,-0.01251879,0.9956018,-0.975,1.162676E-08,10,target_6,0.3414966,
128.2304,-0.009528378,0.08162078,0.08642922,0.6886268,-5.33252,0.874568,-0.09292922,-0.01201851,0.9956002,-0.975,1.162676E-08,10,target_6,0.3177519,
128.246,-0.009538696,0.08163065,0.08619089,0.6537077,-5.327911,0.8432776,-0.09284962,-0.0114091,0.9956148,-0.975,1.162676E-08,10,target_6,0.2980514,
128.2621,-0.009526331,0.08164806,0.08595333,0.6196314,-5.33017,0.8355669,-0.09288935,-0.0108144,0.9956177,-0.975,1.162676E-08,10,target_6,0.2762456,
128.2791,-0.009620818,0.08173564,0.08572129,0.6235504,-5.320404,0.8578745,-0.09271982,-0.01088279,0.9956328,-0.975,1.162676E-08,10,target_6,0.2853053,
128.2956,-0.009620475,0.08174963,0.08547875,0.6049015,-5.318298,0.8758327,-0.09268345,-0.01055733,0.9956397,-0.975,1.162676E-08,10,target_6,0.2776587,
128.3127,-0.009633162,0.08179632,0.0851877,0.5975279,-5.321167,0.8957867,-0.09273352,-0.01042864,0.9956363,-0.975,1.162676E-08,10,target_6,0.2719625,
128.3296,-0.009716066,0.08179928,0.0849459,0.5806494,-5.328186,0.8951836,-0.09285563,-0.01013407,0.995628,-0.975,1.162676E-08,10,target_6,0.2571706,
128.3464,-0.009763055,0.08180142,0.08471544,0.5650844,-5.35141,0.8895012,-0.09325931,-0.009862423,0.995593,-0.975,1.162676E-08,10,target_6,0.2289973,
128.3625,-0.009872271,0.08182891,0.08447322,0.5381982,-5.377289,0.8857018,-0.09370953,-0.009393193,0.9955553,-0.975,1.162676E-08,10,target_6,0.1938267,
128.3792,-0.009914971,0.08183929,0.08424713,0.5277027,-5.401733,0.8891397,-0.09413443,-0.009210019,0.9955169,-0.975,1.162676E-08,10,target_6,0.1678588,
128.3953,-0.009962829,0.08183604,0.08401799,0.5253153,-5.422241,0.892535,-0.09449095,-0.009168354,0.9954835,-0.975,1.162676E-08,10,target_6,0.1467098,
128.4124,-0.01009291,0.08182104,0.08384509,0.5230979,-5.433411,0.8964792,-0.09468514,-0.009129654,0.9954654,-0.975,1.162676E-08,10,target_6,0.1356209,
128.4292,-0.01014474,0.08183184,0.08362392,0.5360971,-5.429901,0.9043526,-0.09462374,-0.009356523,0.9954692,-0.975,1.162676E-08,10,target_6,0.1426525,
128.4461,-0.01016523,0.08182007,0.08340938,0.5439865,-5.404968,0.9047312,-0.09419045,-0.009494212,0.9955089,-0.975,1.162676E-08,10,target_6,0.1690205,
128.4623,-0.01016749,0.08181319,0.0831921,0.5681402,-5.398193,0.9061879,-0.0940723,-0.009915755,0.995516,-0.975,1.162676E-08,10,target_6,0.1866263,
128.4794,-0.01023366,0.08182935,0.08297665,0.5863522,-5.362396,0.9142975,-0.09345012,-0.0102336,0.9955714,-0.975,1.162676E-08,10,target_6,0.2255535,
128.4951,-0.01024261,0.08178341,0.08275811,0.6099895,-5.332275,0.9119851,-0.09292601,-0.01064612,0.9956161,-0.975,1.162676E-08,10,target_6,0.2646699,
128.5125,-0.01024509,0.08174951,0.08252256,0.6296366,-5.299835,0.9041445,-0.0923622,-0.01098901,0.9956648,-0.975,1.162676E-08,10,target_6,0.3019647,
128.5297,-0.01024446,0.08179873,0.08227046,0.6270362,-5.28775,0.8914387,-0.09215219,-0.01094363,0.9956848,-0.975,1.162676E-08,10,target_6,0.3102743,
128.5454,-0.0102949,0.08181462,0.08205587,0.617936,-5.299866,0.8731279,-0.09236304,-0.01078481,0.995667,-0.975,1.162676E-08,10,target_6,0.2954137,
128.5629,-0.01050627,0.08183559,0.08183856,0.6038909,-5.336243,0.8807363,-0.09299541,-0.01053969,0.9956108,-0.975,1.162676E-08,10,target_6,0.2556444,
128.5792,-0.0105494,0.08180363,0.08162175,0.6008847,-5.345367,0.8917851,-0.09315404,-0.01048722,0.9955965,-0.975,1.162676E-08,10,target_6,0.2462884,
128.5948,-0.0106262,0.08181062,0.0813479,0.5891678,-5.344635,0.8909371,-0.09314135,-0.01028274,0.9955998,-0.975,1.162676E-08,10,target_6,0.2398483,
128.6125,-0.01064333,0.08189964,0.08115733,0.5571113,-5.311981,0.8979086,-0.09257432,-0.009723272,0.9956583,-0.975,1.162676E-08,10,target_6,0.2564087,
128.6291,-0.01070383,0.08199636,0.08091267,0.5199044,-5.297699,0.8641109,-0.09232666,-0.009073919,0.9956874,-0.975,1.162676E-08,10,target_6,0.2586879,
128.6456,-0.01072425,0.08202333,0.08070405,0.5256757,-5.277344,0.8688189,-0.09197319,-0.009174642,0.9957192,-0.975,1.162676E-08,10,target_6,0.2797648,
128.6625,-0.01079987,0.08202109,0.0805029,0.5079371,-5.236847,0.918955,-0.09126921,-0.008865058,0.9957868,-0.975,1.162676E-08,10,target_6,0.3171355,
128.6796,-0.01082707,0.08197978,0.0803327,0.4874542,-5.207886,0.9455963,-0.09076643,-0.008507579,0.9958358,-0.975,1.162676E-08,10,target_6,0.3443497,
128.695,-0.01085274,0.08186615,0.08016002,0.470829,-5.193604,0.9570283,-0.09051857,-0.008217424,0.9958609,-0.975,1.162676E-08,10,target_6,0.3577275,
128.7119,-0.01088368,0.08188489,0.07996799,0.4695281,-5.192902,0.9645845,-0.09050597,-0.00819472,0.9958622,-0.975,1.162676E-08,10,target_6,0.358274,
128.7297,-0.01092741,0.08191796,0.07982136,0.4684139,-5.209045,0.959341,-0.09078699,-0.008175274,0.9958368,-0.975,1.162676E-08,10,target_6,0.3414966,
128.7452,-0.01097119,0.08195096,0.0796974,0.4739082,-5.210785,0.955982,-0.09081718,-0.008271163,0.9958332,-0.975,1.162676E-08,10,target_6,0.3397734,
128.7621,-0.01104156,0.0820481,0.07962065,0.4729031,-5.221893,0.9465672,-0.0910098,-0.008253623,0.9958158,-0.975,1.162676E-08,10,target_6,0.3274564,
128.7787,-0.01105845,0.08210947,0.07956541,0.4726147,-5.211456,0.9335607,-0.0908287,-0.008248589,0.9958324,-0.975,1.162676E-08,10,target_6,0.3380413,
128.795,-0.01110416,0.08218688,0.07948929,0.4920737,-5.197845,0.9234007,-0.0905918,-0.0085882,0.9958511,-0.975,1.162676E-08,10,target_6,0.3516591,
128.812,-0.01108913,0.08213002,0.0793815,0.53821,-5.14856,0.9187328,-0.08973431,-0.009393399,0.9959214,-0.975,1.162676E-08,10,target_6,0.4063823,
128.8293,-0.01102054,0.08201028,0.07930614,0.6074029,-5.115295,0.9721246,-0.08915494,-0.01060098,0.9959614,-0.975,1.162676E-08,10,target_6,0.4554249,
128.8454,-0.01105131,0.08195023,0.0791956,0.6389264,-5.104431,1.000747,-0.08896602,-0.01115114,0.9959722,-0.975,1.162676E-08,10,target_6,0.4756011,
128.862,-0.01121072,0.08189118,0.07913606,0.6295238,-5.111542,0.9713751,-0.08908937,-0.01098704,0.995963,-0.975,1.162676E-08,10,target_6,0.464781,
128.8792,-0.01124738,0.08190829,0.07904997,0.6237365,-5.076874,0.9681119,-0.08848713,-0.01088604,0.9960178,-0.975,1.162676E-08,10,target_6,0.4957456,
128.8949,-0.01122943,0.08199585,0.07891177,0.6114749,-5.088562,0.9739899,-0.0886905,-0.01067205,0.9960021,-0.975,1.162676E-08,10,target_6,0.4809199,
128.9134,-0.01129516,0.08209026,0.07882585,0.5630512,-5.104767,1.009604,-0.08897289,-0.009826939,0.9959856,-0.975,1.162676E-08,10,target_6,0.4524074,
128.9294,-0.01136409,0.08219113,0.07872024,0.5143927,-5.125366,1.020902,-0.08933162,-0.008977725,0.9959615,-0.975,1.162676E-08,10,target_6,0.4238235,
128.9454,-0.01142921,0.08225015,0.07863846,0.4749246,-5.145599,1.031207,-0.08968408,-0.008288902,0.9959358,-0.975,1.162676E-08,10,target_6,0.4015385,
128.9621,-0.01154224,0.08230937,0.07859735,0.4129289,-5.186096,1.036073,-0.09038863,-0.007206907,0.9958805,-0.975,1.162676E-08,10,target_6,0.3658403,
128.9785,-0.01160367,0.08232444,0.07856233,0.3659899,-5.211334,1.045316,-0.09082765,-0.006387685,0.9958462,-0.975,1.162676E-08,10,target_6,0.3516591,
128.9946,-0.01171434,0.0823509,0.07854219,0.3326716,-5.217743,1.052787,-0.09093951,-0.005806183,0.9958395,-0.975,1.162676E-08,10,target_6,0.3566318,
129.0122,-0.01175049,0.08229051,0.07853967,0.3512392,-5.229248,1.079533,-0.09113917,-0.006130242,0.9958193,-0.975,1.162676E-08,10,target_6,0.3386196,
129.0292,-0.0118252,0.08224846,0.07853966,0.3998391,-5.229828,1.074031,-0.09114882,-0.006978453,0.9958128,-0.975,1.162676E-08,10,target_6,0.3232465,
129.0452,-0.01187107,0.08222263,0.0785385,0.4364269,-5.229553,1.077825,-0.09114359,-0.007617012,0.9958086,-0.975,1.162676E-08,10,target_6,0.3171355,
129.0619,-0.01189515,0.08221912,0.07859883,0.4690175,-5.233612,1.084563,-0.09121391,-0.008185809,0.9957977,-0.975,1.162676E-08,10,target_6,0.3102743,
129.0785,-0.01193125,0.08219571,0.07864403,0.5097736,-5.234558,1.097731,-0.09122987,-0.008897111,0.9957901,-0.975,1.162676E-08,10,target_6,0.3121605,
129.0948,-0.01190976,0.08219734,0.0786786,0.5510007,-5.248566,1.099743,-0.09147254,-0.009616628,0.9957612,-0.975,1.162676E-08,10,target_6,0.3064671,
129.1122,-0.01192892,0.08210585,0.07871933,0.5934101,-5.235107,1.102245,-0.09123766,-0.01035677,0.9957753,-0.975,1.162676E-08,10,target_6,0.3316129,
129.129,-0.0119605,0.08203422,0.07875336,0.6302995,-5.238617,1.098199,-0.09129811,-0.01100058,0.9957628,-0.975,1.162676E-08,10,target_6,0.3449174,
129.1458,-0.01196379,0.08196027,0.07879718,0.6550249,-5.241486,1.086688,-0.09134746,-0.01143209,0.9957535,-0.975,1.162676E-08,10,target_6,0.3538778,
129.1621,-0.0120223,0.08201565,0.07882032,0.6677911,-5.229919,1.062692,-0.09114628,-0.01165489,0.9957693,-0.975,1.162676E-08,10,target_6,0.3706227,
129.1788,-0.01198244,0.08201446,0.07884985,0.6741245,-5.219055,1.061703,-0.09095747,-0.01176542,0.9957853,-0.975,1.162676E-08,10,target_6,0.3830841,
129.1945,-0.0119895,0.08194333,0.07888582,0.6844266,-5.199738,1.075428,-0.09062142,-0.01194521,0.9958138,-0.975,1.162676E-08,10,target_6,0.4054182,
129.2124,-0.01194013,0.08194147,0.07893397,0.6726062,-5.179077,1.072023,-0.09026276,-0.01173892,0.9958488,-0.975,1.162676E-08,10,target_6,0.4173099,
129.2285,-0.01190187,0.08210312,0.07897069,0.6381951,-5.161835,1.060619,-0.08996385,-0.01113838,0.9958827,-0.975,1.162676E-08,10,target_6,0.4168407,
129.2449,-0.01189071,0.0821819,0.07905129,0.5831864,-5.13623,1.002696,-0.08951965,-0.01017835,0.9959331,-0.975,1.162676E-08,10,target_6,0.4233615,
129.2623,-0.01189264,0.08229309,0.07912369,0.5646968,-5.11142,0.9839333,-0.08908831,-0.00985566,0.995975,-0.975,1.162676E-08,10,target_6,0.4432315,
129.2787,-0.01186016,0.08231077,0.07919363,0.5694959,-5.10791,1.007509,-0.08902743,-0.009939414,0.9959796,-0.975,1.162676E-08,10,target_6,0.4476244,
129.2945,-0.01183334,0.08234797,0.0792625,0.561687,-5.122314,1.02402,-0.08927791,-0.009803129,0.9959585,-0.975,1.162676E-08,10,target_6,0.4320539,
129.312,-0.01190513,0.08232431,0.07935693,0.5613619,-5.14801,1.039795,-0.0897247,-0.009797457,0.9959184,-0.975,1.162676E-08,10,target_6,0.4068635,
