#NEXT_T3_EW_PW_B1_C2_S202_0213093715
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
806.379,0.01493326,0.06546529,0.0005260706,0.07984155,-0.3957214,-3.716248,-0.006906512,-0.001393497,0.9999752,0.689429,-0.689429,10,DwellButton,5.994988,
806.3939,0.01495783,0.06548673,0.0003496259,0.05133433,-0.3911743,-3.666321,-0.006827286,-0.0008959529,0.9999763,0.689429,-0.689429,10,MixedRealityCamera,6.011869,
806.4101,0.01502452,0.06561974,0.0001845211,-0.03057861,-0.3696289,-3.67926,-0.006451085,0.0005335094,0.9999791,0.689429,-0.689429,10,MixedRealityCamera,6.055309,
806.427,0.01509862,0.06575873,2.072379E-05,-0.09643555,-0.3392334,-3.720703,-0.005920901,0.001683022,0.999981,0.689429,-0.689429,10,MixedRealityCamera,6.081959,
806.4434,0.01513243,0.06580287,-0.0001860224,-0.09124756,-0.3055115,-3.756042,-0.005332314,0.001592778,0.9999845,0.689429,-0.689429,10,MixedRealityCamera,6.054953,
806.4606,0.01509587,0.0658339,-0.0004147887,-0.08706665,-0.2874146,-3.782043,-0.005016567,0.001519745,0.9999863,0.689429,-0.689429,10,MixedRealityCamera,6.039619,
806.476,0.01513723,0.06584905,-0.0006332733,-0.0953064,-0.272583,-3.781677,-0.004757431,0.001663494,0.9999873,0.689429,-0.689429,10,MixedRealityCamera,6.035269,
806.4932,0.01514915,0.06584875,-0.0008453988,-0.104126,-0.2588501,-3.756744,-0.004517996,0.001817494,0.9999881,0.689429,-0.689429,10,MixedRealityCamera,6.032182,
806.5117,0.01514512,0.06584416,-0.001006909,-0.1368103,-0.234375,-3.732971,-0.004090694,0.002387968,0.9999888,0.689429,-0.689429,10,MixedRealityCamera,6.039457,
806.5261,0.01511923,0.06587576,-0.001148481,-0.1701355,-0.2158508,-3.725525,-0.003767517,0.00296937,0.9999885,0.689429,-0.689429,10,MixedRealityCamera,6.051779,
806.5435,0.01510134,0.06586434,-0.001276534,-0.1935425,-0.2093201,-3.718781,-0.00365311,0.003377932,0.9999876,0.689429,-0.689429,10,MixedRealityCamera,6.064658,
