#NEXT_T1_EW_PW_B2_C4_S202_0213094022
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
993.9191,-0.01851662,0.05768504,0.2050307,-4.771362,3.321703,-5.066193,0.05774139,0.08317985,0.9948603,0.689429,0.689429,10,target_1,1.358547,
993.9355,-0.01706918,0.05621493,0.2159763,-5.071777,3.514393,-4.988007,0.06105927,0.08840387,0.9942115,0.689429,0.689429,10,MixedRealityCamera,1.508958,
993.9523,-0.01536965,0.05462437,0.227515,-5.326355,3.701886,-4.867798,0.06428637,0.09282867,0.9936046,0.689429,0.689429,10,MixedRealityCamera,1.673393,
993.9691,-0.01364009,0.05301492,0.2390929,-5.460419,3.868585,-4.702667,0.06716211,0.0951582,0.9931939,0.689429,0.689429,10,MixedRealityCamera,1.757471,
993.9863,-0.01159905,0.05137527,0.2515038,-5.421326,3.977111,-4.501373,0.06904771,0.0944791,0.9931294,0.689429,0.689429,10,MixedRealityCamera,1.69177,
994.0023,-0.009842083,0.05004977,0.2634907,-5.448669,4.034147,-4.397461,0.07003312,0.09495406,0.9930152,0.689429,0.689429,10,MixedRealityCamera,1.702839,
994.019,-0.0077979,0.04884342,0.2763971,-5.450256,4.038806,-4.342834,0.07011369,0.09498126,0.9930069,0.689429,0.689429,10,MixedRealityCamera,1.69177,
994.0353,-0.00560574,0.04843039,0.2898627,-5.544678,3.994942,-4.456085,0.06934245,0.09662202,0.9929027,0.689429,0.689429,10,MixedRealityCamera,1.780262,
994.0523,-0.003477924,0.04803374,0.3033687,-5.710999,4.00644,-4.537109,0.06952179,0.09951053,0.9926049,0.689429,0.689429,10,MixedRealityCamera,1.937853,
994.0695,-0.0008317716,0.04849171,0.3178566,-5.948242,3.952047,-4.598083,0.06855047,0.10363,0.9922508,0.689429,0.689429,10,MixedRealityCamera,2.174119,
994.086,0.001707852,0.04857716,0.3320737,-6.123352,3.930949,-4.584991,0.06816306,0.1066694,0.9919553,0.689429,0.689429,10,MixedRealityCamera,2.344517,
994.103,0.004488287,0.04927911,0.3468534,-6.309937,3.903664,-4.55896,0.06766665,0.1099066,0.9916359,0.689429,0.689429,10,MixedRealityCamera,2.530026,
994.1188,0.007503312,0.05014024,0.3622732,-6.498016,3.90158,-4.541077,0.06760568,0.1131686,0.9912731,0.689429,0.689429,10,MixedRealityCamera,2.716277,
994.1353,0.01071057,0.05143153,0.3779092,-6.617218,3.91188,-4.442322,0.06776766,0.1152357,0.9910238,0.689429,0.689429,10,MixedRealityCamera,2.835797,
994.1519,0.0138451,0.05237331,0.3934196,-6.642944,3.928158,-4.343384,0.06804568,0.1156817,0.9909528,0.689429,0.689429,10,MixedRealityCamera,2.859855,
994.1693,0.01729706,0.05514034,0.4094528,-6.56134,3.981652,-4.151428,0.06898221,0.114267,0.9910522,0.689429,0.689429,10,MixedRealityCamera,2.786918,
994.1866,0.02094283,0.05852909,0.4255399,-6.860016,4.103367,-3.9021,0.07104378,0.1194441,0.9902959,0.689429,0.689429,10,MixedRealityCamera,3.101036,
994.2023,0.02436897,0.06157659,0.4412801,-7.105316,4.288719,-3.691376,0.0742081,0.1236937,0.9895418,0.689429,0.689429,10,MixedRealityCamera,3.370401,
994.2189,0.02796227,0.06490453,0.4574606,-6.984467,4.47259,-3.513336,0.07740348,0.1216,0.9895566,0.689429,0.689429,10,MixedRealityCamera,3.287952,
994.2346,0.0310941,0.0687277,0.4731462,-6.751099,4.636114,-3.450867,0.08026674,0.1175565,0.989817,0.689429,0.689429,10,MixedRealityCamera,3.107594,
994.2519,0.03394828,0.07203998,0.4892887,-6.751038,4.720352,-3.47757,0.08172192,0.1175555,0.9896981,0.689429,0.689429,10,MixedRealityCamera,3.142612,
994.2694,0.03601581,0.07349203,0.5050944,-6.598846,4.678085,-3.585571,0.081017,0.1149172,0.9900658,0.689429,0.689429,10,MixedRealityCamera,2.98852,
994.2861,0.03784236,0.07331042,0.521053,-6.18924,4.539051,-3.738403,0.07867726,0.1078127,0.9910532,0.689429,0.689429,10,MixedRealityCamera,2.551596,
994.3017,0.03952779,0.07355309,0.5369262,-5.863403,4.35607,-3.916809,0.07555716,0.1021573,0.9918947,0.689429,0.689429,10,MixedRealityCamera,2.190263,
994.3192,0.0406072,0.07389984,0.5534037,-5.896515,4.049895,-4.269653,0.07025149,0.102732,0.9922252,0.689429,0.689429,10,MixedRealityCamera,2.180591,
994.3356,0.04183349,0.07496913,0.5695437,-6.158264,3.843586,-4.416687,0.06664611,0.1072754,0.9919931,0.689429,0.689429,10,MixedRealityCamera,2.440479,
994.3517,0.04315515,0.07559831,0.5860471,-6.193298,3.638807,-4.521973,0.06309607,0.1078831,0.9921593,0.689429,0.689429,10,MixedRealityCamera,2.488056,
994.3698,0.04383117,0.07506946,0.6026267,-5.674835,3.396363,-4.585815,0.05895266,0.09888255,0.9933513,0.689429,0.689429,10,MixedRealityCamera,2.014603,
994.3861,0.044574,0.07512703,0.6185776,-4.976227,3.218009,-4.59494,0.05592374,0.08674237,0.9946599,0.689429,0.689429,10,target_1,1.428618,
994.4021,0.04544535,0.07560246,0.6344326,-4.404572,3.070704,-4.551697,0.05341004,0.07679866,0.9956151,0.689429,0.689429,10,target_1,1.086785,
994.4193,0.04610606,0.07602938,0.6507909,-3.639313,2.963077,-4.323669,0.05158817,0.06347538,0.9966491,0.689429,0.689429,10,target_1,0.9769872,
994.4354,0.04672907,0.07619453,0.6670623,-2.911499,2.826398,-4.204803,0.0492463,0.05079351,0.9974943,0.689429,0.689429,10,target_1,1.392267,
994.4519,0.04728314,0.07613198,0.6826813,-2.299652,2.695021,-4.10788,0.04698179,0.04012554,0.9980895,0.689429,0.689429,10,MixedRealityCamera,1.917344,
994.4688,0.04747852,0.07571976,0.6992142,-1.910187,2.535778,-4.011383,0.04421864,0.03333265,0.9984657,0.689429,0.689429,10,MixedRealityCamera,2.33129,
994.4852,0.04771235,0.07541506,0.7149749,-1.681793,2.375516,-3.947174,0.04143085,0.02934839,0.9987103,0.689429,0.689429,10,MixedRealityCamera,2.619876,
994.5016,0.04772285,0.07494469,0.7311242,-1.709564,2.241673,-3.927979,0.03909718,0.02983317,0.99879,0.689429,0.689429,10,MixedRealityCamera,2.692464,
994.5191,0.04764628,0.07390217,0.7477969,-1.948608,2.147581,-3.958771,0.03745192,0.03400322,0.9987198,0.689429,0.689429,10,MixedRealityCamera,2.592614,
994.5353,0.04749286,0.07258382,0.7643519,-2.156097,2.09743,-3.993683,0.03657297,0.03762209,0.9986225,0.689429,0.689429,10,MixedRealityCamera,2.502254,
994.5515,0.04722292,0.07135822,0.7807089,-2.334595,2.011562,-4.039368,0.03507204,0.04073532,0.9985542,0.689429,0.689429,10,MixedRealityCamera,2.471084,
994.5688,0.04663949,0.06954671,0.7970768,-2.597015,1.955094,-4.116394,0.03408118,0.04531099,0.9983914,0.689429,0.689429,10,MixedRealityCamera,2.388517,
994.5862,0.04592593,0.06683146,0.8141632,-2.721802,1.950342,-4.184784,0.03399493,0.04748644,0.9982932,0.689429,0.689429,10,MixedRealityCamera,2.351769,
994.6019,0.04529198,0.06466323,0.8306248,-2.724243,1.98831,-4.227661,0.03465638,0.04752897,0.9982685,0.689429,0.689429,10,MixedRealityCamera,2.337159,
994.6183,0.04443792,0.06202285,0.8478904,-2.73175,2.133696,-4.324554,0.0371891,0.04766009,0.9981711,0.689429,0.689429,10,MixedRealityCamera,2.231866,
994.6347,0.04338989,0.05951042,0.8645025,-2.7677,2.388891,-4.431549,0.04163332,0.04828677,0.9979655,0.689429,0.689429,10,MixedRealityCamera,2.023714,
994.652,0.0419284,0.05635664,0.8820848,-2.729858,2.773523,-4.522491,0.04833329,0.047627,0.9976951,0.689429,0.689429,10,MixedRealityCamera,1.781032,
994.6683,0.04064869,0.05394975,0.8987244,-2.656097,3.078156,-4.579681,0.05364044,0.04634083,0.9974844,0.689429,0.689429,10,MixedRealityCamera,1.66095,
994.6857,0.03869618,0.05192904,0.9159998,-2.674286,3.530958,-4.604492,0.06152076,0.04665819,0.9970146,0.689429,0.689429,10,target_1,1.445097,
994.702,0.0370089,0.05040615,0.9331619,-2.827301,3.882071,-4.550232,0.06762069,0.04932566,0.9964911,0.689429,0.689429,10,target_1,1.216275,
994.7191,0.03447595,0.04956608,0.9512689,-3.160248,4.254052,-4.347931,0.07406621,0.0551288,0.9957284,0.689429,0.689429,10,target_1,0.8816,
994.735,0.03216978,0.04905712,0.9684124,-3.382751,4.516275,-4.182648,0.07860507,0.05900606,0.995158,0.689429,0.689429,10,target_1,0.7506924,
994.7519,0.02997103,0.04800666,0.9863291,-3.486694,4.764357,-4.095886,0.08290417,0.060817,0.9947001,0.689429,0.689429,10,target_1,0.8139727,
994.7689,0.0274864,0.04765964,1.004305,-3.335266,4.965916,-4.098358,0.08641649,0.05817844,0.9945589,0.689429,0.689429,10,target_1,1.054063,
994.785,0.02532753,0.04999096,1.022287,-3.45282,5.13926,-4.259094,0.08941417,0.06022634,0.994172,0.689429,0.689429,10,target_1,1.09289,
994.8022,0.0236579,0.05514459,1.03976,-4.27243,5.309542,-4.669708,0.09227926,0.07449902,0.9929423,0.689429,0.689429,10,target_1,1.082998,
994.8184,0.02190551,0.05924602,1.057793,-5.054688,5.413951,-5.042389,0.0939838,0.08810651,0.9916674,0.689429,0.689429,10,target_1,1.540531,
994.8345,0.02044626,0.06384254,1.074585,-5.478943,5.418668,-5.346771,0.09400126,0.09547976,0.990983,0.689429,0.689429,10,MixedRealityCamera,1.86162,
994.8513,0.01915904,0.06556199,1.091595,-5.286041,5.375748,-5.460449,0.09328847,0.09212814,0.9913676,0.689429,0.689429,10,MixedRealityCamera,1.676664,
994.8685,0.01861796,0.06450111,1.107343,-4.374115,5.335582,-5.229553,0.09271809,0.07626833,0.9927671,0.689429,0.689429,10,target_1,1.082455,
994.8856,0.01825736,0.06363972,1.123517,-3.658051,5.418857,-4.944244,0.09424356,0.06380159,0.9935026,0.689429,0.689429,10,target_1,1.151141,
994.9015,0.01817872,0.06471735,1.139711,-3.411499,5.532958,-4.730347,0.09624745,0.05950677,0.9935771,0.689429,0.689429,10,target_1,1.344503,
994.9185,0.0188197,0.06729342,1.155917,-3.875305,5.670083,-4.5289,0.09857427,0.06758553,0.9928319,0.689429,0.689429,10,target_1,1.337644,
994.9343,0.01899977,0.06929511,1.17202,-4.099548,5.749649,-4.499908,0.09992564,0.07148977,0.9924234,0.689429,0.689429,10,target_1,1.406113,
994.952,0.01914978,0.07000713,1.187991,-3.658203,5.685051,-4.61557,0.09885828,0.06380406,0.9930539,0.689429,0.689429,10,target_1,1.377714,
994.9688,0.01921326,0.07081121,1.203141,-2.883911,5.52058,-4.834351,0.09608146,0.05031249,0.9941011,0.689429,0.689429,10,target_1,1.618583,
994.9857,0.01923526,0.0714924,1.218181,-2.163818,5.418387,-5.118286,0.09436048,0.03775701,0.9948218,0.689429,0.689429,10,MixedRealityCamera,2.128081,
995.0015,0.01939827,0.07226418,1.233118,-1.472931,5.354646,-5.335358,0.09328939,0.0257046,0.9953071,0.689429,0.689429,10,MixedRealityCamera,2.725629,
995.0189,0.01979963,0.07251753,1.247701,-0.6382446,5.367377,-5.517853,0.09353564,0.01113943,0.9955536,0.689429,0.689429,10,target_2,3.524201,
995.0358,0.0202016,0.07287577,1.262029,-0.2428284,5.471306,-5.611084,0.09534639,0.004237883,0.9954351,0.689429,0.689429,10,target_2,3.935719,
995.0513,0.02050051,0.07295275,1.276835,-0.08395386,5.551602,-5.650848,0.09674209,0.001465529,0.9953084,0.689429,0.689429,10,target_2,4.115183,
995.0684,0.02086709,0.07321721,1.291665,-0.3184204,5.712075,-5.62262,0.09952792,0.005557324,0.9950193,0.689429,0.689429,10,target_2,3.944963,
995.0847,0.02102139,0.07330417,1.30646,-0.7957458,5.832597,-5.586914,0.1016125,0.01388799,0.9947271,0.689429,0.689429,10,target_2,3.549114,
995.1011,0.02111265,0.0732478,1.321619,-1.351349,5.886484,-5.61084,0.1025294,0.02358327,0.9944504,0.689429,0.689429,10,MixedRealityCamera,3.07778,
995.1189,0.02088546,0.07172167,1.336821,-1.84549,5.787677,-5.625061,0.10079,0.03220454,0.9943864,0.689429,0.689429,10,MixedRealityCamera,2.61097,
995.1344,0.02066134,0.06984301,1.351952,-2.068726,5.598346,-5.627045,0.09749059,0.03609839,0.9945816,0.689429,0.689429,10,MixedRealityCamera,2.334226,
995.1531,0.02043097,0.06732062,1.367417,-2.226013,5.348026,-5.66098,0.09313486,0.03884124,0.9948956,0.689429,0.689429,10,MixedRealityCamera,2.094057,
995.1682,0.02031913,0.06485367,1.383085,-2.391846,5.057426,-5.720062,0.08807736,0.04173327,0.995239,0.689429,0.689429,10,MixedRealityCamera,1.847268,
995.1855,0.02048968,0.06194911,1.399014,-2.570068,4.80722,-5.781799,0.08371913,0.04484093,0.99548,0.689429,0.689429,10,target_1,1.629909,
995.2017,0.02079399,0.05908364,1.415073,-2.736206,4.619165,-5.869263,0.08044053,0.04773776,0.9956156,0.689429,0.689429,10,target_1,1.460051,
995.2181,0.02138024,0.05568661,1.431391,-2.898712,4.450339,-5.921143,0.07749571,0.05057071,0.9957093,0.689429,0.689429,10,target_1,1.318637,
995.2346,0.02227041,0.05244256,1.447906,-3.038025,4.335966,-5.897095,0.07549841,0.05299886,0.9957365,0.689429,0.689429,10,target_1,1.215148,
995.251,0.02324505,0.04966248,1.464445,-3.193268,4.220664,-5.86554,0.07348359,0.0557042,0.9957395,0.689429,0.689429,10,target_1,1.107122,
995.2682,0.02473012,0.04765733,1.481551,-3.486145,4.191616,-5.84314,0.07295699,0.0608074,0.9954796,0.689429,0.689429,10,target_1,0.8529457,
995.2853,0.02695276,0.04688324,1.499323,-3.925415,4.284516,-5.947296,0.07453398,0.06845783,0.994866,0.689429,0.689429,10,target_1,0.4205793,
995.3019,0.02911678,0.0468946,1.51703,-4.325104,4.438988,-6.046692,0.07717707,0.07541572,0.994161,0.689429,0.689429,10,target_1,0,
995.3188,0.03153957,0.04732931,1.534992,-4.640656,4.657943,-6.074493,0.08094071,0.08090627,0.9934298,0.689429,0.689429,10,target_1,0.3810355,
995.3345,0.03396207,0.04804662,1.552806,-4.767944,4.901548,-6.043091,0.08514816,0.08312007,0.9928952,0.689429,0.689429,10,target_1,0.6382713,
995.3523,0.03637569,0.04851007,1.571022,-4.495361,5.123832,-5.971497,0.08903385,0.07837819,0.99294,0.689429,0.689429,10,target_1,0.709416,
995.3677,0.0385725,0.04950398,1.588705,-4.052307,5.303912,-5.83075,0.09220748,0.07066702,0.993229,0.689429,0.689429,10,target_1,0.9219604,
995.3848,0.0410545,0.0534277,1.607208,-3.511902,5.521427,-5.53363,0.09603731,0.06125576,0.9934911,0.689429,0.689429,10,target_1,1.366447,
995.4022,0.04317775,0.05774981,1.625346,-3.536926,5.683857,-5.364349,0.09885075,0.06169195,0.9931881,0.689429,0.689429,10,target_1,1.480416,
995.4187,0.04508307,0.06112921,1.643548,-3.277374,5.784996,-5.037079,0.1006309,0.0571699,0.9932799,0.689429,0.689429,10,target_1,1.704217,
995.4352,0.0468443,0.06455696,1.661566,-2.894714,5.816929,-4.686371,0.1012209,0.05050054,0.9935814,0.689429,0.689429,10,MixedRealityCamera,1.969906,
995.4517,0.04797462,0.06940463,1.679577,-3.022766,5.695945,-4.532471,0.09911124,0.05273285,0.9936781,0.689429,0.689429,10,MixedRealityCamera,1.77608,
995.4679,0.0486301,0.07209798,1.697274,-3.378754,5.473655,-4.589661,0.09522226,0.05893607,0.9937099,0.689429,0.689429,10,target_1,1.364153,
995.4845,0.04899894,0.07270596,1.715163,-3.487885,5.240788,-4.742676,0.09117232,0.06083765,0.993975,0.689429,0.689429,10,target_1,1.114871,
