#NEXT_T4_EU_PS_B1_C4_S202_0213095025
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1588.321,-0.01574165,0.05854164,-0.1192305,0.3673853,0.2164014,-2.343536,0.00377683,-0.00641204,0.9999723,-1.704744E-08,-0.195,1.880769,DwellButton,6.86127,
1588.336,-0.01577827,0.05861018,-0.1193948,0.3793054,0.2130828,-2.334198,0.003718908,-0.00662008,0.9999712,-1.704744E-08,-0.195,1.880605,MixedRealityCamera,6.851429,
1588.355,-0.01577677,0.05864711,-0.1194996,0.3754881,0.2317107,-2.317535,0.004044017,-0.006553457,0.9999704,-1.704744E-08,-0.195,1.8805,MixedRealityCamera,6.855665,
1588.37,-0.01578414,0.05856895,-0.1196153,0.3812905,0.247623,-2.281311,0.004321728,-0.006654725,0.9999685,-1.704744E-08,-0.195,1.880385,MixedRealityCamera,6.847191,
1588.387,-0.01577409,0.05855475,-0.1197259,0.3878933,0.2410077,-2.243652,0.004206269,-0.006769964,0.9999682,-1.704744E-08,-0.195,1.880274,MixedRealityCamera,6.840371,
1588.404,-0.01580356,0.05854855,-0.119805,0.3691489,0.2241174,-2.276245,0.003911496,-0.006442818,0.9999716,-1.704744E-08,-0.195,1.880195,MixedRealityCamera,6.859526,
1588.421,-0.01580729,0.05858697,-0.1198918,0.3522572,0.2026092,-2.291077,0.003536124,-0.00614801,0.9999748,-1.704744E-08,-0.195,1.880108,MixedRealityCamera,6.878201,
1588.437,-0.01581665,0.05862626,-0.1199717,0.3343267,0.189427,-2.299408,0.003306063,-0.005835068,0.9999775,-1.704744E-08,-0.195,1.880028,MixedRealityCamera,6.897736,
1588.454,-0.01581042,0.05864124,-0.1201276,0.310144,0.1714778,-2.292694,0.002992803,-0.005413007,0.9999809,-1.704744E-08,-0.195,1.879872,MixedRealityCamera,6.923026,
1588.471,-0.01583854,0.05869007,-0.1202687,0.315972,0.1672594,-2.30188,0.002919178,-0.005514724,0.9999805,-1.704744E-08,-0.195,1.879731,MixedRealityCamera,6.918775,
1588.488,-0.01580339,0.05869461,-0.120343,0.3039568,0.1724048,-2.312073,0.003008984,-0.005305022,0.9999814,-1.704744E-08,-0.195,1.879657,MixedRealityCamera,6.930672,
1588.504,-0.01578922,0.05900213,-0.120485,0.3297256,0.2002986,-2.350037,0.003495806,-0.005754766,0.9999774,-1.704744E-08,-0.195,1.879515,MixedRealityCamera,6.912507,
1588.521,-0.01574311,0.05895885,-0.1206087,0.3240355,0.2296635,-2.359833,0.004008309,-0.005655456,0.999976,-1.704744E-08,-0.195,1.879391,MixedRealityCamera,6.915911,
