#NEXT_T7_EU_PW_B4_C5_S202_0213101009
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2780.253,-0.1394437,0.00382797,-0.4026986,0.1244967,0.1883921,-5.492462,0.003288048,-0.002172875,0.9999923,-0.1378858,0.1378859,1.597301,DwellButton,3.961854,
2780.27,-0.1395292,0.003851045,-0.4025026,0.07207824,0.1970239,-5.479919,0.003438707,-0.001258002,0.9999933,-0.1378858,0.1378859,1.597497,MixedRealityCamera,3.90901,
2780.287,-0.1397043,0.003884304,-0.4023367,0.04291806,0.222742,-5.503387,0.00388757,-0.0007490615,0.9999922,-0.1378858,0.1378859,1.597663,MixedRealityCamera,3.879745,
2780.304,-0.1397786,0.003940344,-0.4021527,0.03103535,0.2601875,-5.52182,0.004541113,-0.000541669,0.9999896,-0.1378858,0.1378859,1.597847,MixedRealityCamera,3.867967,
2780.32,-0.1398758,0.003913768,-0.4019961,0.01351245,0.2848009,-5.537933,0.004970693,-0.0002358367,0.9999876,-0.1378858,0.1378859,1.598004,MixedRealityCamera,3.852495,
2780.336,-0.1399983,0.003917575,-0.4018219,0.05674832,0.3067228,-5.554871,0.005353295,-0.0009904449,0.9999852,-0.1378858,0.1378859,1.598178,MixedRealityCamera,3.896717,
2780.354,-0.1401687,0.003924698,-0.4016417,0.06488623,0.3210596,-5.539948,0.005603514,-0.001132478,0.9999837,-0.1378858,0.1378859,1.598358,MixedRealityCamera,3.905251,
2780.37,-0.140323,0.003963351,-0.4014584,0.07406452,0.3513665,-5.528381,0.006132459,-0.001292669,0.9999804,-0.1378858,0.1378859,1.598542,MixedRealityCamera,3.914967,
2780.387,-0.1405618,0.004011352,-0.4012498,0.06024278,0.3568251,-5.505005,0.00622773,-0.001051435,0.99998,-0.1378858,0.1378859,1.59875,MixedRealityCamera,3.899781,
2780.404,-0.1407436,0.004065201,-0.4010471,0.04687442,0.3623702,-5.459534,0.006324508,-0.0008181128,0.9999797,-0.1378858,0.1378859,1.598953,MixedRealityCamera,3.885041,
2780.42,-0.1409793,0.004081994,-0.400849,0.04233554,0.3619428,-5.405731,0.00631705,-0.0007388946,0.9999798,-0.1378858,0.1378859,1.599151,MixedRealityCamera,3.879392,
2780.436,-0.1411987,0.004116967,-0.4006354,0.03990036,0.3373436,-5.352356,0.005887721,-0.0006963925,0.9999824,-0.1378858,0.1378859,1.599365,MixedRealityCamera,3.873987,
2780.453,-0.1415184,0.004118036,-0.400437,0.03152074,0.3029862,-5.310883,0.005288081,-0.0005501406,0.9999859,-0.1378858,0.1378859,1.599563,MixedRealityCamera,3.863104,
2780.469,-0.1417076,0.004101072,-0.4001988,0.04428882,0.2512386,-5.19281,0.004384926,-0.0007729857,0.9999901,-0.1378858,0.1378859,1.599801,MixedRealityCamera,3.873785,
2780.486,-0.1419494,0.004174884,-0.3999317,0.05877254,0.2041916,-5.157288,0.003563806,-0.001025774,0.9999931,-0.1378858,0.1378859,1.600068,MixedRealityCamera,3.884638,
2780.504,-0.1421067,0.004244752,-0.3996297,0.0370766,0.1638846,-5.19516,0.002860322,-0.0006471088,0.9999957,-0.1378858,0.1378859,1.60037,MixedRealityCamera,3.860112,
2780.519,-0.1422498,0.004312448,-0.3993335,0.01250194,0.1502617,-5.211548,0.002622559,-0.0002182001,0.9999965,-0.1378858,0.1378859,1.600667,MixedRealityCamera,3.833541,
2780.535,-0.1422312,0.004500754,-0.3989468,0.007217871,0.1317921,-5.216858,0.002300204,-0.0001259756,0.9999973,-0.1378858,0.1378859,1.601053,MixedRealityCamera,3.822798,
2780.554,-0.1421699,0.004591737,-0.3985426,-0.01754761,0.1039138,-5.171753,0.001813637,0.0003061884,0.9999983,-0.1378858,0.1378859,1.601457,MixedRealityCamera,3.79545,
2780.569,-0.1421203,0.004668713,-0.3980995,-0.04974365,0.09810004,-5.137543,0.001712167,0.0008679489,0.9999982,-0.1378858,0.1378859,1.601901,MixedRealityCamera,3.76109,
2780.587,-0.1419787,0.004690476,-0.3974876,-0.1069641,0.126174,-5.123077,0.002202146,0.001867012,0.9999958,-0.1378858,0.1378859,1.602512,MixedRealityCamera,3.70322,
2780.603,-0.1418117,0.004710015,-0.3968916,-0.1535034,0.1460937,-5.109131,0.002549803,0.002678955,0.9999931,-0.1378858,0.1378859,1.603108,MixedRealityCamera,3.656288,
2780.619,-0.1415633,0.004680347,-0.3961366,-0.2051697,0.1950354,-5.116913,0.003403982,0.003581002,0.9999878,-0.1378858,0.1378859,1.603863,MixedRealityCamera,3.606358,
2780.636,-0.1412427,0.004637051,-0.3952162,-0.2779541,0.2301995,-5.092651,0.00401768,0.004851085,0.9999802,-0.1378858,0.1378859,1.604784,MixedRealityCamera,3.536292,
2780.653,-0.1410462,0.00469669,-0.3943658,-0.3478699,0.2489064,-5.063629,0.004344143,0.006071593,0.9999721,-0.1378858,0.1378859,1.605634,MixedRealityCamera,3.465715,
2780.669,-0.1407321,0.004744887,-0.3932437,-0.5132141,0.2642274,-5.026459,0.004611437,0.008957121,0.9999493,-0.1378858,0.1378859,1.606756,MixedRealityCamera,3.300314,
2780.687,-0.1404156,0.004960369,-0.3921038,-0.745575,0.2972612,-4.927032,0.005187725,0.0130125,0.9999019,-0.1378858,0.1378859,1.607896,MixedRealityCamera,3.065097,
2780.703,-0.140063,0.005273923,-0.3909534,-1.051788,0.3211265,-4.819122,0.005603741,0.01835611,0.9998158,-0.1378858,0.1378859,1.609047,MixedRealityCamera,2.75385,
2780.719,-0.1397118,0.005635984,-0.3896188,-1.443634,0.321762,-4.749847,0.005613994,0.02519367,0.9996668,-0.1378858,0.1378859,1.610381,MixedRealityCamera,2.354929,
2780.735,-0.1393542,0.005776882,-0.3882455,-1.711548,0.2295762,-4.685669,0.004005062,0.02986779,0.9995458,-0.1378858,0.1378859,1.611754,MixedRealityCamera,2.076129,
2780.753,-0.1390422,0.005750529,-0.3869352,-1.853821,0.1084463,-4.6008,0.001891754,0.0323498,0.9994748,-0.1378858,0.1378859,1.613065,MixedRealityCamera,1.927626,
2780.77,-0.1386726,0.00565717,-0.3856781,-1.957458,-0.0004830976,-4.538361,-8.426723E-06,0.03415741,0.9994165,-0.1378858,0.1378859,1.614322,MixedRealityCamera,1.82542,
2780.787,-0.1382416,0.005308386,-0.3843121,-1.876923,-0.1440125,-4.522675,-0.002512296,0.0327528,0.9994603,-0.1378858,0.1378859,1.615688,MixedRealityCamera,1.921627,
