#NEXT_T2_EW_PW_B1_C3_S202_0213093734
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
824.5443,0.0190778,0.07070455,0.04529975,0.1045255,-0.5067749,-3.548004,-0.008844721,-0.001824314,0.9999592,0.975,-4.26186E-08,10,MixedRealityCamera,5.999335,
824.5634,0.01899899,0.07080033,0.04518082,0.1187843,-0.5401611,-3.554138,-0.009427435,-0.002073175,0.9999534,0.975,-4.26186E-08,10,MixedRealityCamera,6.03241,
824.5778,0.01887185,0.07077593,0.04512489,0.1195087,-0.5566711,-3.549744,-0.009715552,-0.002085819,0.9999506,0.975,-4.26186E-08,10,MixedRealityCamera,6.049576,
824.5942,0.01875914,0.0708369,0.04503842,0.1224558,-0.6184998,-3.536224,-0.01079446,-0.002137256,0.9999394,0.975,-4.26186E-08,10,MixedRealityCamera,6.111798,
824.6115,0.01861887,0.07088995,0.04505385,0.09418025,-0.6876831,-3.528748,-0.01200197,-0.001643755,0.9999266,0.975,-4.26186E-08,10,MixedRealityCamera,6.183138,
824.6283,0.01847332,0.07108223,0.04513138,0.01081762,-0.745697,-3.53833,-0.01301475,-0.000188803,0.9999153,0.975,-4.26186E-08,10,MixedRealityCamera,6.246734,
824.6451,0.01836802,0.07130548,0.04530442,-0.09060669,-0.7740479,-3.530548,-0.01350945,0.001581357,0.9999075,0.975,-4.26186E-08,10,MixedRealityCamera,6.283068,
824.6616,0.01834314,0.07149249,0.04569644,-0.2351685,-0.7320862,-3.544037,-0.01277663,0.004104265,0.9999099,0.975,-4.26186E-08,10,MixedRealityCamera,6.25492,
824.6788,0.01845475,0.07176431,0.04632213,-0.467041,-0.6159668,-3.574707,-0.01075015,0.00815151,0.999909,0.975,-4.26186E-08,10,MixedRealityCamera,6.168026,
824.6942,0.0185401,0.07191454,0.04729977,-0.7908325,-0.427063,-3.61969,-0.00745272,0.01380216,0.999877,0.975,-4.26186E-08,10,MixedRealityCamera,6.03725,
824.7109,0.01859684,0.07200694,0.0483509,-1.032745,-0.2662964,-3.624359,-0.004646969,0.01802385,0.9998267,0.975,-4.26186E-08,10,MixedRealityCamera,5.934353,
824.7278,0.01863639,0.07214592,0.04977904,-1.188568,-0.05487061,-3.655182,-0.000957392,0.02074297,0.9997844,0.975,-4.26186E-08,10,MixedRealityCamera,5.771461,
824.7456,0.0186002,0.07207208,0.05181149,-1.269531,0.2656108,-3.877533,0.004634628,0.02215558,0.9997438,0.975,-4.26186E-08,10,MixedRealityCamera,5.489729,
824.7617,0.0187108,0.07162903,0.05378833,-1.200745,0.6244098,-4.040161,0.0108954,0.02095541,0.9997211,0.975,-4.26186E-08,10,MixedRealityCamera,5.127017,
824.7781,0.0187548,0.07081783,0.05597817,-1.043884,1.041308,-4.175629,0.01817024,0.01821801,0.9996689,0.975,-4.26186E-08,10,MixedRealityCamera,4.681572,
824.7941,0.01866752,0.06992893,0.05810697,-0.8543396,1.38802,-4.338806,0.02422046,0.01491061,0.9995955,0.975,-4.26186E-08,10,MixedRealityCamera,4.294001,
824.8118,0.01824819,0.06851885,0.06066667,-0.3565063,1.793987,-4.578247,0.03130526,0.006221993,0.9994905,0.975,-4.26186E-08,10,MixedRealityCamera,3.779371,
824.8293,0.01767239,0.06736778,0.06322844,0.08953291,2.168417,-4.805878,0.03783694,-0.001562643,0.9992827,0.975,-4.26186E-08,10,MixedRealityCamera,3.347728,
824.8452,0.01691801,0.0665085,0.06593553,0.4349146,2.53194,-4.996338,0.04417504,-0.007590619,0.9989949,0.975,-4.26186E-08,10,MixedRealityCamera,2.977298,
824.8624,0.01603187,0.06587327,0.06889476,0.6669338,2.898289,-5.114746,0.05055969,-0.01163993,0.9986532,0.975,-4.26186E-08,10,MixedRealityCamera,2.632919,
824.8794,0.01496893,0.06533787,0.07197454,0.8435876,3.268366,-5.134583,0.05700665,-0.01472285,0.9982652,0.975,-4.26186E-08,10,MixedRealityCamera,2.302908,
824.894,0.0137609,0.06470026,0.07513431,1.014675,3.576129,-5.047577,0.06236493,-0.0177085,0.9978963,0.975,-4.26186E-08,10,MixedRealityCamera,2.058615,
824.9119,0.01226539,0.06383355,0.07845228,1.133883,3.822295,-4.96463,0.0666491,-0.01978869,0.9975802,0.975,-4.26186E-08,10,MixedRealityCamera,1.883152,
824.9286,0.01062399,0.062684,0.08194273,1.229174,4.011027,-4.893524,0.06993237,-0.02145148,0.9973211,0.975,-4.26186E-08,10,MixedRealityCamera,1.770341,
824.9451,0.00885989,0.06138561,0.08557676,1.247732,4.173014,-4.811096,0.0727512,-0.02177531,0.9971124,0.975,-4.26186E-08,10,MixedRealityCamera,1.655285,
824.9614,0.007223764,0.05984713,0.0895165,1.147313,4.296053,-4.686829,0.07489502,-0.02002305,0.9969904,0.975,-4.26186E-08,10,MixedRealityCamera,1.512067,
824.9791,0.005552736,0.05804017,0.09379768,1.004168,4.416317,-4.565521,0.07699116,-0.01752513,0.9968777,0.975,-4.26186E-08,10,target_2,1.351036,
824.9938,0.004031308,0.05599247,0.09821758,0.8666033,4.503717,-4.508087,0.0785148,-0.0151245,0.9967982,0.975,-4.26186E-08,10,target_2,1.224293,
825.011,0.002662638,0.05400152,0.1026569,0.7729864,4.594147,-4.459015,0.08008981,-0.01349075,0.9966964,0.975,-4.26186E-08,10,target_2,1.116625,
825.0278,0.001362569,0.05199456,0.1081537,0.5627304,4.618906,-4.439026,0.08052394,-0.00982134,0.9967043,0.975,-4.26186E-08,10,target_2,1.036465,
825.0444,0.0002264781,0.05059126,0.1137067,0.2645739,4.668081,-4.5065,0.08138242,-0.00461767,0.9966723,0.975,-4.26186E-08,10,target_2,0.9632712,
825.0618,-0.0005639009,0.04964742,0.1196166,-0.01330566,4.764682,-4.565643,0.08306358,0.0002323976,0.9965442,0.975,-4.26186E-08,10,target_2,0.9240804,
825.0774,-0.001216248,0.04899437,0.125456,-0.2049561,4.881098,-4.601685,0.08508769,0.003576944,0.996367,0.975,-4.26186E-08,10,target_2,0.9071976,
825.0944,-0.001319822,0.04888025,0.1323897,-0.3275146,5.061495,-4.591034,0.08822346,0.005716002,0.9960843,0.975,-4.26186E-08,10,target_2,0.8478836,
825.1113,-0.001384579,0.04862119,0.1393647,-0.3533325,5.228588,-4.440125,0.09112773,0.006166743,0.9958201,0.975,-4.26186E-08,10,target_2,0.7646385,
825.1277,-0.00140579,0.04831034,0.1463576,-0.3752136,5.373638,-4.237793,0.09364824,0.006548848,0.9955838,0.975,-4.26186E-08,10,target_2,0.7140896,
825.1443,-0.0009989701,0.04836284,0.1546997,-0.2572937,5.45835,-4.020508,0.09512118,0.004490422,0.9954556,0.975,-4.26186E-08,10,target_2,0.5743721,
825.1611,-0.0005851975,0.0484079,0.1628746,-0.05053711,5.543945,-3.976379,0.09660915,0.0008821797,0.995322,0.975,-4.26186E-08,10,target_2,0.3522151,
825.1793,-0.0001234189,0.04825483,0.1715397,0.1578555,5.614789,-4.055542,0.09783942,-0.002755094,0.9951984,0.975,-4.26186E-08,10,target_2,0.1312212,
825.1942,0.0004166076,0.04748546,0.1803003,0.4355846,5.685964,-4.197479,0.09907312,-0.007602313,0.9950511,0.975,-4.26186E-08,10,target_2,0.1607126,
825.2109,0.0008614454,0.04584897,0.1894368,0.7975857,5.7694,-4.378418,0.1005152,-0.01392005,0.9948381,0.975,-4.26186E-08,10,target_2,0.5403171,
825.2272,0.001257364,0.04416976,0.1984977,1.084911,5.87104,-4.606689,0.1022714,-0.01893414,0.9945763,0.975,-4.26186E-08,10,target_2,0.8513383,
825.2444,0.001848625,0.04208743,0.2088423,1.202835,6.067303,-5.058075,0.1056733,-0.02099189,0.9941793,0.975,-4.26186E-08,10,target_2,1.034576,
825.2614,0.002579233,0.04044241,0.2190048,1.124034,6.352334,-5.406647,0.1106209,-0.01961683,0.993669,0.975,-4.26186E-08,10,target_2,1.115398,
825.2769,0.003368692,0.03885206,0.2294257,1.076803,6.644401,-5.543518,0.1156865,-0.01879265,0.993108,0.975,-4.26186E-08,10,target_2,1.286336,
825.2945,0.00431506,0.03718275,0.2407909,0.9582629,6.925938,-5.365234,0.1205694,-0.01672406,0.992564,0.975,-4.26186E-08,10,target_2,1.449424,
825.3106,0.005016347,0.03559337,0.2518359,0.9435197,7.101075,-5.243835,0.1236033,-0.01646678,0.9921951,0.975,-4.26186E-08,10,MixedRealityCamera,1.597774,
825.3271,0.005669331,0.03412252,0.2633647,0.9395273,7.186291,-5.0495,0.125079,-0.01639711,0.9920112,0.975,-4.26186E-08,10,MixedRealityCamera,1.673276,
825.3439,0.006436434,0.03254746,0.2755144,0.931694,7.227367,-4.869019,0.1257905,-0.01626041,0.9919236,0.975,-4.26186E-08,10,MixedRealityCamera,1.708346,
825.3611,0.007430568,0.03130537,0.2880819,0.8982125,7.211935,-4.697662,0.1255245,-0.01567612,0.9919667,0.975,-4.26186E-08,10,MixedRealityCamera,1.681676,
825.3771,0.008584264,0.03016641,0.3004209,0.8130111,7.211096,-4.568146,0.1255127,-0.01418924,0.9919905,0.975,-4.26186E-08,10,MixedRealityCamera,1.648651,
825.3943,0.009920426,0.02931598,0.3136956,0.552487,7.063604,-4.41571,0.1229654,-0.009642567,0.9923641,0.975,-4.26186E-08,10,target_2,1.425327,
825.4109,0.01127881,0.02716037,0.3270728,0.3381002,6.862194,-4.312317,0.1194797,-0.005900927,0.9928191,0.975,-4.26186E-08,10,target_2,1.185972,
825.4272,0.01253372,0.0261804,0.3402663,0.1930914,6.662514,-4.280548,0.1160203,-0.003370074,0.9932411,0.975,-4.26186E-08,10,target_2,0.9729732,
825.444,0.01424409,0.02607964,0.3549492,-0.1138611,6.323449,-4.348755,0.1101409,0.001987358,0.993914,0.975,-4.26186E-08,10,target_2,0.6892704,
825.4631,0.01614875,0.02631224,0.3692243,-0.5461426,6.098191,-4.372498,0.1062279,0.009531652,0.9942961,0.975,-4.26186E-08,10,target_2,0.814213,
825.4775,0.0183883,0.02668324,0.3843237,-1.018982,5.947286,-4.393311,0.103597,0.01778361,0.9944603,0.975,-4.26186E-08,10,target_2,1.206745,
825.4941,0.02079638,0.02713152,0.3991673,-1.346863,5.852202,-4.355774,0.1019345,0.02350502,0.9945134,0.975,-4.26186E-08,10,MixedRealityCamera,1.518138,
825.5108,0.02352032,0.02792861,0.4147013,-1.563141,5.834362,-4.287354,0.1016151,0.02727852,0.9944497,0.975,-4.26186E-08,10,MixedRealityCamera,1.737087,
825.527,0.02619073,0.02869064,0.4299261,-1.692383,5.836988,-4.16272,0.1016542,0.02953331,0.9943813,0.975,-4.26186E-08,10,MixedRealityCamera,1.871476,
825.5438,0.02953213,0.03034593,0.4460889,-1.60791,5.878541,-3.888702,0.1023796,0.02805952,0.9943496,0.975,-4.26186E-08,10,MixedRealityCamera,1.803308,
825.5613,0.03330965,0.03396432,0.4622844,-1.809875,5.944149,-3.491211,0.1035073,0.03158305,0.9941272,0.975,-4.26186E-08,10,MixedRealityCamera,2.035863,
825.5769,0.03672625,0.03698676,0.4788042,-2.240051,5.972639,-3.311615,0.103974,0.03908642,0.9938117,0.975,-4.26186E-08,10,MixedRealityCamera,2.485537,
825.5941,0.04034499,0.04056364,0.4953609,-2.482574,6.077703,-3.351532,0.1057777,0.04331543,0.9934459,0.975,-4.26186E-08,10,MixedRealityCamera,2.764704,
825.6105,0.04372479,0.04295178,0.5117832,-2.207153,6.18535,-3.393158,0.1076652,0.03851264,0.993441,0.975,-4.26186E-08,10,MixedRealityCamera,2.532423,
825.6273,0.0468281,0.04518851,0.5276071,-1.78363,6.315522,-3.298309,0.1099503,0.03112507,0.9934496,0.975,-4.26186E-08,10,MixedRealityCamera,2.177806,
825.6438,0.04971814,0.04737439,0.5437974,-1.588379,6.423421,-3.322845,0.1118322,0.02771904,0.9933404,0.975,-4.26186E-08,10,MixedRealityCamera,2.051663,
825.6617,0.05196342,0.04899522,0.5594285,-1.550201,6.464874,-3.404419,0.1125529,0.02705278,0.9932774,0.975,-4.26186E-08,10,MixedRealityCamera,2.045262,
825.6766,0.05416388,0.05002588,0.5757717,-1.470367,6.463984,-3.459351,0.1125416,0.0256602,0.9933156,0.975,-4.26186E-08,10,MixedRealityCamera,1.980903,
825.6938,0.05513902,0.0509074,0.5915316,-1.353546,6.283041,-3.729187,0.1094096,0.02362154,0.9937161,0.975,-4.26186E-08,10,MixedRealityCamera,1.802983,
825.7106,0.05632821,0.05258081,0.6077902,-1.567505,6.110023,-3.986328,0.1063982,0.02735467,0.9939473,0.975,-4.26186E-08,10,MixedRealityCamera,1.958048,
825.7272,0.05744081,0.05443326,0.6238526,-1.813995,5.964099,-4.176422,0.1038532,0.03165493,0.9940888,0.975,-4.26186E-08,10,MixedRealityCamera,2.177537,
825.7443,0.05790259,0.05510194,0.640202,-1.80072,5.832328,-4.316681,0.1015674,0.03142357,0.9943323,0.975,-4.26186E-08,10,MixedRealityCamera,2.149403,
825.7604,0.05830379,0.05531397,0.6558485,-1.377319,5.738707,-4.368896,0.09996307,0.02403661,0.9947008,0.975,-4.26186E-08,10,MixedRealityCamera,1.720219,
825.7761,0.05898549,0.05590357,0.6721494,-0.9188232,5.692006,-4.35788,0.09916817,0.01603577,0.9949415,0.975,-4.26186E-08,10,target_2,1.263311,
825.7939,0.05894483,0.05702495,0.6879371,-0.4971924,5.690833,-4.349884,0.09915682,0.008677486,0.995034,0.975,-4.26186E-08,10,target_2,0.8494976,
825.8107,0.05904014,0.05769842,0.7041799,-0.2329712,5.655137,-4.373535,0.09853976,0.004066093,0.9951248,0.975,-4.26186E-08,10,target_2,0.587175,
825.8274,0.05901516,0.05813253,0.7201951,0.151466,5.602253,-4.265594,0.0976217,-0.002643577,0.9952201,0.975,-4.26186E-08,10,target_2,0.20842,
825.844,0.05855962,0.05805891,0.7365301,0.5399181,5.459743,-4.000854,0.09514213,-0.009423208,0.9954191,0.975,-4.26186E-08,10,target_2,0.2639296,
825.861,0.05803913,0.0579781,0.7524414,0.6598338,5.303915,-3.896484,0.0924325,-0.01151602,0.9956524,0.975,-4.26186E-08,10,target_2,0.4689721,
825.876,0.05771066,0.05763104,0.7688651,0.7996879,5.168055,-3.812439,0.09006855,-0.01395673,0.9958377,0.975,-4.26186E-08,10,target_2,0.6734757,
825.8934,0.05678937,0.05692048,0.7851698,0.8139924,5.004559,-3.868347,0.0872262,-0.01420637,0.9960873,0.975,-4.26186E-08,10,target_2,0.8268523,
825.9106,0.05549612,0.05553531,0.8018914,0.6948262,4.747612,-4.006744,0.08276058,-0.01212671,0.9964957,0.975,-4.26186E-08,10,target_2,1.022782,
825.9273,0.0542631,0.05443818,0.8182639,0.7037407,4.519495,-4.147888,0.07879234,-0.01228228,0.9968154,0.975,-4.26186E-08,10,target_2,1.260985,
825.9438,0.05269268,0.05230798,0.8351235,0.7358791,4.330997,-4.340424,0.07551197,-0.01284316,0.9970622,0.975,-4.26186E-08,10,target_2,1.473925,
825.9604,0.05115784,0.05019601,0.851339,0.8030962,4.267391,-4.409515,0.07440387,-0.01401621,0.9971297,0.975,-4.26186E-08,10,MixedRealityCamera,1.577063,
825.9761,0.04974481,0.04800097,0.8682747,0.8992679,4.253453,-4.450287,0.07415945,-0.01569454,0.9971229,0.975,-4.26186E-08,10,MixedRealityCamera,1.645324,
825.994,0.04801542,0.04504807,0.8847882,0.9593753,4.43702,-4.36792,0.07735237,-0.01674348,0.9968632,0.975,-4.26186E-08,10,target_2,1.528159,
826.0109,0.04631387,0.04230978,0.9018805,0.9887297,4.654746,-4.332642,0.08113924,-0.01725573,0.9965534,0.975,-4.26186E-08,10,target_2,1.378566,
826.0268,0.04450043,0.04006526,0.9184318,1.023686,4.871789,-4.398041,0.08491278,-0.01786573,0.9962282,0.975,-4.26186E-08,10,target_2,1.246312,
826.0438,0.04226827,0.03762425,0.9357405,1.012867,5.298472,-4.484222,0.09232962,-0.01767694,0.9955716,0.975,-4.26186E-08,10,target_2,0.9671232,
826.06,0.04018642,0.03582897,0.9525223,1.002167,5.608787,-4.527008,0.09772057,-0.01749022,0.9950602,0.975,-4.26186E-08,10,target_2,0.8287433,
826.0759,0.03768172,0.03442027,0.9700133,0.8353679,5.976885,-4.538452,0.1041162,-0.0145794,0.9944583,0.975,-4.26186E-08,10,target_2,0.6202354,
826.0936,0.03474095,0.03362597,0.9872695,0.5348286,6.35706,-4.496857,0.1107193,-0.009334384,0.9938079,0.975,-4.26186E-08,10,target_2,0.5147229,
826.1107,0.03184412,0.03261285,1.004748,0.3139215,6.647763,-4.45163,0.1157635,-0.005478937,0.9932617,0.975,-4.26186E-08,10,target_2,0.6708556,
826.1264,0.02901489,0.03163034,1.021984,0.136761,6.882095,-4.441711,0.1198263,-0.002386928,0.992792,0.975,-4.26186E-08,10,target_2,0.8693066,
826.1432,0.02587351,0.03076914,1.03961,0.03526464,7.079135,-4.445068,0.1232401,-0.0006154841,0.9923767,0.975,-4.26186E-08,10,target_2,1.045114,
826.1609,0.02303301,0.03235371,1.056958,0.02503827,7.311859,-4.554138,0.1272699,-0.0004370003,0.991868,0.975,-4.26186E-08,10,target_2,1.248978,
826.1763,0.02059946,0.0355948,1.074787,-0.2979431,7.556887,-4.828156,0.1315087,0.005200269,0.9913014,0.975,-4.26186E-08,10,target_2,1.545224,
826.1937,0.01833159,0.03932304,1.092315,-0.7748108,7.762311,-5.10022,0.1350515,0.01352263,0.9907463,0.975,-4.26186E-08,10,MixedRealityCamera,1.928134,
826.2109,0.01574704,0.04440216,1.110271,-1.219238,7.800801,-5.305969,0.1356987,0.02127804,0.9905216,0.975,-4.26186E-08,10,MixedRealityCamera,2.226598,
826.2263,0.01341027,0.04764086,1.127174,-1.188599,7.774351,-5.437042,0.1352429,0.02074337,0.9905953,0.975,-4.26186E-08,10,MixedRealityCamera,2.181398,
826.2437,0.01092164,0.04924598,1.143811,-0.6778259,7.570554,-5.505432,0.1317378,0.01182987,0.991214,0.975,-4.26186E-08,10,MixedRealityCamera,1.683072,
826.2599,0.008799072,0.04981209,1.160014,-0.3092041,7.497506,-5.540924,0.1304811,0.005396664,0.9914361,0.975,-4.26186E-08,10,target_2,1.408616,
826.2762,0.007105496,0.04900759,1.176594,0.1706524,7.514317,-5.429688,0.1307734,-0.002978442,0.9914078,0.975,-4.26186E-08,10,target_2,1.262536,
826.2935,0.006079461,0.0499585,1.192767,0.1264199,7.645625,-5.250488,0.1330453,-0.002206441,0.9911075,0.975,-4.26186E-08,10,target_2,1.381544,
826.31,0.00529731,0.05151091,1.209506,-0.3463135,7.809235,-4.987305,0.1358728,0.006044248,0.9907079,0.975,-4.26186E-08,10,MixedRealityCamera,1.65989,
826.3264,0.004474511,0.05305246,1.226251,-0.761322,7.934713,-4.838287,0.1380324,0.01328693,0.9903386,0.975,-4.26186E-08,10,MixedRealityCamera,1.963437,
826.3433,0.00402227,0.05325377,1.242457,-0.7256775,7.997393,-4.81955,0.1391169,0.01266495,0.990195,0.975,-4.26186E-08,10,MixedRealityCamera,1.984949,
826.3597,0.003461694,0.05380723,1.258462,-0.3623657,8.014765,-4.826843,0.1394255,0.006324692,0.9902124,0.975,-4.26186E-08,10,MixedRealityCamera,1.818438,
826.3761,0.003086552,0.05394892,1.274213,0.3440211,7.980045,-5.026093,0.1388257,-0.006004265,0.9902986,0.975,-4.26186E-08,10,target_2,1.624376,
826.3933,0.002603376,0.05423724,1.289406,1.049409,7.937881,-5.306061,0.1380762,-0.01831462,0.9902523,0.975,-4.26186E-08,10,MixedRealityCamera,1.714977,
826.4113,0.00195957,0.05449229,1.30483,1.700205,7.897097,-5.52475,0.1373339,-0.02966982,0.9900804,0.975,-4.26186E-08,10,MixedRealityCamera,2.022263,
826.4262,0.001720447,0.05505021,1.320064,2.274698,7.886701,-5.771027,0.1371065,-0.03969055,0.9897608,0.975,-4.26186E-08,10,MixedRealityCamera,2.424143,
826.4432,0.001479546,0.05556853,1.335252,2.530081,7.923991,-5.948395,0.1377249,-0.0441439,0.9894863,0.975,-4.26186E-08,10,MixedRealityCamera,2.641158,
826.4603,0.001276299,0.05604024,1.350319,2.429029,7.981341,-6.104553,0.1387258,-0.04238185,0.9894235,0.975,-4.26186E-08,10,MixedRealityCamera,2.582856,
826.4766,0.0009290669,0.05652222,1.365816,2.217483,7.994114,-6.199127,0.1389672,-0.03869272,0.9895408,0.975,-4.26186E-08,10,MixedRealityCamera,2.414029,
826.4938,0.0003236895,0.0566227,1.381549,1.880974,7.920806,-6.254181,0.13773,-0.03282329,0.9899258,0.975,-4.26186E-08,10,MixedRealityCamera,2.103847,
826.5103,-0.0003061425,0.05656434,1.397335,1.62905,7.796207,-6.283569,0.1355952,-0.02842845,0.9903564,0.975,-4.26186E-08,10,MixedRealityCamera,1.826921,
826.526,-0.001041424,0.0556899,1.413449,1.323524,7.576642,-6.224152,0.1318171,-0.02309781,0.9910049,0.975,-4.26186E-08,10,target_2,1.449829,
826.543,-0.001744826,0.0539196,1.429559,1.058109,7.331023,-6.091736,0.1275799,-0.01846643,0.9916564,0.975,-4.26186E-08,10,target_2,1.084983,
826.5602,-0.002210574,0.05119602,1.445834,0.7839814,7.071294,-5.932739,0.1230928,-0.01368263,0.9923009,0.975,-4.26186E-08,10,target_2,0.7096917,
826.5757,-0.002580487,0.04898264,1.462401,0.547726,6.897509,-5.883453,0.1200882,-0.009559477,0.9927172,0.975,-4.26186E-08,10,target_2,0.4270431,
826.5934,-0.002452837,0.04488629,1.479271,0.3341954,6.737915,-5.826019,0.1173259,-0.005832777,0.9930763,0.975,-4.26186E-08,10,target_2,0.1958353,
826.6097,-0.002412254,0.04176047,1.49592,0.2038551,6.618602,-5.793335,0.1152589,-0.003557934,0.9933291,0.975,-4.26186E-08,10,target_2,0.09691329,
826.626,-0.001987223,0.03792771,1.513208,0.1038209,6.486325,-5.820465,0.1129659,-0.001812015,0.9935972,0.975,-4.26186E-08,10,target_2,0.1713202,
826.6429,-0.001323987,0.03383224,1.530444,-0.007843018,6.363435,-5.890839,0.1108347,0.0001369729,0.9938388,0.975,-4.26186E-08,10,target_2,0.3171355,
826.6602,-0.000226357,0.02982767,1.54829,0.04085745,6.235254,-6.057861,0.108611,-0.0007130969,0.9940841,0.975,-4.26186E-08,10,target_2,0.382573,
826.6757,0.000756789,0.02741496,1.56596,0.03999159,6.124145,-6.203644,0.1066831,-0.0006979848,0.9942929,0.975,-4.26186E-08,10,target_2,0.4869847,
826.6935,0.002710391,0.02622966,1.584215,-0.103363,6.056395,-6.324097,0.1055071,0.001804241,0.9944169,0.975,-4.26186E-08,10,target_2,0.6029587,
826.7098,0.004471369,0.02524402,1.602625,-0.1897888,5.988148,-6.272583,0.1043222,0.003312446,0.9945381,0.975,-4.26186E-08,10,target_2,0.7038778,
