#NEXT_T4_EU_PW_B3_C5_S202_0213100741
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2632.211,-0.1209717,0.0178583,-0.3443663,0.4306669,0.1563771,-4.252472,0.002729215,-0.007516485,0.9999681,-1.704744E-08,-0.195,1.655634,DwellButton,6.527955,
2632.228,-0.120868,0.01783974,-0.344232,0.406908,0.1668859,-4.229645,0.002912632,-0.007101825,0.9999706,-1.704744E-08,-0.195,1.655768,MixedRealityCamera,6.541309,
2632.245,-0.1206661,0.01782808,-0.3441078,0.3885125,0.1801276,-4.206726,0.003143742,-0.00678077,0.999972,-1.704744E-08,-0.195,1.655892,MixedRealityCamera,6.547451,
2632.261,-0.1205348,0.01778705,-0.3440214,0.3741261,0.2016387,-4.185242,0.003519178,-0.006529686,0.9999725,-1.704744E-08,-0.195,1.655979,MixedRealityCamera,6.546463,
2632.278,-0.1203641,0.01781742,-0.3439335,0.3514121,0.2068207,-4.197083,0.003609626,-0.00613326,0.9999747,-1.704744E-08,-0.195,1.656066,MixedRealityCamera,6.562051,
2632.294,-0.1202345,0.01785395,-0.3438248,0.3167131,0.2146847,-4.230377,0.003746888,-0.005527658,0.9999777,-1.704744E-08,-0.195,1.656175,MixedRealityCamera,6.587582,
2632.311,-0.1200499,0.01791708,-0.3437316,0.2889981,0.2219831,-4.233459,0.003874277,-0.005043946,0.9999798,-1.704744E-08,-0.195,1.656268,MixedRealityCamera,6.60726,
2632.327,-0.1199733,0.01790152,-0.343635,0.2762654,0.2206507,-4.225433,0.003851028,-0.004821722,0.999981,-1.704744E-08,-0.195,1.656365,MixedRealityCamera,6.61758,
2632.344,-0.1198243,0.01790125,-0.3435427,0.2778976,0.2016726,-4.241791,0.003519803,-0.004850209,0.9999821,-1.704744E-08,-0.195,1.656457,MixedRealityCamera,6.623327,
2632.361,-0.1197938,0.0178808,-0.3434794,0.2932356,0.1781405,-4.285278,0.003109092,-0.005117904,0.9999821,-1.704744E-08,-0.195,1.656521,MixedRealityCamera,6.620513,
2632.378,-0.1196608,0.01788493,-0.3433973,0.2893935,0.1698968,-4.315735,0.002965217,-0.005050847,0.9999828,-1.704744E-08,-0.195,1.656603,MixedRealityCamera,6.62611,
