#NEXT_T5_EW_PW_B0_C3_S202_0213093513
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
682.5667,-0.004781559,0.07347524,6.428387,-0.6109924,-0.0982666,-1.635162,-0.001714795,0.01066366,0.9999416,-0.6894292,-0.689429,10,DwellButton,16.40968,
682.5839,-0.006170992,0.07342365,6.428335,-0.6353455,-0.07263184,-1.586304,-0.001267715,0.01108871,0.9999377,-0.6894292,-0.689429,10,MixedRealityCamera,16.43075,
682.603,-0.007536869,0.0732109,6.428084,-0.5336304,-0.07229614,-1.50061,-0.00126175,0.009313647,0.9999558,-0.6894292,-0.689429,10,MixedRealityCamera,16.33689,
682.6145,-0.008973815,0.07300189,6.428159,-0.5126343,-0.07144165,-1.403381,-0.00124669,0.008946961,0.9999592,-0.6894292,-0.689429,10,MixedRealityCamera,16.3056,
682.6302,-0.01034553,0.07289729,6.428061,-0.4874268,-0.08059692,-1.287689,-0.001406666,0.008507202,0.9999628,-0.6894292,-0.689429,10,MixedRealityCamera,16.26573,
682.6487,-0.01175115,0.07262723,6.428325,-0.4657898,-0.07519531,-1.161163,-0.001312569,0.008129302,0.9999661,-0.6894292,-0.689429,10,MixedRealityCamera,16.23733,
682.6651,-0.01307878,0.0722385,6.428515,-0.3819275,-0.0899353,-1.008667,-0.001569602,0.006665669,0.9999766,-0.6894292,-0.689429,10,MixedRealityCamera,16.14761,
682.6813,-0.01452366,0.07181792,6.428854,-0.2607727,-0.1424255,-0.8459778,-0.002485648,0.00455106,0.9999865,-0.6894292,-0.689429,10,MixedRealityCamera,16.00419,
682.6971,-0.0159264,0.07145491,6.428995,-0.1647339,-0.2054138,-0.7062073,-0.003585072,0.002875169,0.9999894,-0.6894292,-0.689429,10,MixedRealityCamera,15.87326,
682.7155,-0.0174345,0.07103308,6.429434,-0.02926636,-0.267334,-0.6292419,-0.004665624,0.0005109643,0.999989,-0.6894292,-0.689429,10,MixedRealityCamera,15.71267,
682.7317,-0.01878926,0.0707158,6.429571,0.06737175,-0.2837219,-0.5735474,-0.004951951,-0.001175859,0.9999871,-0.6894292,-0.689429,10,MixedRealityCamera,15.61264,
682.7471,-0.02021356,0.07040456,6.430008,0.1710225,-0.3036499,-0.5280151,-0.005299381,-0.002984901,0.9999815,-0.6894292,-0.689429,10,MixedRealityCamera,15.50577,
682.7649,-0.02148212,0.07016663,6.430267,0.2614889,-0.3496399,-0.4623108,-0.006102306,-0.004563826,0.999971,-0.6894292,-0.689429,10,MixedRealityCamera,15.39337,
682.7809,-0.02289933,0.06986865,6.430798,0.306802,-0.3994751,-0.4621277,-0.006971749,-0.00535468,0.9999614,-0.6894292,-0.689429,10,MixedRealityCamera,15.31158,
