#NEXT_T5_EW_PW_B1_C5_S202_0213093810
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
862.1132,-0.01373892,0.07178442,0.02125071,0.2302132,-0.6543274,-3.74118,-0.01141972,-0.004017967,0.9999267,-0.6894292,-0.689429,10,MixedRealityCamera,5.228322,
862.1296,-0.0140568,0.07177915,0.02152102,0.1592105,-0.6442566,-3.775848,-0.01124433,-0.002778744,0.9999329,-0.6894292,-0.689429,10,MixedRealityCamera,5.289688,
862.147,-0.0144854,0.07170829,0.0221547,0.1135565,-0.6077576,-3.817566,-0.01060695,-0.001981934,0.9999418,-0.6894292,-0.689429,10,MixedRealityCamera,5.346687,
862.163,-0.0149706,0.07159392,0.02269765,0.1749913,-0.5926819,-3.834778,-0.01034421,-0.00305417,0.9999418,-0.6894292,-0.689429,10,MixedRealityCamera,5.305481,
862.1799,-0.01566161,0.07141681,0.02341276,0.3818542,-0.5649719,-3.83255,-0.009860232,-0.006664563,0.9999292,-0.6894292,-0.689429,10,MixedRealityCamera,5.158866,
862.196,-0.01673266,0.07088716,0.0242902,0.8065184,-0.5521851,-3.841736,-0.00963638,-0.01407594,0.9998545,-0.6894292,-0.689429,10,MixedRealityCamera,4.842298,
862.2133,-0.01783986,0.07002096,0.0250608,1.341842,-0.5496826,-3.866058,-0.009590782,-0.02341743,0.9996797,-0.6894292,-0.689429,10,MixedRealityCamera,4.459532,
862.2298,-0.01900189,0.06919552,0.02578482,1.884837,-0.5492859,-3.887573,-0.009581535,-0.03289067,0.999413,-0.6894292,-0.689429,10,MixedRealityCamera,4.105702,
862.2464,-0.02035758,0.06807427,0.02670242,2.535842,-0.5678406,-3.850189,-0.009900694,-0.04424434,0.9989717,-0.6894292,-0.689429,10,MixedRealityCamera,3.726518,
862.2629,-0.02193937,0.06710444,0.02784204,3.06814,-0.6188965,-3.784943,-0.0107863,-0.05352356,0.9985083,-0.6894292,-0.689429,10,MixedRealityCamera,3.442816,
862.2799,-0.02358535,0.06630242,0.02915178,3.511912,-0.7229309,-3.707031,-0.0125937,-0.06125605,0.9980426,-0.6894292,-0.689429,10,MixedRealityCamera,3.195369,
862.2956,-0.02540213,0.06546614,0.03065895,3.929803,-0.8691101,-3.601959,-0.01513265,-0.06853423,0.997534,-0.6894292,-0.689429,10,MixedRealityCamera,2.959955,
862.3134,-0.02740504,0.06443138,0.03252982,4.319699,-1.064972,-3.576355,-0.0185334,-0.07532157,0.996987,-0.6894292,-0.689429,10,MixedRealityCamera,2.727209,
862.3304,-0.02942155,0.06351812,0.03453538,4.618469,-1.281097,-3.60556,-0.02228466,-0.08052022,0.9965038,-0.6894292,-0.689429,10,MixedRealityCamera,2.519249,
862.3463,-0.03136776,0.06273292,0.03654851,4.843193,-1.473236,-3.654877,-0.02561826,-0.08442903,0.9961001,-0.6894292,-0.689429,10,MixedRealityCamera,2.359662,
862.3634,-0.03379584,0.06216379,0.03931277,4.888005,-1.757599,-3.825958,-0.03055947,-0.08520833,0.9958944,-0.6894292,-0.689429,10,MixedRealityCamera,2.084689,
862.3798,-0.03600706,0.06156601,0.04182579,5.041156,-1.978271,-3.964233,-0.03438699,-0.08787131,0.9955381,-0.6894292,-0.689429,10,MixedRealityCamera,1.917549,
862.3954,-0.03852212,0.06123661,0.04478231,5.16161,-2.216705,-4.126831,-0.03852238,-0.08996528,0.9951996,-0.6894292,-0.689429,10,MixedRealityCamera,1.744731,
862.413,-0.04118317,0.06084619,0.04817329,5.295691,-2.427856,-4.308441,-0.04218067,-0.09229571,0.9948378,-0.6894292,-0.689429,10,MixedRealityCamera,1.631589,
862.4295,-0.04375752,0.06032105,0.05123012,5.527359,-2.604462,-4.471558,-0.04522958,-0.09632104,0.9943222,-0.6894292,-0.689429,10,MixedRealityCamera,1.650668,
862.446,-0.04645769,0.0597778,0.0547385,5.763791,-2.698303,-4.643738,-0.04683898,-0.1004275,0.9938412,-0.6894292,-0.689429,10,MixedRealityCamera,1.771778,
862.4632,-0.04924825,0.05927026,0.05890018,5.89528,-2.700134,-4.710938,-0.04685983,-0.1027106,0.9936069,-0.6894292,-0.689429,10,MixedRealityCamera,1.873984,
862.4793,-0.05181934,0.05866958,0.06276314,5.973874,-2.734436,-4.742828,-0.04744769,-0.104075,0.9934371,-0.6894292,-0.689429,10,MixedRealityCamera,1.919487,
862.4955,-0.05450543,0.05766923,0.0676808,5.807246,-2.688843,-4.654816,-0.046671,-0.1011821,0.9937726,-0.6894292,-0.689429,10,MixedRealityCamera,1.795587,
862.5139,-0.05692893,0.05606568,0.07257755,5.632108,-2.639862,-4.547302,-0.04583548,-0.0981406,0.9941165,-0.6894292,-0.689429,10,MixedRealityCamera,1.678064,
862.5302,-0.05932174,0.05408929,0.0774204,5.501186,-2.615082,-4.427399,-0.04541556,-0.09586635,0.9943576,-0.6894292,-0.689429,10,MixedRealityCamera,1.590286,
862.5464,-0.06148849,0.05024305,0.08323559,5.275352,-2.587891,-4.180023,-0.0449607,-0.09194222,0.9947488,-0.6894292,-0.689429,10,MixedRealityCamera,1.449424,
862.5624,-0.06368219,0.04707622,0.08880189,5.246418,-2.644226,-3.9953,-0.04594078,-0.09143935,0.9947504,-0.6894292,-0.689429,10,target_5,1.393251,
862.5793,-0.06543462,0.04416861,0.09532022,5.249153,-2.732819,-3.747681,-0.0474784,-0.0914869,0.9946738,-0.6894292,-0.689429,10,target_5,1.341297,
862.5955,-0.06667676,0.04257581,0.1027761,5.056785,-2.786072,-3.461243,-0.04841758,-0.08814301,0.9949304,-0.6894292,-0.689429,10,target_5,1.164493,
862.6133,-0.0672393,0.04239054,0.1116026,4.580865,-2.836426,-3.237091,-0.04932666,-0.07986603,0.9955844,-0.6894292,-0.689429,10,target_5,0.8409316,
862.6299,-0.06822267,0.04169434,0.1197149,4.359838,-2.897675,-3.165863,-0.05040616,-0.07602012,0.9958314,-0.6894292,-0.689429,10,target_5,0.711069,
862.6465,-0.06840476,0.0414552,0.1293184,4.695911,-2.937347,-3.305237,-0.05107194,-0.08186739,0.9953338,-0.6894292,-0.689429,10,target_5,0.8103587,
862.6633,-0.06855418,0.0415622,0.1385894,5.322417,-2.926605,-3.475586,-0.05083641,-0.09276015,0.9943899,-0.6894292,-0.689429,10,target_5,1.282374,
862.6806,-0.06834784,0.04181272,0.148185,5.979946,-2.885071,-3.632446,-0.05005859,-0.1041804,0.9932978,-0.6894292,-0.689429,10,MixedRealityCamera,1.885852,
862.6957,-0.06807708,0.04148791,0.1581092,6.558252,-2.849274,-3.649933,-0.04938327,-0.1142133,0.9922281,-0.6894292,-0.689429,10,MixedRealityCamera,2.440719,
862.7127,-0.06774364,0.04056436,0.1682063,6.947878,-2.870697,-3.656982,-0.04971414,-0.1209664,0.9914109,-0.6894292,-0.689429,10,MixedRealityCamera,2.810279,
862.729,-0.06768286,0.03946099,0.1785583,7.11904,-2.926422,-3.733337,-0.05065994,-0.1239312,0.9909968,-0.6894292,-0.689429,10,MixedRealityCamera,2.965043,
862.7458,-0.0672336,0.03848822,0.1899745,6.831234,-2.986786,-3.96402,-0.05173567,-0.1189453,0.9915521,-0.6894292,-0.689429,10,MixedRealityCamera,2.673641,
862.7642,-0.06697599,0.0373526,0.2015164,6.457312,-3.017365,-4.206696,-0.05230467,-0.1124629,0.9922783,-0.6894292,-0.689429,10,MixedRealityCamera,2.307238,
862.7793,-0.066815,0.03591894,0.212809,6.186787,-3.047729,-4.352814,-0.05285809,-0.1077701,0.9927697,-0.6894292,-0.689429,10,MixedRealityCamera,2.04373,
862.7953,-0.06664893,0.03379339,0.2249465,5.921995,-3.134705,-4.453339,-0.05439166,-0.1031744,0.993175,-0.6894292,-0.689429,10,MixedRealityCamera,1.773654,
862.8131,-0.06643227,0.03106927,0.2375048,5.841819,-3.281525,-4.446655,-0.05694466,-0.1017824,0.9931756,-0.6894292,-0.689429,10,MixedRealityCamera,1.670584,
862.8295,-0.06609723,0.02862957,0.2503726,5.97424,-3.422638,-4.364288,-0.05937677,-0.1040813,0.9927948,-0.6894292,-0.689429,10,MixedRealityCamera,1.78597,
862.8461,-0.06560943,0.02638146,0.2630652,6.173033,-3.539368,-4.243378,-0.06137621,-0.1075314,0.9923054,-0.6894292,-0.689429,10,MixedRealityCamera,1.9811,
862.8628,-0.06501874,0.02411936,0.2766027,6.371058,-3.68158,-4.134644,-0.06381495,-0.1109669,0.9917731,-0.6894292,-0.689429,10,MixedRealityCamera,2.182475,
862.8794,-0.06430288,0.02177934,0.2900947,6.614223,-3.853424,-4.087036,-0.06675719,-0.1151837,0.9910985,-0.6894292,-0.689429,10,MixedRealityCamera,2.439596,
862.8958,-0.06330714,0.01929272,0.3041564,6.883935,-4.020111,-4.095795,-0.06960139,-0.1198585,0.9903482,-0.6894292,-0.689429,10,MixedRealityCamera,2.731225,
862.913,-0.06202914,0.01705952,0.3184277,7.033231,-4.193909,-4.107269,-0.07258187,-0.122445,0.9898177,-0.6894292,-0.689429,10,MixedRealityCamera,2.908922,
862.9298,-0.06052508,0.01567392,0.3329349,6.983041,-4.367493,-4.044861,-0.07558831,-0.1215755,0.9896998,-0.6894292,-0.689429,10,MixedRealityCamera,2.892388,
862.9459,-0.05901603,0.01488554,0.3474002,6.730158,-4.527039,-3.951019,-0.07838564,-0.1171935,0.9900108,-0.6894292,-0.689429,10,MixedRealityCamera,2.68358,
862.9655,-0.05669704,0.01555689,0.363789,5.915491,-4.682312,-3.781342,-0.08119637,-0.1030615,0.9913554,-0.6894292,-0.689429,10,MixedRealityCamera,1.96931,
862.9799,-0.05484143,0.01562936,0.3790296,5.344609,-4.851105,-3.714081,-0.08419881,-0.0931458,0.9920859,-0.6894292,-0.689429,10,MixedRealityCamera,1.58239,
862.9953,-0.05221071,0.01595651,0.3955602,4.883324,-5.037781,-3.703796,-0.08749373,-0.08512692,0.9925212,-0.6894292,-0.689429,10,target_5,1.418445,
863.0138,-0.04946256,0.01642842,0.4121865,4.663181,-5.164581,-3.651672,-0.08971873,-0.08129804,0.9926435,-0.6894292,-0.689429,10,target_5,1.418997,
863.0291,-0.04651599,0.01761731,0.4284846,4.438626,-5.232727,-3.569855,-0.09092765,-0.07739117,0.9928458,-0.6894292,-0.689429,10,target_5,1.403885,
863.0466,-0.0432077,0.01966017,0.4456741,4.436859,-5.289093,-3.312866,-0.0919046,-0.07736042,0.9927582,-0.6894292,-0.689429,10,target_5,1.429987,
863.0635,-0.03982632,0.02354701,0.4622725,4.420413,-5.329773,-2.960236,-0.0926118,-0.07707424,0.9927148,-0.6894292,-0.689429,10,target_5,1.43763,
863.0793,-0.03667242,0.02713456,0.478925,4.241869,-5.361572,-2.833557,-0.09318473,-0.07396697,0.9928975,-0.6894292,-0.689429,10,target_5,1.436541,
863.0953,-0.03312162,0.03070744,0.4961674,4.429285,-5.271271,-2.739471,-0.09159669,-0.07722864,0.992797,-0.6894292,-0.689429,10,target_5,1.321158,
863.1132,-0.02924235,0.03558091,0.5129435,4.685353,-4.978821,-2.656464,-0.08649753,-0.08168373,0.9928977,-0.6894292,-0.689429,10,target_5,1.046985,
863.1292,-0.02595507,0.0397625,0.5295135,4.307987,-4.733856,-2.784821,-0.082294,-0.07511773,0.9937731,-0.6894292,-0.689429,10,target_5,0.729005,
863.1462,-0.02273604,0.04265761,0.546096,3.831208,-4.301422,-3.165833,-0.07483612,-0.06681738,0.9949548,-0.6894292,-0.689429,10,target_5,0.6440698,
863.1628,-0.02023834,0.04372485,0.5617425,3.950723,-4.059052,-3.420898,-0.0706162,-0.0688985,0.9951213,-0.6894292,-0.689429,10,target_5,0.4796977,
863.1794,-0.01796453,0.04496259,0.5781378,4.160775,-4.003967,-3.627655,-0.06964156,-0.07255541,0.99493,-0.6894292,-0.689429,10,target_5,0.2934199,
863.1953,-0.01634779,0.04703273,0.5943124,3.99063,-4.067688,-3.861237,-0.07076291,-0.06959334,0.9950625,-0.6894292,-0.689429,10,target_5,0.4760123,
863.2128,-0.01474083,0.04897609,0.6110447,3.611518,-4.171234,-3.980103,-0.07259305,-0.06299116,0.9953704,-0.6894292,-0.689429,10,target_5,0.8758101,
863.2299,-0.01340758,0.04977839,0.6275235,3.587692,-4.270721,-3.954651,-0.07432328,-0.06257613,0.9952689,-0.6894292,-0.689429,10,target_5,0.9217481,
863.2457,-0.01195392,0.04957157,0.6441717,4.045003,-4.362762,-3.890747,-0.07588174,-0.07053999,0.9946185,-0.6894292,-0.689429,10,target_5,0.509757,
863.2627,-0.01069325,0.04967918,0.6602094,4.805165,-4.439178,-3.881256,-0.07712901,-0.08376767,0.9934959,-0.6894292,-0.689429,10,target_5,0.4063823,
863.2786,-0.009222796,0.05041327,0.6765336,5.441984,-4.499481,-3.914001,-0.07809667,-0.09483778,0.9924247,-0.6894292,-0.689429,10,target_5,0.9729732,
863.2957,-0.00790078,0.05100444,0.69305,6.235464,-4.573853,-3.933777,-0.07927223,-0.1086147,0.9909182,-0.6894292,-0.689429,10,MixedRealityCamera,1.7417,
863.3126,-0.006621427,0.05143447,0.7093829,6.944759,-4.723755,-3.794891,-0.08174733,-0.1209123,0.9892914,-0.6894292,-0.689429,10,MixedRealityCamera,2.452958,
863.3287,-0.00547806,0.05170764,0.7257142,7.46367,-4.919312,-3.659821,-0.08502623,-0.1298975,0.9878751,-0.6894292,-0.689429,10,MixedRealityCamera,2.989502,
863.3453,-0.004459387,0.05177002,0.7420819,7.653837,-5.179932,-3.420959,-0.08947967,-0.1331877,0.9870433,-0.6894292,-0.689429,10,MixedRealityCamera,3.229618,
863.3622,-0.003090417,0.05176225,0.7591853,7.319353,-5.416901,-3.224884,-0.09363291,-0.1273996,0.987422,-0.6894292,-0.689429,10,MixedRealityCamera,2.982159,
863.379,-0.00145383,0.05141775,0.7767059,6.934724,-5.556732,-3.296326,-0.0961228,-0.1207385,0.9880195,-0.6894292,-0.689429,10,MixedRealityCamera,2.682485,
863.3957,5.420297E-05,0.05053132,0.7936342,6.580101,-5.583344,-3.502716,-0.09665283,-0.1145921,0.9886996,-0.6894292,-0.689429,10,MixedRealityCamera,2.380226,
863.4122,0.001937505,0.04890317,0.8113989,6.320504,-5.500031,-3.726135,-0.09526357,-0.11009,0.9893458,-0.6894292,-0.689429,10,MixedRealityCamera,2.108401,
863.4285,0.003507448,0.04704641,0.8283933,6.179092,-5.37027,-3.901978,-0.09304818,-0.1076366,0.9898264,-0.6894292,-0.689429,10,MixedRealityCamera,1.911927,
863.446,0.005263584,0.04355911,0.8466158,6.028394,-5.031799,-4.083984,-0.08722351,-0.1050213,0.9906375,-0.6894292,-0.689429,10,MixedRealityCamera,1.617131,
863.463,0.006695303,0.04052666,0.8640553,5.971055,-4.752228,-4.09964,-0.08239733,-0.104026,0.9911555,-0.6894292,-0.689429,10,target_5,1.469537,
863.4795,0.008042704,0.0371178,0.8822824,5.989292,-4.477783,-4.013214,-0.07764644,-0.1043426,0.9915057,-0.6894292,-0.689429,10,target_5,1.450234,
863.4951,0.00876478,0.03352734,0.899757,6.133827,-4.321381,-3.871094,-0.07491958,-0.1068511,0.9914484,-0.6894292,-0.689429,10,MixedRealityCamera,1.606081,
863.5121,0.009084892,0.02963128,0.9179335,6.311563,-4.256134,-3.739227,-0.07376528,-0.1099349,0.9911978,-0.6894292,-0.689429,10,MixedRealityCamera,1.803525,
863.5289,0.009247119,0.02630065,0.9358797,6.357454,-4.199432,-3.714569,-0.07277814,-0.110731,0.9911821,-0.6894292,-0.689429,10,MixedRealityCamera,1.867288,
863.5462,0.008406921,0.02298799,0.9547384,6.259514,-4.203125,-3.762177,-0.07285551,-0.1090319,0.9913648,-0.6894292,-0.689429,10,MixedRealityCamera,1.781471,
863.563,0.007768953,0.02101696,0.9732631,6.090375,-4.192932,-3.83313,-0.0727027,-0.106097,0.9916944,-0.6894292,-0.689429,10,MixedRealityCamera,1.618825,
863.5787,0.007125245,0.01956335,0.9921657,5.812296,-4.172546,-3.863312,-0.0723861,-0.1012698,0.9922221,-0.6894292,-0.689429,10,target_5,1.348427,
863.5948,0.005690375,0.01967815,1.011666,5.20108,-4.216736,-3.833496,-0.07322685,-0.09065136,0.9931869,-0.6894292,-0.689429,10,target_5,0.7324861,
863.6125,0.004105856,0.01911367,1.031036,4.836782,-4.296204,-3.696533,-0.07464567,-0.08431754,0.9936391,-0.6894292,-0.689429,10,target_5,0.3560827,
863.6285,0.002698893,0.01865716,1.049962,4.625098,-4.364014,-3.57196,-0.07584493,-0.08063555,0.9938539,-0.6894292,-0.689429,10,target_5,0.1282043,
863.6454,0.0005071647,0.01902512,1.0696,4.524793,-4.471436,-3.398773,-0.07771916,-0.07889048,0.9938491,-0.6894292,-0.689429,10,target_5,0.05233916,
863.6622,-0.001146317,0.01990808,1.088522,4.463944,-4.479156,-3.324829,-0.07785932,-0.07783172,0.9939216,-0.6894292,-0.689429,10,target_5,0.09487279,
863.6783,-0.002553472,0.02104637,1.108115,4.401558,-4.401337,-3.328918,-0.07651577,-0.07674614,0.9941103,-0.6894292,-0.689429,10,target_5,0.1545051,
863.6946,-0.003510989,0.02498405,1.127741,4.231215,-4.196564,-3.338715,-0.07297876,-0.07378154,0.9946006,-0.6894292,-0.689429,10,target_5,0.4228991,
863.7122,-0.004123708,0.03186748,1.147881,3.568299,-3.880432,-3.42691,-0.0675432,-0.06223831,0.9957732,-0.6894292,-0.689429,10,target_5,1.206421,
863.7286,-0.004916864,0.03625829,1.167165,3.051753,-3.731476,-3.569336,-0.06498798,-0.05323796,0.9964649,-0.6894292,-0.689429,10,MixedRealityCamera,1.774316,
863.7454,-0.005767744,0.038289,1.185869,3.087497,-3.726868,-3.49585,-0.06490579,-0.05386092,0.9964368,-0.6894292,-0.689429,10,MixedRealityCamera,1.765803,
863.7624,-0.006304367,0.03891898,1.203749,3.732548,-3.840057,-3.16864,-0.06682941,-0.06509918,0.9956384,-0.6894292,-0.689429,10,target_5,1.154197,
863.7789,-0.006543038,0.04005286,1.221923,4.354896,-3.942657,-3.015137,-0.0685596,-0.0759341,0.994753,-0.6894292,-0.689429,10,target_5,0.6321102,
863.7949,-0.006154466,0.04279908,1.240282,4.494824,-3.915833,-2.893524,-0.06808099,-0.07836903,0.994597,-0.6894292,-0.689429,10,target_5,0.6055493,
863.8124,-0.005411231,0.045534,1.258774,4.242175,-3.802246,-2.740112,-0.06613114,-0.07397229,0.9950652,-0.6894292,-0.689429,10,target_5,0.8661495,
863.8295,-0.004598548,0.04719047,1.276898,4.236877,-3.707581,-2.597015,-0.06448773,-0.07388008,0.9951799,-0.6894292,-0.689429,10,target_5,0.9685385,
863.8449,-0.004065651,0.04808614,1.295087,4.531911,-3.705078,-2.523987,-0.0644189,-0.07901432,0.9947899,-0.6894292,-0.689429,10,target_5,0.847191,
863.8627,-0.003407964,0.04890606,1.312921,5.141,-3.810608,-2.667542,-0.06619106,-0.08960702,0.9937753,-0.6894292,-0.689429,10,target_5,0.7625886,
863.8793,-0.003075491,0.0499428,1.330698,5.584131,-3.917175,-2.997894,-0.06799034,-0.09730725,0.9929293,-0.6894292,-0.689429,10,target_5,0.9452258,
863.8946,-0.002940886,0.05036557,1.347887,6.214821,-4.079742,-3.334381,-0.07072649,-0.1082565,0.9916039,-0.6894292,-0.689429,10,target_5,1.417755,
863.9123,-0.002869917,0.05023897,1.365207,6.914824,-4.245972,-3.529816,-0.07349978,-0.1203937,0.9900016,-0.6894292,-0.689429,10,MixedRealityCamera,2.055951,
863.9294,-0.002868876,0.04923545,1.381841,7.53521,-4.489349,-3.621613,-0.0775978,-0.1311354,0.9883229,-0.6894292,-0.689429,10,MixedRealityCamera,2.652473,
863.9454,-0.002836693,0.04862656,1.399147,7.679519,-4.658173,-3.582397,-0.08048254,-0.1336319,0.9877576,-0.6894292,-0.689429,10,MixedRealityCamera,2.7919,
863.9617,-0.002739215,0.04841591,1.416137,7.427537,-4.827362,-3.588501,-0.08344755,-0.1292722,0.9880917,-0.6894292,-0.689429,10,MixedRealityCamera,2.542605,
863.978,-0.002652751,0.0480604,1.433657,7.164343,-4.929596,-3.634888,-0.0852607,-0.1247158,0.9885224,-0.6894292,-0.689429,10,MixedRealityCamera,2.28559,
863.9952,-0.002517618,0.04673816,1.450804,6.726423,-5.043365,-3.692627,-0.08730446,-0.1171287,0.9892718,-0.6894292,-0.689429,10,MixedRealityCamera,1.874715,
864.0115,-0.002338713,0.04504107,1.46801,6.507928,-5.141144,-3.696716,-0.08903235,-0.1133407,0.9895591,-0.6894292,-0.689429,10,MixedRealityCamera,1.690149,
864.0284,-0.001884388,0.04297373,1.485547,6.227045,-5.202637,-3.572174,-0.09014357,-0.1084686,0.9900044,-0.6894292,-0.689429,10,target_5,1.449019,
864.0451,-0.001319755,0.04089194,1.503163,5.920923,-5.257477,-3.393036,-0.09114267,-0.1031558,0.9904807,-0.6894292,-0.689429,10,target_5,1.199589,
864.0623,-0.000154539,0.03788489,1.521203,5.419368,-5.243439,-3.192444,-0.09097891,-0.09444483,0.9913642,-0.6894292,-0.689429,10,target_5,0.7969672,
864.0795,0.001102029,0.03453304,1.539307,5.13207,-5.235535,-3.078278,-0.09088433,-0.08945179,0.9918359,-0.6894292,-0.689429,10,target_5,0.6227542,
864.0946,0.002499854,0.03090144,1.55753,5.006351,-5.225677,-2.946899,-0.09073135,-0.08726616,0.9920446,-0.6894292,-0.689429,10,target_5,0.5574291,
864.1118,0.004028905,0.02716463,1.57577,5.028397,-5.258423,-2.92395,-0.09129528,-0.08764947,0.991959,-0.6894292,-0.689429,10,target_5,0.5797972,
864.1302,0.005845897,0.02426736,1.594669,5.082154,-5.306641,-2.946014,-0.09212243,-0.08858405,0.9917995,-0.6894292,-0.689429,10,target_5,0.6262009,
864.1452,0.00806975,0.02215889,1.613726,4.982008,-5.312683,-2.988037,-0.09224099,-0.08684291,0.9919425,-0.6894292,-0.689429,10,target_5,0.5753932,
864.1624,0.01056627,0.02140339,1.633305,4.673655,-5.284546,-3.05307,-0.09179554,-0.08148023,0.9924387,-0.6894292,-0.689429,10,target_5,0.5274898,
864.1786,0.01293719,0.0210632,1.652905,4.324426,-5.25061,-3.13443,-0.09125169,-0.07540382,0.992969,-0.6894292,-0.689429,10,target_5,0.6838553,
864.1946,0.01572781,0.02188191,1.673002,4.145017,-5.214081,-3.233643,-0.09063958,-0.07228109,0.9932572,-0.6894292,-0.689429,10,target_5,0.8108415,
864.2115,0.01799268,0.02171257,1.692232,4.304791,-5.237518,-3.197418,-0.09102741,-0.07506212,0.9930155,-0.6894292,-0.689429,10,target_5,0.6795497,
864.228,0.02028971,0.02288373,1.712213,4.871119,-5.295105,-3.048737,-0.09195238,-0.08491469,0.9921362,-0.6894292,-0.689429,10,target_5,0.3995845,
