#NEXT_T6_EU_PW_B1_C1_S202_0213100053
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2223.887,-0.1095827,0.03853583,-0.1838106,0.3204719,0.5018342,-2.760895,0.008758412,-0.005593259,0.999946,-0.195,2.325352E-09,1.816189,DwellButton,3.049152,
2223.904,-0.1096004,0.03846692,-0.183651,0.340069,0.480293,-2.764343,0.008382448,-0.005935289,0.9999472,-0.195,2.325352E-09,1.816349,MixedRealityCamera,3.02239,
2223.92,-0.1096086,0.03843997,-0.1835045,0.3648187,0.4582564,-2.764343,0.007997835,-0.006367244,0.9999477,-0.195,2.325352E-09,1.816496,MixedRealityCamera,2.994475,
2223.936,-0.1096143,0.03841299,-0.1833385,0.3654527,0.4320718,-2.759827,0.00754085,-0.006378309,0.9999512,-0.195,2.325352E-09,1.816661,MixedRealityCamera,2.96854,
2223.954,-0.1096278,0.03837055,-0.1831642,0.3589345,0.4206615,-2.748932,0.007341718,-0.006264547,0.9999534,-0.195,2.325352E-09,1.816836,MixedRealityCamera,2.958434,
2223.97,-0.1096635,0.0383781,-0.1829829,0.3656678,0.4034696,-2.746094,0.00704167,-0.006382064,0.9999548,-0.195,2.325352E-09,1.817017,MixedRealityCamera,2.939182,
2223.987,-0.1096931,0.03840487,-0.1827983,0.3693139,0.4048112,-2.744263,0.007065082,-0.006445699,0.9999543,-0.195,2.325352E-09,1.817202,MixedRealityCamera,2.938915,
2224.004,-0.1096229,0.03844889,-0.1826104,0.3737952,0.4112487,-2.735596,0.007177429,-0.006523911,0.999953,-0.195,2.325352E-09,1.81739,MixedRealityCamera,2.9463,
2224.02,-0.1096044,0.03767516,-0.1824303,0.3701822,0.4324706,-2.72052,0.007547807,-0.006460854,0.9999506,-0.195,2.325352E-09,1.81757,MixedRealityCamera,2.962996,
2224.036,-0.1095684,0.03767948,-0.1822425,0.3830473,0.4436278,-2.707642,0.007742515,-0.006685386,0.9999477,-0.195,2.325352E-09,1.817758,MixedRealityCamera,2.971836,
2224.054,-0.1095306,0.03765053,-0.1820361,0.387429,0.4580318,-2.700806,0.007993896,-0.00676186,0.9999452,-0.195,2.325352E-09,1.817964,MixedRealityCamera,2.985637,
2224.07,-0.1095101,0.03760934,-0.181821,0.3882765,0.4702259,-2.695801,0.00820671,-0.006776651,0.9999434,-0.195,2.325352E-09,1.818179,MixedRealityCamera,2.997612,
2224.086,-0.1095004,0.03761603,-0.1816158,0.3965993,0.4729158,-2.693451,0.008253646,-0.006921907,0.999942,-0.195,2.325352E-09,1.818384,MixedRealityCamera,2.998591,
2224.104,-0.1094641,0.03761777,-0.1813397,0.389084,0.4687741,-2.644226,0.008181372,-0.006790746,0.9999435,-0.195,2.325352E-09,1.81866,MixedRealityCamera,2.99735,
2224.12,-0.1094636,0.03766739,-0.1810319,0.3926728,0.4689312,-2.595123,0.00818411,-0.006853379,0.999943,-0.195,2.325352E-09,1.818968,MixedRealityCamera,2.997089,
2224.136,-0.1094864,0.03772157,-0.1807474,0.3820438,0.4580638,-2.601532,0.007994459,-0.006667872,0.9999458,-0.195,2.325352E-09,1.819253,MixedRealityCamera,2.988651,
2224.154,-0.1095084,0.03776522,-0.18039,0.3474004,0.4318592,-2.61972,0.007537156,-0.006063243,0.9999532,-0.195,2.325352E-09,1.81961,MixedRealityCamera,2.971309,
2224.17,-0.1095522,0.03776853,-0.1800492,0.3375749,0.4002315,-2.597687,0.00698518,-0.00589176,0.9999582,-0.195,2.325352E-09,1.819951,MixedRealityCamera,2.941911,
2224.187,-0.1096579,0.03776311,-0.1795856,0.3583589,0.3084822,-2.496124,0.005383899,-0.006254502,0.999966,-0.195,2.325352E-09,1.820414,MixedRealityCamera,2.844963,
2224.204,-0.1098282,0.03767764,-0.1790666,0.3918057,0.2243724,-2.459717,0.003915935,-0.006838247,0.9999689,-0.195,2.325352E-09,1.820933,MixedRealityCamera,2.749725,
2224.221,-0.1100726,0.03755078,-0.178387,0.4143451,0.1401733,-2.445496,0.002446418,-0.007231623,0.9999709,-0.195,2.325352E-09,1.821613,MixedRealityCamera,2.654981,
2224.236,-0.1103935,0.03735713,-0.1775741,0.4507912,0.07561674,-2.434845,0.00131972,-0.007867709,0.9999682,-0.195,2.325352E-09,1.822426,MixedRealityCamera,2.573214,
2224.254,-0.1108296,0.03715897,-0.1765481,0.4867019,0.005081557,-2.398468,8.868669E-05,-0.008494449,0.9999639,-0.195,2.325352E-09,1.823452,MixedRealityCamera,2.482622,
2224.27,-0.1115064,0.0368335,-0.1753236,0.5405665,-0.08502197,-2.365723,-0.001483777,-0.009434526,0.9999544,-0.195,2.325352E-09,1.824676,MixedRealityCamera,2.361818,
