#NEXT_T4_EW_PW_B4_C5_S202_0213094543
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1316.032,-0.01122779,0.01348681,0.3667674,6.086589,-0.6672974,-5.470093,-0.01158073,-0.1060313,0.9942954,-8.52372E-08,-0.975,10,target_4,0.7646385,
1316.049,-0.007406238,0.01374913,0.3816536,6.269475,-0.8695984,-5.438782,-0.01508609,-0.1092048,0.9939048,-8.52372E-08,-0.975,10,target_4,0.9926839,
1316.066,-0.003476167,0.01590303,0.396778,6.050464,-1.051758,-5.361847,-0.01825322,-0.1054044,0.9942619,-8.52372E-08,-0.975,10,target_4,1.078471,
1316.083,0.0004446572,0.01885731,0.4122151,5.393126,-1.146027,-5.357574,-0.01991214,-0.09398888,0.9953741,-8.52372E-08,-0.975,10,target_4,1.252889,
1316.099,0.004371693,0.02169095,0.4276294,5.064091,-1.170868,-5.200745,-0.02035447,-0.08827002,0.9958886,-8.52372E-08,-0.975,10,target_4,1.43967,
1316.115,0.008152003,0.02513905,0.4426771,4.913835,-1.200043,-5.023407,-0.02086611,-0.08565749,0.9961061,-8.52372E-08,-0.975,10,MixedRealityCamera,1.561225,
1316.132,0.01184126,0.0282976,0.4580491,4.66229,-1.210022,-4.953644,-0.02104724,-0.08128253,0.9964688,-8.52372E-08,-0.975,10,MixedRealityCamera,1.755466,
1316.149,0.01499137,0.03115103,0.473084,4.415021,-1.178711,-4.92627,-0.02050976,-0.07698043,0.9968216,-8.52372E-08,-0.975,10,MixedRealityCamera,1.943903,
1316.167,0.01792524,0.03276882,0.4880612,4.373075,-1.248413,-4.845734,-0.02172372,-0.07625049,0.996852,-8.52372E-08,-0.975,10,MixedRealityCamera,2.023424,
1316.182,0.0203765,0.03421932,0.5032349,4.178051,-1.462952,-4.79071,-0.02546275,-0.07285613,0.9970174,-8.52372E-08,-0.975,10,MixedRealityCamera,2.312068,
1316.199,0.02269593,0.03634078,0.5191743,3.629154,-1.750427,-4.906372,-0.03048479,-0.06329833,0.997529,-8.52372E-08,-0.975,10,MixedRealityCamera,2.938316,
1316.214,0.02496313,0.03866726,0.5350036,3.018349,-1.995453,-5.020416,-0.03477196,-0.05265576,0.9980072,-8.52372E-08,-0.975,10,MixedRealityCamera,3.599347,
1316.232,0.02705051,0.04023105,0.5515755,2.492656,-2.264069,-5.207977,-0.03946756,-0.04349134,0.9982739,-8.52372E-08,-0.975,10,MixedRealityCamera,4.199412,
1316.249,0.02861534,0.04010329,0.5678711,2.670104,-2.554749,-5.447296,-0.04452581,-0.04658524,0.9979215,-8.52372E-08,-0.975,10,MixedRealityCamera,4.20617,
1316.266,0.03038489,0.04058814,0.5841872,3.143093,-2.768829,-5.684906,-0.04823364,-0.05482981,0.9973301,-8.52372E-08,-0.975,10,MixedRealityCamera,3.963485,
1316.282,0.03232268,0.04183416,0.6005402,3.346736,-2.904541,-5.879913,-0.05058564,-0.05837835,0.9970121,-8.52372E-08,-0.975,10,MixedRealityCamera,3.908058,
1316.299,0.03418459,0.04282815,0.6176232,3.587649,-2.879333,-6.050812,-0.05013423,-0.06257538,0.9967803,-8.52372E-08,-0.975,10,MixedRealityCamera,3.72268,
1316.316,0.03592937,0.0429565,0.6339865,3.991225,-2.893463,-6.083191,-0.05035638,-0.06960369,0.996303,-8.52372E-08,-0.975,10,MixedRealityCamera,3.461588,
1316.332,0.03769183,0.04269472,0.650865,4.428225,-2.972443,-6.053192,-0.05170077,-0.07721018,0.9956735,-8.52372E-08,-0.975,10,target_5,3.260868,
1316.349,0.03919451,0.04082443,0.6675876,4.999415,-3.013733,-5.857025,-0.05237555,-0.08714557,0.9948178,-8.52372E-08,-0.975,10,MixedRealityCamera,3.014543,
1316.366,0.04070068,0.03914891,0.6848221,5.286027,-3.049072,-5.730408,-0.05296485,-0.09212775,0.9943376,-8.52372E-08,-0.975,10,MixedRealityCamera,2.934916,
1316.382,0.04223924,0.03757904,0.7017683,5.442849,-3.081146,-5.592194,-0.05350812,-0.09485281,0.9940522,-8.52372E-08,-0.975,10,MixedRealityCamera,2.910537,
1316.398,0.04367193,0.0355964,0.7196018,5.398683,-3.040955,-5.41684,-0.05281435,-0.09408543,0.9941623,-8.52372E-08,-0.975,10,MixedRealityCamera,2.875282,
1316.414,0.04508919,0.03335873,0.7373833,5.182696,-2.952942,-5.334076,-0.05130532,-0.09033181,0.9945893,-8.52372E-08,-0.975,10,MixedRealityCamera,2.853276,
1316.432,0.04612285,0.03022264,0.7560312,4.902655,-2.790405,-5.448975,-0.04850449,-0.08546308,0.99516,-8.52372E-08,-0.975,10,MixedRealityCamera,2.812925,
1316.448,0.04721103,0.02723667,0.7738615,4.879634,-2.66394,-5.507538,-0.04630934,-0.08506277,0.9952989,-8.52372E-08,-0.975,10,MixedRealityCamera,2.703781,
1316.466,0.04778093,0.02300523,0.7927372,4.999619,-2.504883,-5.525696,-0.04353804,-0.08714913,0.9952434,-8.52372E-08,-0.975,10,MixedRealityCamera,2.496851,
1316.481,0.04851459,0.01939104,0.8108859,5.106477,-2.365509,-5.525055,-0.04111022,-0.08900689,0.9951823,-8.52372E-08,-0.975,10,MixedRealityCamera,2.31486,
1316.499,0.04858377,0.01489338,0.8302147,5.270275,-2.078583,-5.553192,-0.03611679,-0.09185399,0.9951173,-8.52372E-08,-0.975,10,MixedRealityCamera,1.978233,
1316.515,0.04900873,0.01120732,0.8489159,5.363205,-1.836975,-5.509949,-0.0319153,-0.09346895,0.9951105,-8.52372E-08,-0.975,10,MixedRealityCamera,1.714178,
1316.531,0.04877008,0.007808935,0.8686966,5.350417,-1.541565,-5.386292,-0.02678495,-0.09324674,0.9952827,-8.52372E-08,-0.975,10,target_4,1.462596,
1316.549,0.04782621,0.004940759,0.8890846,5.221557,-1.219727,-5.289185,-0.02119818,-0.09100726,0.9956246,-8.52372E-08,-0.975,10,target_4,1.295129,
1316.566,0.04693877,0.002398822,0.9089885,5.198018,-0.9335022,-5.192291,-0.01622523,-0.09059813,0.9957554,-8.52372E-08,-0.975,10,target_4,1.132806,
1316.582,0.04569316,0.0006952249,0.9295423,5.232666,-0.6364441,-5.051422,-0.01106157,-0.09120035,0.9957711,-8.52372E-08,-0.975,10,target_4,0.9707584,
1316.599,0.04440281,0.0002378821,0.9499851,5.101092,-0.3659973,-4.895844,-0.006362603,-0.08891328,0.9960191,-8.52372E-08,-0.975,10,target_4,1.052577,
1316.614,0.04321939,-0.0001672581,0.9703484,4.867003,-0.1123352,-4.789978,-0.001953308,-0.08484311,0.9963924,-8.52372E-08,-0.975,10,target_4,1.304613,
1316.631,0.04111907,-4.55603E-05,0.9912766,4.648016,0.07026963,-4.682434,0.001222403,-0.08103424,0.9967106,-8.52372E-08,-0.975,10,target_4,1.563855,
1316.648,0.03916311,-0.0002521127,1.011604,4.683358,0.1409872,-4.70694,0.002452473,-0.08164902,0.9966581,-8.52372E-08,-0.975,10,target_4,1.555322,
1316.666,0.03681298,0.0005330108,1.032143,4.972351,0.1419168,-4.819916,0.002467591,-0.086675,0.9962336,-8.52372E-08,-0.975,10,target_4,1.291498,
1316.682,0.03518958,0.002872989,1.05285,5.06788,0.1641155,-4.931519,0.002853155,-0.08833589,0.9960867,-8.52372E-08,-0.975,10,target_4,1.2321,
1316.699,0.03423822,0.007388834,1.072975,4.784033,0.1947802,-5.085815,0.003387705,-0.08340015,0.9965104,-8.52372E-08,-0.975,10,target_4,1.551669,
1316.715,0.03290979,0.01140347,1.093467,4.142283,0.1379408,-5.477936,0.00240123,-0.07223352,0.9973848,-8.52372E-08,-0.975,10,MixedRealityCamera,2.205046,
1316.731,0.03177888,0.01297719,1.112887,3.993707,-0.009216309,-5.596313,-0.0001604124,-0.0696469,0.9975717,-8.52372E-08,-0.975,10,MixedRealityCamera,2.357753,
1316.748,0.03071102,0.01307436,1.131273,4.830516,-0.4667664,-5.360382,-0.008117648,-0.08420857,0.9964151,-8.52372E-08,-0.975,10,target_4,1.549776,
1316.765,0.03070188,0.01542553,1.149653,5.064358,-0.7359619,-5.179749,-0.01279437,-0.08827467,0.996014,-8.52372E-08,-0.975,10,target_4,1.424915,
1316.782,0.03116941,0.01917068,1.169093,4.564907,-0.7860413,-4.969238,-0.0136752,-0.07958839,0.996734,-8.52372E-08,-0.975,10,MixedRealityCamera,1.947022,
1316.799,0.03282133,0.02410148,1.188397,3.662176,-0.5955811,-4.645874,-0.0103732,-0.06387351,0.9979041,-8.52372E-08,-0.975,10,MixedRealityCamera,2.832205,
1316.814,0.03394401,0.02679814,1.207297,3.665836,-0.4836426,-4.52243,-0.008423839,-0.06393725,0.9979184,-8.52372E-08,-0.975,10,MixedRealityCamera,2.846201,
1316.831,0.03514927,0.02810676,1.225866,4.312438,-0.3023376,-4.447998,-0.005261567,-0.07519519,0.997155,-8.52372E-08,-0.975,10,MixedRealityCamera,2.210808,
1316.848,0.03649852,0.02949521,1.244006,5.111796,-0.1152344,-4.521179,-0.002003128,-0.08909936,0.9960207,-8.52372E-08,-0.975,10,target_4,1.437902,
1316.866,0.03772468,0.03141028,1.262248,5.991804,0.1619231,-4.848419,0.002810648,-0.1043862,0.9945329,-8.52372E-08,-0.975,10,target_4,0.7072059,
1316.881,0.03863199,0.03307201,1.280354,6.637215,0.3134969,-5.154175,0.005434856,-0.1155823,0.993283,-8.52372E-08,-0.975,10,target_4,0.5650989,
1316.898,0.03921344,0.03370344,1.298267,7.468375,0.465057,-5.368317,0.008047832,-0.1299789,0.9914841,-8.52372E-08,-0.975,10,target_4,1.117326,
1316.914,0.03946184,0.0335577,1.31598,8.200029,0.4783967,-5.582245,0.008264137,-0.1426294,0.9897417,-8.52372E-08,-0.975,10,MixedRealityCamera,1.737312,
1316.931,0.03965874,0.03328931,1.333514,8.577821,0.4937721,-5.681122,0.008521445,-0.1491526,0.9887775,-8.52372E-08,-0.975,10,MixedRealityCamera,2.081119,
1316.948,0.03961547,0.0330314,1.351481,8.39096,0.5356622,-5.644104,0.009248856,-0.1459269,0.9892522,-8.52372E-08,-0.975,10,MixedRealityCamera,1.914075,
1316.965,0.03971912,0.03296074,1.369463,8.0258,0.5778617,-5.622192,0.009986635,-0.139619,0.9901549,-8.52372E-08,-0.975,10,target_4,1.599488,
1316.982,0.03958118,0.03199031,1.387554,7.69651,0.5489407,-5.669769,0.009494368,-0.1339258,0.9909459,-8.52372E-08,-0.975,10,target_4,1.305962,
1316.998,0.03958779,0.03063899,1.405544,7.560052,0.5382965,-5.744324,0.009313243,-0.1315653,0.9912637,-8.52372E-08,-0.975,10,target_4,1.19124,
1317.014,0.03948386,0.02821425,1.424069,7.382694,0.5128195,-5.802307,0.008876072,-0.1284961,0.9916703,-8.52372E-08,-0.975,10,target_4,1.048292,
1317.031,0.03967229,0.02555258,1.442421,7.167093,0.4899708,-5.67804,0.008484684,-0.1247634,0.9921502,-8.52372E-08,-0.975,10,target_4,0.9004862,
1317.048,0.04010084,0.02264211,1.461298,6.833494,0.4994676,-5.424957,0.008655317,-0.1189844,0.9928584,-8.52372E-08,-0.975,10,target_4,0.7818466,
1317.066,0.04089741,0.01896115,1.480428,6.409486,0.5181993,-5.166107,0.00898763,-0.1116335,0.9937088,-8.52372E-08,-0.975,10,target_4,0.8254311,
1317.081,0.04158818,0.01559577,1.499594,6.245777,0.5292832,-4.999298,0.009182773,-0.1087936,0.994022,-8.52372E-08,-0.975,10,target_4,0.8987461,
1317.098,0.04251639,0.011519,1.518702,6.251059,0.5240383,-4.91037,0.009091688,-0.1088852,0.9940128,-8.52372E-08,-0.975,10,target_4,0.8924097,
1317.114,0.04345719,0.007495154,1.538003,6.424387,0.5002595,-4.962921,0.008676236,-0.1118919,0.9936825,-8.52372E-08,-0.975,10,target_4,0.8139727,
1317.131,0.04467901,0.004500244,1.55734,6.687612,0.4702276,-5.083649,0.008151088,-0.116456,0.9931624,-8.52372E-08,-0.975,10,target_4,0.7715172,
1317.148,0.04636525,0.003443509,1.577348,6.812578,0.4676473,-5.283264,0.008104268,-0.1186219,0.9929064,-8.52372E-08,-0.975,10,target_4,0.7994187,
1317.165,0.04820369,0.003938235,1.597413,6.612834,0.5016131,-5.34787,0.008696443,-0.1151597,0.9933089,-8.52372E-08,-0.975,10,target_4,0.8256681,
1317.181,0.05022919,0.004842818,1.617558,6.276128,0.5667976,-5.290222,0.009833034,-0.1093202,0.9939579,-8.52372E-08,-0.975,10,target_4,0.9853634,
1317.198,0.05201851,0.005269725,1.637424,6.119819,0.6003806,-5.142914,0.01041871,-0.106608,0.9942465,-8.52372E-08,-0.975,10,target_4,1.106414,
1317.215,0.05406502,0.006848298,1.657227,6.194626,0.5864944,-4.780029,0.01017631,-0.1079061,0.994109,-8.52372E-08,-0.975,10,target_4,1.083359,
