#NEXT_T3_EU_PS_B4_C5_S202_0213095454
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1857.561,-0.06255443,0.03195733,-0.127999,0.8749511,0.6857029,-2.582703,0.01196609,-0.01527018,0.9998118,0.1378858,-0.1378858,1.872001,DwellButton,6.398714,
1857.578,-0.06254856,0.03195183,-0.1280922,0.8984302,0.6872038,-2.572784,0.01199221,-0.01567992,0.9998052,0.1378858,-0.1378858,1.871908,MixedRealityCamera,6.382821,
1857.594,-0.06259621,0.03193367,-0.128082,0.8935848,0.6741772,-2.56189,0.01176491,-0.01559537,0.9998091,0.1378858,-0.1378858,1.871918,MixedRealityCamera,6.396783,
1857.611,-0.06261151,0.03198015,-0.1281361,0.8982845,0.6648509,-2.565735,0.01160215,-0.01567738,0.9998098,0.1378858,-0.1378858,1.871864,MixedRealityCamera,6.40239,
1857.629,-0.06271283,0.03201798,-0.1281164,0.860001,0.634813,-2.548523,0.0110781,-0.01500929,0.999826,0.1378858,-0.1378858,1.871884,MixedRealityCamera,6.452574,
1857.644,-0.06276945,0.0319673,-0.1281143,0.849032,0.5985101,-2.491272,0.01044463,-0.01481786,0.9998357,0.1378858,-0.1378858,1.871886,MixedRealityCamera,6.488304,
1857.662,-0.06282457,0.03194409,-0.1280828,0.8318233,0.5718172,-2.474426,0.009978875,-0.01451755,0.9998448,0.1378858,-0.1378858,1.871917,MixedRealityCamera,6.520772,
1857.678,-0.06283782,0.0319739,-0.1280804,0.8082722,0.5575377,-2.463623,0.009729747,-0.01410654,0.9998531,0.1378858,-0.1378858,1.87192,MixedRealityCamera,6.547272,
1857.694,-0.06286393,0.03206473,-0.1280156,0.7808352,0.5542508,-2.484222,0.009672453,-0.01362772,0.9998603,0.1378858,-0.1378858,1.871984,MixedRealityCamera,6.569011,
1857.711,-0.06279717,0.03206575,-0.1279962,0.7865183,0.5476264,-2.514221,0.009556838,-0.0137269,0.9998601,0.1378858,-0.1378858,1.872004,MixedRealityCamera,6.569219,
1857.728,-0.06279556,0.0320856,-0.1279446,0.8183445,0.5531619,-2.527527,0.009653362,-0.01428232,0.9998514,0.1378858,-0.1378858,1.872055,MixedRealityCamera,6.545534,
1857.744,-0.06274037,0.03204634,-0.1278961,0.8317429,0.5538387,-2.528137,0.00966514,-0.01451614,0.9998479,0.1378858,-0.1378858,1.872104,MixedRealityCamera,6.534831,
1857.762,-0.06269746,0.03200119,-0.127788,0.8324376,0.5911204,-2.531403,0.01031573,-0.01452827,0.9998413,0.1378858,-0.1378858,1.872212,MixedRealityCamera,6.503276,
1857.777,-0.06259706,0.0319333,-0.1277356,0.8621542,0.6203691,-2.538086,0.01082605,-0.01504686,0.9998282,0.1378858,-0.1378858,1.872264,MixedRealityCamera,6.458528,
1857.794,-0.06255503,0.0318967,-0.1276348,0.8830661,0.6467032,-2.534729,0.01128552,-0.0154118,0.9998176,0.1378858,-0.1378858,1.872365,MixedRealityCamera,6.423365,
1857.811,-0.06245601,0.0318329,-0.1275732,0.9134785,0.6646308,-2.542999,0.01159826,-0.01594253,0.9998056,0.1378858,-0.1378858,1.872427,MixedRealityCamera,6.387213,
1857.828,-0.06243838,0.03179331,-0.1274689,0.949761,0.6680919,-2.565643,0.01165854,-0.0165757,0.9997947,0.1378858,-0.1378858,1.872531,MixedRealityCamera,6.361189,
1857.844,-0.06239147,0.0318058,-0.1274118,0.9903575,0.6744074,-2.56427,0.0117686,-0.01728414,0.9997814,0.1378858,-0.1378858,1.872588,MixedRealityCamera,6.330632,
1857.862,-0.06240225,0.03182651,-0.1273327,1.008648,0.6799187,-2.59726,0.0118647,-0.01760332,0.9997746,0.1378858,-0.1378858,1.872667,MixedRealityCamera,6.315717,
1857.877,-0.06234442,0.03170606,-0.1272799,1.027652,0.684,-2.586182,0.01193585,-0.01793495,0.9997679,0.1378858,-0.1378858,1.87272,MixedRealityCamera,6.297654,
1857.894,-0.06232321,0.03166047,-0.1272276,1.047279,0.6925009,-2.556427,0.01208411,-0.01827745,0.9997599,0.1378858,-0.1378858,1.872772,MixedRealityCamera,6.277792,
1857.911,-0.06224263,0.03159942,-0.1271815,1.054176,0.6966817,-2.564087,0.01215703,-0.01839781,0.9997568,0.1378858,-0.1378858,1.872818,MixedRealityCamera,6.267446,
1857.927,-0.06222133,0.03158621,-0.1271032,1.050778,0.7037676,-2.593079,0.01228069,-0.0183385,0.9997564,0.1378858,-0.1378858,1.872897,MixedRealityCamera,6.263127,
1857.945,-0.06216013,0.03158882,-0.1270098,1.04799,0.7282903,-2.581879,0.0127086,-0.01828986,0.999752,0.1378858,-0.1378858,1.87299,MixedRealityCamera,6.243939,
