#NEXT_T3_EW_PW_B3_C4_S202_0213094253
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1145.327,0.017422,0.07310015,0.01849056,0.7365748,-0.3205872,-6.22168,-0.005594933,-0.0128553,0.9999017,0.689429,-0.689429,10,DwellButton,5.521516,
1145.343,0.01727282,0.07318804,0.01838819,0.712136,-0.3319397,-6.246918,-0.00579306,-0.0124288,0.999906,0.689429,-0.689429,10,MixedRealityCamera,5.547083,
1145.36,0.01712812,0.07323164,0.01830585,0.6792457,-0.3206177,-6.294891,-0.00559527,-0.0118548,0.9999141,0.689429,-0.689429,10,MixedRealityCamera,5.561056,
1145.375,0.01700771,0.0732744,0.01817274,0.6701197,-0.3159485,-6.317749,-0.005513724,-0.01169553,0.9999164,0.689429,-0.689429,10,MixedRealityCamera,5.564191,
1145.393,0.01687279,0.0732668,0.0180501,0.6905141,-0.3170776,-6.309631,-0.005533624,-0.01205145,0.9999121,0.689429,-0.689429,10,MixedRealityCamera,5.551956,
1145.409,0.01675291,0.07324879,0.01795619,0.6988233,-0.3153687,-6.276123,-0.0055039,-0.01219647,0.9999105,0.689429,-0.689429,10,MixedRealityCamera,5.545634,
1145.426,0.0166247,0.07322313,0.01782569,0.708042,-0.2851563,-6.23587,-0.004976571,-0.01235735,0.9999112,0.689429,-0.689429,10,MixedRealityCamera,5.517255,
1145.444,0.01655472,0.07321589,0.01768218,0.6885327,-0.2751465,-6.220795,-0.004802053,-0.01201687,0.9999163,0.689429,-0.689429,10,MixedRealityCamera,5.522935,
1145.459,0.0164018,0.07320879,0.01758125,0.6651603,-0.2609558,-6.199738,-0.004554324,-0.01160898,0.9999222,0.689429,-0.689429,10,MixedRealityCamera,5.528504,
1145.475,0.01624957,0.07322867,0.01744571,0.6420655,-0.2828979,-6.188141,-0.004936984,-0.01120592,0.999925,0.689429,-0.689429,10,MixedRealityCamera,5.560879,
1145.492,0.01606101,0.07322806,0.01731975,0.6284431,-0.3353577,-6.155365,-0.00585276,-0.01096818,0.9999227,0.689429,-0.689429,10,MixedRealityCamera,5.609758,
1145.509,0.01584626,0.07331943,0.01711686,0.6417636,-0.3670654,-6.135132,-0.006406016,-0.01120065,0.9999167,0.689429,-0.689429,10,MixedRealityCamera,5.625736,
1145.526,0.01567467,0.07334693,0.01697171,0.6326225,-0.4125977,-6.135284,-0.007200446,-0.01104112,0.9999131,0.689429,-0.689429,10,MixedRealityCamera,5.666764,
1145.542,0.01552098,0.07340354,0.01681626,0.6230692,-0.4257507,-6.111237,-0.007430418,-0.01087439,0.9999133,0.689429,-0.689429,10,MixedRealityCamera,5.683755,
1145.559,0.01542367,0.07351603,0.01670726,0.5743418,-0.431366,-6.093445,-0.007528226,-0.01002399,0.9999214,0.689429,-0.689429,10,MixedRealityCamera,5.720876,
1145.575,0.01538992,0.07370368,0.01662041,0.4969721,-0.400238,-6.13504,-0.006985345,-0.008673691,0.999938,0.689429,-0.689429,10,MixedRealityCamera,5.750196,
1145.593,0.01532666,0.07378184,0.01654725,0.4582844,-0.3735046,-6.14389,-0.00651886,-0.007998486,0.9999468,0.689429,-0.689429,10,MixedRealityCamera,5.757179,
1145.609,0.01533291,0.07381582,0.01644542,0.433461,-0.3590698,-6.133453,-0.006266829,-0.007565249,0.9999517,0.689429,-0.689429,10,MixedRealityCamera,5.763508,
1145.625,0.01523917,0.07381833,0.01639893,0.4117118,-0.3501282,-6.098511,-0.006110827,-0.007185664,0.9999555,0.689429,-0.689429,10,MixedRealityCamera,5.772241,
1145.642,0.01515268,0.07372636,0.01636668,0.4093038,-0.3625793,-6.113007,-0.006327928,-0.007143639,0.9999545,0.689429,-0.689429,10,MixedRealityCamera,5.782961,
1145.658,0.01498703,0.07359952,0.01637053,0.4336598,-0.365509,-6.112305,-0.006379286,-0.007568719,0.999951,0.689429,-0.689429,10,MixedRealityCamera,5.768641,
1145.675,0.01482033,0.07337497,0.01645494,0.520368,-0.4167175,-6.123535,-0.007272968,-0.00908201,0.9999323,0.689429,-0.689429,10,MixedRealityCamera,5.747776,
1145.692,0.0145977,0.07326659,0.01660552,0.5758502,-0.4647522,-6.089508,-0.008110975,-0.01005031,0.9999166,0.689429,-0.689429,10,MixedRealityCamera,5.747434,
1145.709,0.0143927,0.07326292,0.01672481,0.5745689,-0.5032349,-6.078033,-0.0087827,-0.01002795,0.9999111,0.689429,-0.689429,10,MixedRealityCamera,5.778248,
1145.725,0.01415259,0.07302925,0.01712285,0.5593967,-0.5026245,-6.061127,-0.008771878,-0.00976316,0.9999139,0.689429,-0.689429,10,MixedRealityCamera,5.788145,
1145.742,0.01401544,0.07270055,0.01755501,0.6032634,-0.4809875,-6.068634,-0.008394145,-0.01052874,0.9999093,0.689429,-0.689429,10,MixedRealityCamera,5.742624,
1145.759,0.01387004,0.07248372,0.01806453,0.6222006,-0.4215393,-6.0755,-0.007356648,-0.01085924,0.999914,0.689429,-0.689429,10,MixedRealityCamera,5.685445,
1145.775,0.01385353,0.07243314,0.01905988,0.4990768,-0.2540588,-6.086945,-0.004433878,-0.008710423,0.9999523,0.689429,-0.689429,10,MixedRealityCamera,5.644308,
1145.792,0.01383007,0.0723893,0.02021921,0.4111249,-0.05563354,-6.091095,-0.000970788,-0.007175421,0.9999738,0.689429,-0.689429,10,MixedRealityCamera,5.563874,
1145.808,0.01378762,0.07233566,0.02137586,0.434785,0.1142797,-6.111542,0.001994499,-0.007588358,0.9999692,0.689429,-0.689429,10,MixedRealityCamera,5.428958,
