#NEXT_T4_EW_PS_B1_C3_S202_0213092636
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
159.6361,-0.002483328,0.08155264,0.06653153,0.9616346,0.3165188,-0.05685425,0.00552349,-0.0167829,0.9998439,-8.52372E-08,-0.975,10,DwellButton,5.118564,
159.6531,-0.00245285,0.08147536,0.06662771,0.9692305,0.3293623,-0.05291748,0.005747603,-0.01691546,0.9998404,-8.52372E-08,-0.975,10,MixedRealityCamera,5.111401,
159.6696,-0.002473008,0.08143973,0.06671296,0.9841781,0.3464477,-0.05953979,0.006045725,-0.0171763,0.9998342,-8.52372E-08,-0.975,10,MixedRealityCamera,5.097353,
159.6866,-0.002476668,0.08140687,0.06680384,0.9891576,0.3575344,-0.06896973,0.006239182,-0.0172632,0.9998315,-8.52372E-08,-0.975,10,MixedRealityCamera,5.093007,
159.7041,-0.002462202,0.08137238,0.06685458,1.009503,0.3689714,-0.0668335,0.006438722,-0.01761825,0.999824,-8.52372E-08,-0.975,10,MixedRealityCamera,5.07335,
159.7205,-0.00250502,0.08140169,0.06687167,1.034119,0.3703735,-0.07971191,0.00646314,-0.01804781,0.9998162,-8.52372E-08,-0.975,10,MixedRealityCamera,5.049039,
159.7355,-0.002527361,0.08141208,0.06693655,1.036606,0.3824586,-0.08966064,0.006674021,-0.0180912,0.9998141,-8.52372E-08,-0.975,10,MixedRealityCamera,5.047525,
159.7533,-0.002562001,0.08137203,0.06693767,1.038816,0.3891528,-0.08517456,0.006790829,-0.01812977,0.9998126,-8.52372E-08,-0.975,10,MixedRealityCamera,5.045584,
159.7697,-0.002603167,0.0813811,0.06696828,1.048353,0.4054632,-0.06793213,0.007075425,-0.01829619,0.9998076,-8.52372E-08,-0.975,10,MixedRealityCamera,5.037345,
159.787,-0.002623402,0.08137383,0.06699526,1.031344,0.402494,-0.05966187,0.007023651,-0.01799937,0.9998133,-8.52372E-08,-0.975,10,MixedRealityCamera,5.054042,
159.8029,-0.002689203,0.08138475,0.06704935,1.005104,0.3940736,-0.0821228,0.00687677,-0.01754148,0.9998225,-8.52372E-08,-0.975,10,MixedRealityCamera,5.07964,
159.8208,-0.002716882,0.08144742,0.06708997,0.9708985,0.4026108,-0.06646729,0.007025817,-0.01694456,0.9998317,-8.52372E-08,-0.975,10,MixedRealityCamera,5.114773,
159.8356,-0.002771551,0.08147065,0.06714747,0.9436973,0.388469,-0.04998779,0.006779092,-0.01646988,0.9998414,-8.52372E-08,-0.975,10,MixedRealityCamera,5.140985,
159.853,-0.002901322,0.08152921,0.06714266,0.9453219,0.3791488,-0.04232788,0.006616446,-0.01649823,0.999842,-8.52372E-08,-0.975,10,MixedRealityCamera,5.138964,
159.87,-0.002941211,0.08150087,0.06718251,0.9521524,0.3774738,-0.0425415,0.006587203,-0.01661743,0.9998402,-8.52372E-08,-0.975,10,MixedRealityCamera,5.131868,
159.8856,-0.002988538,0.08147655,0.0672273,0.9574219,0.3802679,-0.03845215,0.00663595,-0.01670939,0.9998384,-8.52372E-08,-0.975,10,MixedRealityCamera,5.126673,
159.9028,-0.003007993,0.08145839,0.0672611,0.965893,0.3772492,-0.0569458,0.006583257,-0.01685721,0.9998362,-8.52372E-08,-0.975,10,MixedRealityCamera,5.117952,
159.9197,-0.003071907,0.08145434,0.06730442,0.9658385,0.3643315,-0.06451416,0.006357837,-0.01685626,0.9998377,-8.52372E-08,-0.975,10,MixedRealityCamera,5.117109,
159.9353,-0.003131995,0.08144867,0.06735763,0.9671868,0.3627373,-0.06307983,0.006330017,-0.01687979,0.9998375,-8.52372E-08,-0.975,10,MixedRealityCamera,5.115578,
159.9538,-0.003166617,0.08147746,0.06739119,0.9728383,0.3691147,-0.0557251,0.006441294,-0.01697841,0.9998351,-8.52372E-08,-0.975,10,MixedRealityCamera,5.110558,
159.9697,-0.003231311,0.08147842,0.06744381,0.9781023,0.3627883,-0.05206299,0.006330886,-0.01707028,0.9998342,-8.52372E-08,-0.975,10,MixedRealityCamera,5.10488,
159.9859,-0.003276987,0.0814786,0.06749097,0.9792652,0.3553695,-0.04827881,0.006201423,-0.01709057,0.9998347,-8.52372E-08,-0.975,10,MixedRealityCamera,5.103268,
160.0034,-0.003361208,0.08148171,0.06755228,0.9831211,0.3592693,-0.05752563,0.006269468,-0.01715786,0.9998332,-8.52372E-08,-0.975,10,MixedRealityCamera,5.099658,
160.0199,-0.003397089,0.08147793,0.0676153,0.9796554,0.3590358,-0.04733276,0.0062654,-0.01709738,0.9998342,-8.52372E-08,-0.975,10,MixedRealityCamera,5.103115,
160.0351,-0.003485851,0.08144642,0.06768106,0.984852,0.3554231,-0.05151367,0.006202347,-0.01718806,0.999833,-8.52372E-08,-0.975,10,MixedRealityCamera,5.097506,
160.0528,-0.003557601,0.08146368,0.06775992,0.9894371,0.3251975,-0.05096436,0.005674891,-0.01726808,0.9998348,-8.52372E-08,-0.975,10,MixedRealityCamera,5.091237,
160.0692,-0.003644814,0.08142756,0.06784146,0.9942696,0.2799766,-0.02886963,0.004885759,-0.01735241,0.9998375,-8.52372E-08,-0.975,10,MixedRealityCamera,5.083689,
160.0861,-0.003727335,0.08135879,0.06791203,1.001425,0.2556905,-0.02072144,0.004461945,-0.01747727,0.9998373,-8.52372E-08,-0.975,10,MixedRealityCamera,5.07501,
160.1026,-0.003784869,0.0813459,0.06800571,1.019959,0.2576371,-0.02972412,0.004495888,-0.0178007,0.9998314,-8.52372E-08,-0.975,10,MixedRealityCamera,5.056561,
160.1199,-0.003772895,0.08138654,0.06809083,0.9997266,0.2725483,-0.0713501,0.004756124,-0.01744764,0.9998364,-8.52372E-08,-0.975,10,MixedRealityCamera,5.07775,
160.1353,-0.003823025,0.08137716,0.06818652,1.008209,0.2732236,-0.09832764,0.004767895,-0.01759566,0.9998338,-8.52372E-08,-0.975,10,MixedRealityCamera,5.069332,
160.1531,-0.003838309,0.08134186,0.06827191,1.069249,0.2973709,-0.06655884,0.005189175,-0.01866083,0.9998124,-8.52372E-08,-0.975,10,MixedRealityCamera,5.009498,
