#NEXT_T2_EU_PW_B3_C0_S202_0213100607
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2539.272,-0.1031211,0.01798925,-0.3643115,0.8982445,1.896468,-3.840759,0.03308949,-0.01567668,0.9993294,0.195,-8.52372E-09,1.635689,MixedRealityCamera,6.592581,
2539.289,-0.1019154,0.01806424,-0.3639113,0.7530728,2.482858,-3.831696,0.04331674,-0.01314322,0.9989749,0.195,-8.52372E-09,1.636089,MixedRealityCamera,5.96598,
2539.306,-0.100593,0.01800661,-0.3635367,0.7261754,3.054905,-3.833099,0.05328861,-0.01267381,0.9984987,0.195,-8.52372E-09,1.636463,MixedRealityCamera,5.356391,
2539.323,-0.09925557,0.01794181,-0.3631014,0.6963553,3.601642,-3.853729,0.06281447,-0.01215339,0.9979512,0.195,-8.52372E-09,1.636899,MixedRealityCamera,4.771549,
2539.339,-0.09786014,0.01787562,-0.3625785,0.6690848,4.139302,-3.964478,0.07217669,-0.01167747,0.9973235,0.195,-8.52372E-09,1.637421,MixedRealityCamera,4.194232,
2539.354,-0.09635663,0.01785189,-0.3619922,0.6354519,4.731789,-4.037445,0.08248638,-0.0110905,0.9965305,0.195,-8.52372E-09,1.638008,MixedRealityCamera,3.558865,
2539.372,-0.09467885,0.01779876,-0.3612983,0.586297,5.35242,-4.101257,0.09327666,-0.01023263,0.9955876,0.195,-8.52372E-09,1.638702,MixedRealityCamera,2.889951,
2539.389,-0.09299132,0.01763536,-0.3605028,0.5321949,5.92814,-4.142639,0.1032766,-0.00928842,0.9946093,0.195,-8.52372E-09,1.639497,MixedRealityCamera,2.265981,
2539.406,-0.09144423,0.017419,-0.3595581,0.5199568,6.442531,-4.222412,0.112202,-0.009074833,0.993644,0.195,-8.52372E-09,1.640442,MixedRealityCamera,1.708117,
2539.422,-0.09002375,0.01727753,-0.3586351,0.5303867,6.944928,-4.343048,0.1209101,-0.009256861,0.9926203,0.195,-8.52372E-09,1.641365,target_2,1.166675,
2539.439,-0.08821417,0.01700227,-0.3572924,0.5014428,7.511608,-4.463013,0.1307221,-0.008751716,0.9913805,0.195,-8.52372E-09,1.642708,target_2,0.5482264,
2539.457,-0.08640598,0.01679127,-0.3560207,0.4741069,8.089624,-4.488708,0.1407171,-0.008274633,0.9900153,0.195,-8.52372E-09,1.643979,target_2,0.08156469,
2539.472,-0.08477027,0.01654035,-0.3547291,0.4838956,8.57656,-4.550415,0.1491255,-0.008445472,0.9887822,0.195,-8.52372E-09,1.645271,target_2,0.6135744,
2539.489,-0.08332746,0.01613671,-0.3530577,0.5445427,8.948127,-4.675354,0.1555332,-0.00950392,0.9877849,0.195,-8.52372E-09,1.646942,target_2,1.029266,
2539.505,-0.08182205,0.01580052,-0.3515009,0.5625463,9.342856,-4.817322,0.1623341,-0.009818127,0.986687,0.195,-8.52372E-09,1.648499,MixedRealityCamera,1.467004,
2539.522,-0.08026322,0.01543588,-0.3496731,0.5698724,9.728925,-4.93689,0.1689786,-0.009945987,0.9855695,0.195,-8.52372E-09,1.650327,MixedRealityCamera,1.896923,
2539.539,-0.07875495,0.01495829,-0.3477196,0.570783,10.08668,-4.992859,0.1751292,-0.009961877,0.984495,0.195,-8.52372E-09,1.65228,MixedRealityCamera,2.297206,
2539.556,-0.07739729,0.01434834,-0.3458264,0.601479,10.3556,-5.050934,0.179747,-0.0104976,0.9836569,0.195,-8.52372E-09,1.654174,MixedRealityCamera,2.606844,
2539.572,-0.07606174,0.01370631,-0.3437772,0.6412169,10.63657,-5.110535,0.1845671,-0.01119111,0.9827562,0.195,-8.52372E-09,1.656223,MixedRealityCamera,2.928974,
2539.588,-0.07486136,0.01297112,-0.341635,0.7235745,10.80943,-5.105621,0.187528,-0.01262842,0.9821781,0.195,-8.52372E-09,1.658365,MixedRealityCamera,3.144854,
2539.606,-0.07391694,0.01218572,-0.3390847,0.8386981,10.85677,-5.039642,0.1883343,-0.01463752,0.9819959,0.195,-8.52372E-09,1.660915,MixedRealityCamera,3.236279,
2539.622,-0.07290418,0.01149087,-0.3368692,0.8989364,10.95367,-5.009247,0.1899918,-0.01568875,0.9816603,0.195,-8.52372E-09,1.663131,MixedRealityCamera,3.373013,
2539.639,-0.07227136,0.01045027,-0.3339748,0.9178948,10.84751,-4.917328,0.1881717,-0.0160196,0.9820055,0.195,-8.52372E-09,1.666025,MixedRealityCamera,3.294734,
2539.655,-0.07167147,0.009556465,-0.3311641,0.9376742,10.72022,-4.887665,0.1859884,-0.01636477,0.9824157,0.195,-8.52372E-09,1.668836,MixedRealityCamera,3.195492,
2539.672,-0.07114701,0.008926306,-0.3282377,0.9696628,10.59975,-4.906708,0.1839208,-0.016923,0.9827954,0.195,-8.52372E-09,1.671762,MixedRealityCamera,3.103371,
2539.688,-0.07091462,0.009061582,-0.3248208,0.9388978,10.29758,-4.955719,0.1787367,-0.01638612,0.9837605,0.195,-8.52372E-09,1.675179,MixedRealityCamera,2.80791,
2539.705,-0.07049975,0.009222209,-0.3213268,0.8247053,10.12514,-4.838501,0.1757805,-0.01439333,0.9843242,0.195,-8.52372E-09,1.678673,MixedRealityCamera,2.624281,
2539.723,-0.07011682,0.009040698,-0.3176317,0.7322829,9.930086,-4.613708,0.1724323,-0.0127804,0.9849384,0.195,-8.52372E-09,1.682368,MixedRealityCamera,2.426,
2539.738,-0.06996752,0.008524951,-0.3136575,0.7040971,9.683236,-4.381927,0.1681883,-0.0122885,0.9856783,0.195,-8.52372E-09,1.686342,MixedRealityCamera,2.18579,
2539.755,-0.06993477,0.008147232,-0.3094456,0.6291786,9.376501,-4.344208,0.1629115,-0.01098102,0.9865796,0.195,-8.52372E-09,1.690554,MixedRealityCamera,1.873253,
2539.772,-0.06984682,0.007824354,-0.3052093,0.5501606,9.132546,-4.304718,0.1587116,-0.009601967,0.9872783,0.195,-8.52372E-09,1.694791,MixedRealityCamera,1.622568,
2539.789,-0.06984246,0.007349659,-0.3002764,0.4914922,8.855764,-4.280579,0.1539419,-0.008578051,0.9880427,0.195,-8.52372E-09,1.699724,target_2,1.342463,
2539.805,-0.06986282,0.006727371,-0.2953558,0.4723567,8.628375,-4.234375,0.1500199,-0.008244087,0.9886486,0.195,-8.52372E-09,1.704644,target_2,1.120299,
2539.822,-0.06984664,0.005877867,-0.2901371,0.479018,8.381248,-4.161224,0.1457542,-0.008360343,0.9892855,0.195,-8.52372E-09,1.709863,target_2,0.8943809,
2539.838,-0.06995545,0.005195644,-0.2848029,0.5651174,8.13965,-4.137451,0.1415794,-0.009862999,0.9898778,0.195,-8.52372E-09,1.715197,target_2,0.7257769,
2539.854,-0.07001729,0.004785717,-0.2791051,0.6813435,7.907962,-4.147186,0.1375725,-0.01189141,0.9904203,0.195,-8.52372E-09,1.720895,target_2,0.6531205,
2539.871,-0.07009733,0.004443135,-0.2735546,0.7766773,7.71162,-4.179932,0.1341748,-0.01355516,0.9908649,0.195,-8.52372E-09,1.726445,target_2,0.6702721,
2539.888,-0.07012471,0.003980473,-0.267139,0.902017,7.580265,-4.26358,0.1318986,-0.01574252,0.9911382,0.195,-8.52372E-09,1.732861,target_2,0.7893192,
2539.905,-0.0701189,0.003345922,-0.2608132,1.002245,7.517564,-4.331482,0.1308101,-0.01749158,0.9912531,0.195,-8.52372E-09,1.739187,target_2,0.9078444,
2539.922,-0.06996727,0.002724469,-0.2543969,1.072498,7.473751,-4.380157,0.1300492,-0.01871752,0.9913309,0.195,-8.52372E-09,1.745603,target_2,0.997992,
2539.938,-0.06986371,0.001964685,-0.2472101,1.083167,7.528244,-4.366547,0.1309915,-0.01890371,0.9912032,0.195,-8.52372E-09,1.75279,target_2,1.027554,
2539.955,-0.069672,0.00111074,-0.2399636,1.099705,7.549464,-4.339081,0.1313579,-0.01919229,0.9911492,0.195,-8.52372E-09,1.760036,target_2,1.068079,
2539.973,-0.06960826,8.163229E-05,-0.2323931,1.080166,7.614654,-4.374969,0.1324863,-0.01885133,0.9910055,0.195,-8.52372E-09,1.767607,target_2,1.080646,
2539.989,-0.06944861,-0.001032781,-0.2244368,1.055542,7.744549,-4.468109,0.1347338,-0.01842165,0.9907106,0.195,-8.52372E-09,1.775563,target_2,1.105353,
2540.005,-0.06934638,-0.00213512,-0.2164054,1.014088,7.910613,-4.554688,0.1376065,-0.01769825,0.9903288,0.195,-8.52372E-09,1.783595,target_2,1.140381,
2540.022,-0.06908774,-0.00327893,-0.2082396,1.049799,8.050834,-4.583313,0.1400281,-0.01832143,0.989978,0.195,-8.52372E-09,1.79176,target_2,1.259121,
2540.039,-0.06902805,-0.004868891,-0.1994966,1.22798,8.30934,-4.511292,0.1444843,-0.02143066,0.989275,0.195,-8.52372E-09,1.800503,MixedRealityCamera,1.577684,
2540.055,-0.06908606,-0.006596416,-0.1907471,1.382005,8.473384,-4.455872,0.1473071,-0.0241182,0.9887967,0.195,-8.52372E-09,1.809253,MixedRealityCamera,1.835257,
2540.072,-0.06950445,-0.008497927,-0.1818075,1.506072,8.597656,-4.399689,0.1494433,-0.0262829,0.9884209,0.195,-8.52372E-09,1.818192,MixedRealityCamera,2.045741,
2540.088,-0.07006186,-0.01038167,-0.172372,1.630866,8.6482,-4.354462,0.1503062,-0.02846014,0.9882298,0.195,-8.52372E-09,1.827628,MixedRealityCamera,2.217085,
2540.105,-0.07082279,-0.01200027,-0.1629533,1.711896,8.65458,-4.290863,0.15041,-0.02987378,0.9881722,0.195,-8.52372E-09,1.837047,MixedRealityCamera,2.321024,
2540.121,-0.07152685,-0.01338122,-0.153367,1.708733,8.6364,-4.209595,0.1500967,-0.0298186,0.9882215,0.195,-8.52372E-09,1.846633,MixedRealityCamera,2.335735,
2540.138,-0.07278039,-0.01455332,-0.142941,1.486821,8.556825,-4.077576,0.1487401,-0.025947,0.9885359,0.195,-8.52372E-09,1.857059,MixedRealityCamera,2.115813,
2540.155,-0.07401893,-0.01567084,-0.1324777,1.355189,8.486037,-3.996674,0.1475271,-0.0236503,0.9887752,0.195,-8.52372E-09,1.867522,MixedRealityCamera,1.98031,
2540.171,-0.07524972,-0.01670923,-0.1220796,1.286651,8.427539,-3.921509,0.1465216,-0.02245442,0.9889526,0.195,-8.52372E-09,1.87792,MixedRealityCamera,1.907007,
2540.188,-0.07682751,-0.01724856,-0.110631,1.241618,8.352412,-3.800659,0.1452272,-0.02166863,0.989161,0.195,-8.52372E-09,1.889369,MixedRealityCamera,1.83643,
2540.205,-0.07837962,-0.01765645,-0.09953071,1.208608,8.316844,-3.673553,0.1446149,-0.02109263,0.9892632,0.195,-8.52372E-09,1.900469,MixedRealityCamera,1.791003,
2540.221,-0.07984115,-0.01797749,-0.08804799,1.1791,8.272658,-3.490295,0.1438535,-0.02057772,0.989385,0.195,-8.52372E-09,1.911952,MixedRealityCamera,1.747645,
2540.238,-0.08163056,-0.01746032,-0.07588005,1.064176,8.190923,-3.182739,0.1424475,-0.01857232,0.9896281,0.195,-8.52372E-09,1.92412,MixedRealityCamera,1.59127,
2540.255,-0.08333222,-0.0168784,-0.06357761,0.9166654,8.068895,-2.972748,0.1403458,-0.01599815,0.9899733,0.195,-8.52372E-09,1.936422,target_2,1.403048,
2540.271,-0.08510969,-0.01636793,-0.05139659,0.7669812,7.916025,-2.832886,0.1377092,-0.01338595,0.9903823,0.195,-8.52372E-09,1.948603,target_2,1.232418,
2540.288,-0.08712093,-0.01524299,-0.03810582,0.4977172,7.647808,-2.825226,0.1330784,-0.008686695,0.9910675,0.195,-8.52372E-09,1.961894,target_2,1.005415,
2540.305,-0.08902739,-0.01435914,-0.02508725,0.2136366,7.393761,-2.873413,0.1286867,-0.003728654,0.9916783,0.195,-8.52372E-09,1.974913,target_2,0.9274623,
2540.321,-0.09083374,-0.01353562,-0.0116273,-0.0513916,7.187695,-3.023468,0.1251201,0.0008970541,0.9921412,0.195,-8.52372E-09,1.988373,target_2,1.002687,
2540.339,-0.09231775,-0.01289004,0.001771457,-0.2756958,7.111252,-3.197235,0.1237949,0.004811542,0.9922962,0.195,-8.52372E-09,2.001771,target_2,1.067712,
2540.354,-0.09352088,-0.01206338,0.01552501,-0.4279175,7.195386,-3.403015,0.1252498,0.007468563,0.9920971,0.195,-8.52372E-09,2.015525,target_2,1.016833,
2540.371,-0.09464899,-0.01058759,0.02901962,-0.59375,7.314481,-3.621521,0.1273085,0.01036296,0.991809,0.195,-8.52372E-09,2.02902,target_2,0.9711614,
2540.388,-0.09532626,-0.007327933,0.04365319,-0.9628296,7.626213,-3.956635,0.1326911,0.01680355,0.991015,0.195,-8.52372E-09,2.043653,target_2,0.985562,
2540.405,-0.09607142,-0.00360778,0.05774349,-1.40213,7.895007,-4.173096,0.1373171,0.02446961,0.9902248,0.195,-8.52372E-09,2.057744,target_2,1.355808,
2540.421,-0.09682074,0.0005774423,0.07248802,-1.880463,8.152689,-4.265106,0.1417352,0.03281461,0.9893606,0.195,-8.52372E-09,2.072488,MixedRealityCamera,1.902589,
2540.438,-0.09729186,0.004153512,0.08678605,-2.258392,8.375308,-4.1138,0.1455435,0.03940617,0.9885668,0.195,-8.52372E-09,2.086786,MixedRealityCamera,2.376852,
2540.454,-0.09758241,0.006231841,0.1013678,-2.303162,8.550155,-3.76889,0.148555,0.04018712,0.9880872,0.195,-8.52372E-09,2.101368,MixedRealityCamera,2.490179,
2540.471,-0.09785064,0.007377472,0.1154462,-2.147156,8.680169,-3.431152,0.1508127,0.03746632,0.9878521,0.195,-8.52372E-09,2.115446,MixedRealityCamera,2.382035,
2540.488,-0.09775119,0.00645997,0.1300013,-1.484131,8.753542,-3.106964,0.1521334,0.02590029,0.9880205,0.195,-8.52372E-09,2.130001,MixedRealityCamera,1.720674,
2540.506,-0.09745481,0.005839586,0.1439795,-0.9458313,8.848345,-3.144806,0.1537987,0.01650707,0.9879643,0.195,-8.52372E-09,2.14398,target_2,1.230988,
2540.521,-0.09706017,0.005549602,0.1583327,-0.5204163,8.981246,-3.256195,0.1561047,0.009082799,0.9876987,0.195,-8.52372E-09,2.158333,target_2,0.9553158,
2540.538,-0.09590003,0.00456294,0.172606,-0.04428101,9.180324,-3.468567,0.1595421,0.0007726527,0.9871908,0.195,-8.52372E-09,2.172606,target_2,0.9213235,
2540.555,-0.09489035,0.003788896,0.1870407,0.2563808,9.337524,-3.59552,0.1622485,-0.004474673,0.9867398,0.195,-8.52372E-09,2.187041,target_2,1.100029,
2540.572,-0.09379053,0.003096223,0.2013324,0.6274514,9.420083,-3.684784,0.1636619,-0.01095087,0.9864557,0.195,-8.52372E-09,2.201332,target_2,1.318934,
2540.589,-0.09266365,0.002700768,0.2156413,1.062767,9.484642,-3.728455,0.1647549,-0.01854772,0.9861602,0.195,-8.52372E-09,2.215641,MixedRealityCamera,1.631349,
2540.605,-0.09135616,0.002888545,0.229882,1.462967,9.58526,-3.794678,0.1664608,-0.02553081,0.9857175,0.195,-8.52372E-09,2.229882,MixedRealityCamera,1.99292,
2540.621,-0.09014446,0.003093921,0.2442555,1.758283,9.702257,-3.842041,0.1684489,-0.03068301,0.9852327,0.195,-8.52372E-09,2.244256,MixedRealityCamera,2.304862,
2540.638,-0.08874483,0.003272876,0.2585544,2.069794,9.791729,-3.944092,0.1699563,-0.03611686,0.9847896,0.195,-8.52372E-09,2.258554,MixedRealityCamera,2.618232,
2540.655,-0.08767264,0.002963725,0.2729642,2.400544,9.795471,-4.093506,0.1699823,-0.04188513,0.9845566,0.195,-8.52372E-09,2.272964,MixedRealityCamera,2.903331,
2540.671,-0.0865708,0.002451126,0.2873119,2.671978,9.796547,-4.141418,0.1699651,-0.04661792,0.9843468,0.195,-8.52372E-09,2.287312,MixedRealityCamera,3.154178,
2540.688,-0.08546583,0.0016427,0.3021719,2.719559,9.698378,-4.084351,0.1682717,-0.04744743,0.9845981,0.195,-8.52372E-09,2.302172,MixedRealityCamera,3.175765,
2540.704,-0.08441212,0.0009068325,0.3171687,2.59427,9.583578,-4.059021,0.1663155,-0.04526309,0.9850332,0.195,-8.52372E-09,2.317169,MixedRealityCamera,3.042081,
2540.721,-0.08327466,0.00021182,0.3318446,2.419231,9.492266,-4.03125,0.1647675,-0.042211,0.9854288,0.195,-8.52372E-09,2.331845,MixedRealityCamera,2.879296,
2540.738,-0.08193983,-0.0009599291,0.3472283,2.015479,9.295156,-3.902344,0.1614205,-0.03516949,0.9862589,0.195,-8.52372E-09,2.347228,MixedRealityCamera,2.48278,
2540.754,-0.08071471,-0.002409063,0.362158,1.742901,9.07585,-3.83667,0.1576689,-0.03041467,0.9870235,0.195,-8.52372E-09,2.362158,MixedRealityCamera,2.187491,
2540.771,-0.07957245,-0.004056185,0.3772361,1.561287,8.845497,-3.786469,0.1537134,-0.02724623,0.9877397,0.195,-8.52372E-09,2.377236,MixedRealityCamera,1.966624,
2540.787,-0.07839886,-0.006650988,0.3935202,1.273752,8.479765,-3.702209,0.1474237,-0.02222934,0.9888236,0.195,-8.52372E-09,2.39352,MixedRealityCamera,1.61955,
2540.804,-0.07719618,-0.009035684,0.409595,1.044285,8.153728,-3.542236,0.141806,-0.0182252,0.9897267,0.195,-8.52372E-09,2.409595,target_2,1.361856,
2540.821,-0.0758488,-0.0113761,0.4257933,0.7697669,7.85045,-3.324554,0.1365756,-0.01343456,0.9905385,0.195,-8.52372E-09,2.425793,target_2,1.101273,
2540.838,-0.07415786,-0.01396528,0.4424562,0.4869061,7.598059,-3.175781,0.132218,-0.008498013,0.9911842,0.195,-8.52372E-09,2.442456,target_2,0.8860281,
2540.854,-0.07212986,-0.01670063,0.4589173,0.2487956,7.436644,-3.077332,0.1294286,-0.00434229,0.9915792,0.195,-8.52372E-09,2.458917,target_2,0.7430948,
2540.871,-0.0700154,-0.01913279,0.4756729,0.07937719,7.332943,-3.092102,0.1276348,-0.001385393,0.9918203,0.195,-8.52372E-09,2.475673,target_2,0.6587883,
2540.887,-0.06686021,-0.02127749,0.4933063,0.006976785,7.377183,-3.308136,0.1284007,-0.0001217679,0.9917223,0.195,-8.52372E-09,2.493306,target_2,0.6167554,
2540.904,-0.06366295,-0.02238635,0.5107145,-0.06573486,7.457605,-3.52533,0.1297925,0.001147327,0.9915405,0.195,-8.52372E-09,2.510715,target_2,0.57743,
2540.921,-0.06060169,-0.0229179,0.5281523,-0.1725769,7.518682,-3.632263,0.1308489,0.003011947,0.9913977,0.195,-8.52372E-09,2.528152,target_2,0.5337587,
2540.937,-0.05667416,-0.02280618,0.546387,-0.2045593,7.691091,-3.616547,0.1338312,0.003570047,0.9909977,0.195,-8.52372E-09,2.546387,target_2,0.6827098,
2540.955,-0.05327769,-0.02260134,0.5643044,-0.1348572,7.745659,-3.541168,0.1347755,0.002353617,0.9908733,0.195,-8.52372E-09,2.564304,target_2,0.8397673,
2540.971,-0.05009973,-0.02249197,0.5821021,-0.06509399,7.779229,-3.461456,0.1353563,0.001135846,0.9907963,0.195,-8.52372E-09,2.582102,target_2,0.9787881,
2540.988,-0.04665966,-0.02126621,0.6007652,0.1494816,7.754817,-3.323944,0.1349338,-0.002608943,0.9908512,0.195,-8.52372E-09,2.600765,target_2,1.147906,
2541.005,-0.04344039,-0.01812026,0.6192353,0.1166688,7.657617,-3.272827,0.1332528,-0.002036253,0.99108,0.195,-8.52372E-09,2.619235,target_2,1.066429,
2541.021,-0.04029186,-0.0141389,0.6374707,-0.3121033,7.575591,-3.120239,0.1318321,0.005447165,0.9912571,0.195,-8.52372E-09,2.637471,target_2,0.8704314,
2541.038,-0.03686202,-0.00899535,0.6565102,-1.201477,7.520711,-2.795654,0.1308558,0.02096833,0.9911796,0.195,-8.52372E-09,2.65651,target_2,1.310898,
2541.054,-0.0338481,-0.005487349,0.674822,-1.451782,7.513629,-2.773773,0.1307201,0.02533561,0.9910955,0.195,-8.52372E-09,2.674822,MixedRealityCamera,1.627986,
2541.071,-0.03094219,-0.003076456,0.6928585,-1.437134,7.56559,-2.862671,0.1316196,0.02508035,0.9909829,0.195,-8.52372E-09,2.692858,MixedRealityCamera,1.753904,
2541.087,-0.0281867,-0.002117828,0.710812,-1.270142,7.635618,-2.945923,0.1328399,0.02216654,0.9908896,0.195,-8.52372E-09,2.710812,MixedRealityCamera,1.752565,
2541.104,-0.02582571,-0.002598424,0.7287228,-0.7529907,7.697075,-3.151154,0.133924,0.01314155,0.9909045,0.195,-8.52372E-09,2.728723,MixedRealityCamera,1.552804,
2541.122,-0.02403443,-0.002095982,0.7461327,-0.2164307,7.655929,-3.6315,0.1332229,0.003777389,0.9910789,0.195,-8.52372E-09,2.746133,target_2,1.414577,
2541.138,-0.02226672,-8.312613E-05,0.7636421,-0.1678162,7.595167,-3.959137,0.1321722,0.002929098,0.9912224,0.195,-8.52372E-09,2.763642,target_2,1.405138,
2541.154,-0.02063268,0.002381753,0.7811741,-0.492218,7.569502,-4.019562,0.1317239,0.008590924,0.9912492,0.195,-8.52372E-09,2.781174,target_2,1.522514,
2541.17,-0.01934163,0.004021645,0.7992045,-0.6467896,7.44798,-3.982086,0.1296177,0.01128849,0.9914998,0.195,-8.52372E-09,2.799204,MixedRealityCamera,1.533273,
2541.187,-0.01862198,0.005351502,0.8165866,-0.4954224,7.219969,-3.990387,0.1256743,0.008646742,0.9920339,0.195,-8.52372E-09,2.816586,target_2,1.296639,
2541.204,-0.01798849,0.007122107,0.8343757,-0.4368896,6.959226,-4.070587,0.1211595,0.00762513,0.9926038,0.195,-8.52372E-09,2.834376,target_2,1.088585,
2541.22,-0.01714845,0.008892145,0.8517991,-0.4348755,6.763616,-4.036407,0.11777,0.007589748,0.9930119,0.195,-8.52372E-09,2.851799,target_2,0.9877436,
2541.237,-0.01662742,0.00971337,0.869168,-0.1577148,6.545045,-3.813721,0.1139839,0.002752901,0.9934788,0.195,-8.52372E-09,2.869168,target_2,0.6658786,
2541.255,-0.01619211,0.00959805,0.8862522,0.2907623,6.279256,-3.514832,0.109373,-0.005074737,0.9939878,0.195,-8.52372E-09,2.886252,target_2,0.2517883,
2541.271,-0.01584881,0.008754265,0.9036169,0.7607422,5.962912,-3.246918,0.1038755,-0.01327707,0.9945017,0.195,-8.52372E-09,2.903617,target_2,0.5143426,
