#NEXT_T1_EW_PS_B1_C2_S202_0213092626
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
149.0946,-0.0007196097,0.082204,0.05325439,0.5360982,-0.04937744,-0.2585449,-0.0008616488,-0.009356542,0.9999558,0.689429,0.689429,10,DwellButton,5.683342,
149.112,-0.0008534705,0.08222628,0.05308297,0.5227882,-0.04217529,-0.2528992,-0.0007361521,-0.009124249,0.9999581,0.689429,0.689429,10,MixedRealityCamera,5.669219,
149.1284,-0.0008682031,0.0822681,0.0529625,0.5260912,-0.02615356,-0.2570496,-0.0004563782,-0.009181893,0.9999577,0.689429,0.689429,10,MixedRealityCamera,5.660085,
149.1449,-0.0008845385,0.08227475,0.05283768,0.5165913,-0.006561279,-0.2579956,-0.0001145394,-0.009016097,0.9999593,0.689429,0.689429,10,MixedRealityCamera,5.63948,
149.1619,-0.0009497199,0.08225766,0.05265421,0.4986067,0.02084884,-0.2361755,0.0003638671,-0.008702219,0.9999621,0.689429,0.689429,10,MixedRealityCamera,5.607626,
149.1788,-0.00100326,0.08229449,0.05244889,0.4727417,0.02589562,-0.2276306,0.0004519485,-0.008250805,0.9999658,0.689429,0.689429,10,MixedRealityCamera,5.58567,
149.1952,-0.001061827,0.08226356,0.05232755,0.4492112,0.01281019,-0.2480164,0.0002235731,-0.007840133,0.9999692,0.689429,0.689429,10,MixedRealityCamera,5.578578,
149.2126,-0.00119721,0.08230153,0.05212254,0.4454043,0.002404663,-0.240448,4.196802E-05,-0.007773693,0.9999698,0.689429,0.689429,10,MixedRealityCamera,5.583564,
149.229,-0.001262419,0.08231737,0.05198127,0.4426102,-0.01522827,-0.2322693,-0.0002655827,-0.007724928,0.9999701,0.689429,0.689429,10,MixedRealityCamera,5.594295,
149.2449,-0.001316804,0.0823185,0.05184134,0.438687,-0.04153442,-0.2146301,-0.0007248848,-0.007656457,0.9999704,0.689429,0.689429,10,MixedRealityCamera,5.610422,
149.2616,-0.001418177,0.08230128,0.05164932,0.4485447,-0.07269287,-0.2336731,-0.001268933,-0.007828502,0.9999685,0.689429,0.689429,10,MixedRealityCamera,5.640001,
149.2779,-0.00144683,0.08229995,0.05150449,0.4467765,-0.08364868,-0.2410583,-0.001460032,-0.007797642,0.9999685,0.689429,0.689429,10,MixedRealityCamera,5.646669,
149.2939,-0.001449183,0.08232645,0.05130104,0.4436902,-0.08850098,-0.2409973,-0.001544379,-0.007743778,0.9999688,0.689429,0.689429,10,MixedRealityCamera,5.647745,
149.3123,-0.001466342,0.08239454,0.05110298,0.4316266,-0.08953857,-0.2456665,-0.001562724,-0.007533235,0.9999704,0.689429,0.689429,10,MixedRealityCamera,5.639827,
149.3286,-0.001493894,0.08239822,0.0509557,0.4225058,-0.09841919,-0.2546997,-0.001717498,-0.00737405,0.9999713,0.689429,0.689429,10,MixedRealityCamera,5.639966,
149.3447,-0.001534101,0.08240519,0.05081074,0.4144811,-0.09649658,-0.2649536,-0.001684035,-0.007233997,0.9999724,0.689429,0.689429,10,MixedRealityCamera,5.633081,
149.3623,-0.001510516,0.08238836,0.05065988,0.3975314,-0.08929443,-0.2771301,-0.001558383,-0.006938175,0.9999747,0.689429,0.689429,10,MixedRealityCamera,5.616008,
149.3782,-0.001480657,0.08240321,0.05046645,0.392354,-0.07165527,-0.2892456,-0.001250553,-0.006847815,0.9999758,0.689429,0.689429,10,MixedRealityCamera,5.599407,
149.3943,-0.001500089,0.0824015,0.05034124,0.3784761,-0.07305908,-0.285614,-0.00127516,-0.006605606,0.9999774,0.689429,0.689429,10,MixedRealityCamera,5.59086,
149.4115,-0.0014978,0.08241368,0.05018097,0.3577732,-0.0617981,-0.2720642,-0.001078532,-0.00624428,0.9999799,0.689429,0.689429,10,MixedRealityCamera,5.56824,
149.4287,-0.001538912,0.08239961,0.05008202,0.3468347,-0.06948853,-0.2711792,-0.001212928,-0.00605337,0.9999809,0.689429,0.689429,10,MixedRealityCamera,5.56648,
149.445,-0.001561388,0.08239634,0.04994155,0.3358866,-0.0960083,-0.2952271,-0.001675657,-0.005862294,0.9999814,0.689429,0.689429,10,MixedRealityCamera,5.578262,
149.4621,-0.001649076,0.08239342,0.04986492,0.3293563,-0.1316833,-0.3049011,-0.002298082,-0.00574832,0.9999809,0.689429,0.689429,10,MixedRealityCamera,5.600142,
149.4783,-0.001724122,0.08238039,0.04981745,0.3227911,-0.1646423,-0.2894897,-0.00287333,-0.005633737,0.99998,0.689429,0.689429,10,MixedRealityCamera,5.620264,
149.494,-0.001793989,0.08235125,0.04976482,0.3204703,-0.1664734,-0.3000793,-0.002905605,-0.005593232,0.9999802,0.689429,0.689429,10,MixedRealityCamera,5.620403,
149.5119,-0.001772001,0.08239794,0.04973083,0.3278634,-0.1446533,-0.3426514,-0.002524688,-0.005722265,0.9999804,0.689429,0.689429,10,MixedRealityCamera,5.609129,
149.5284,-0.001807705,0.08237076,0.04969813,0.3594547,-0.1233215,-0.3997192,-0.002152492,-0.006273627,0.999978,0.689429,0.689429,10,MixedRealityCamera,5.615345,
149.5446,-0.001716645,0.08237086,0.04962415,0.4098363,-0.10672,-0.4101563,-0.001862681,-0.007152931,0.9999727,0.689429,0.689429,10,MixedRealityCamera,5.637498,
149.5617,-0.001756733,0.08225404,0.04953622,0.494614,-0.09057617,-0.3836975,-0.001580802,-0.008632536,0.9999615,0.689429,0.689429,10,MixedRealityCamera,5.685445,
