#NEXT_T0_EW_PS_B4_C2_S202_0213093043
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
405.996,-0.01536867,0.07611025,0.09085251,1.041521,-0.1701965,-0.3123169,-0.002969834,-0.01817697,0.9998304,0,0.975,10,DwellButton,6.230203,
406.0132,-0.01534594,0.07609561,0.09101644,1.019003,-0.1650085,-0.3296204,-0.002879287,-0.01778403,0.9998377,0,0.975,10,MixedRealityCamera,6.207631,
406.0297,-0.01529839,0.07616057,0.09119014,1.021805,-0.1852112,-0.3416748,-0.003231897,-0.01783291,0.9998357,0,0.975,10,MixedRealityCamera,6.210978,
406.0467,-0.01526966,0.07613412,0.09133519,1.029927,-0.1916199,-0.3486938,-0.003344081,-0.01797465,0.9998329,0,0.975,10,MixedRealityCamera,6.219621,
406.0626,-0.01524614,0.07612369,0.09148227,1.036535,-0.1907043,-0.3645935,-0.003327717,-0.01808997,0.9998308,0,0.975,10,MixedRealityCamera,6.2263,
406.0798,-0.01516619,0.07619144,0.09163419,1.031867,-0.1948547,-0.3704529,-0.003400067,-0.0180085,0.999832,0,0.975,10,MixedRealityCamera,6.221512,
406.0959,-0.0150657,0.07628442,0.09178519,1.030118,-0.204071,-0.3470459,-0.003561019,-0.01797799,0.999832,0,0.975,10,MixedRealityCamera,6.219715,
406.1129,-0.01507592,0.07629868,0.09192778,1.019519,-0.2206421,-0.3470154,-0.003850403,-0.01779302,0.9998343,0,0.975,10,MixedRealityCamera,6.209873,
406.1302,-0.01513916,0.07627466,0.09209061,1.020114,-0.2315369,-0.3760376,-0.004040414,-0.01780341,0.9998333,0,0.975,10,MixedRealityCamera,6.211262,
406.1464,-0.01514953,0.07626167,0.0922347,1.007276,-0.2619324,-0.3696899,-0.004570847,-0.01757937,0.999835,0,0.975,10,MixedRealityCamera,6.200236,
406.1624,-0.01511158,0.07626404,0.09238794,1.011364,-0.2811279,-0.3558655,-0.004906048,-0.01765072,0.9998322,0,0.975,10,MixedRealityCamera,6.205482,
406.1793,-0.01514623,0.07625188,0.09251918,1.00988,-0.3111267,-0.3376465,-0.005429429,-0.01762481,0.9998299,0,0.975,10,MixedRealityCamera,6.205988,
406.1962,-0.01519781,0.07625202,0.09262749,1.043304,-0.3235168,-0.3301086,-0.005645714,-0.01820808,0.9998183,0,0.975,10,MixedRealityCamera,6.240265,
406.2129,-0.01521124,0.0761988,0.09273741,1.057825,-0.324585,-0.3243408,-0.005664296,-0.01846148,0.9998136,0,0.975,10,MixedRealityCamera,6.255139,
406.2301,-0.0152055,0.07620399,0.09286749,1.08246,-0.3265076,-0.3354797,-0.005697422,-0.01889137,0.9998053,0,0.975,10,MixedRealityCamera,6.279946,
406.2462,-0.01520819,0.07617174,0.09297058,1.087175,-0.3345337,-0.3407593,-0.005837552,-0.01897365,0.9998029,0,0.975,10,MixedRealityCamera,6.285408,
406.2621,-0.01519159,0.07616305,0.09310395,1.089841,-0.3452759,-0.3484497,-0.006024936,-0.01902016,0.9998009,0,0.975,10,MixedRealityCamera,6.2889,
406.2789,-0.01520313,0.07615016,0.09319128,1.089142,-0.3360596,-0.3540955,-0.00586405,-0.01900797,0.9998021,0,0.975,10,MixedRealityCamera,6.287715,
