#NEXT_T6_EW_PW_B1_C1_S202_0213093657
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
788.0751,0.004360902,0.06513713,0.00142749,1.019701,-0.8746033,-3.488953,-0.01526162,-0.01779621,0.9997252,-0.975,1.162676E-08,10,DwellButton,4.763577,
788.0925,0.004148732,0.06522163,0.001430556,0.9963179,-0.8549805,-3.466309,-0.01491935,-0.01738815,0.9997375,-0.975,1.162676E-08,10,MixedRealityCamera,4.778687,
788.1094,0.00394868,0.06522505,0.001430299,1.002208,-0.8555298,-3.429321,-0.0149292,-0.01749094,0.9997355,-0.975,1.162676E-08,10,MixedRealityCamera,4.777785,
788.1255,0.003683068,0.06527164,0.001388427,1.008952,-0.8540649,-3.420868,-0.01490323,-0.01760863,0.9997339,-0.975,1.162676E-08,10,MixedRealityCamera,4.778605,
788.1421,0.003445719,0.0652523,0.001375116,0.9929737,-0.856781,-3.415466,-0.01495061,-0.01732979,0.999738,-0.975,1.162676E-08,10,MixedRealityCamera,4.772534,
788.1592,0.00320717,0.06537509,0.001343299,0.9665122,-0.8730164,-3.408905,-0.01523428,-0.01686802,0.9997417,-0.975,1.162676E-08,10,MixedRealityCamera,4.751554,
788.1747,0.002963775,0.06539202,0.001317307,0.94256,-0.8749084,-3.394165,-0.01526719,-0.01645003,0.9997481,-0.975,1.162676E-08,10,MixedRealityCamera,4.745366,
788.1921,0.002694487,0.06544416,0.001259997,0.9257151,-0.8768311,-3.359863,-0.01530094,-0.01615607,0.9997524,-0.975,1.162676E-08,10,MixedRealityCamera,4.739914,
788.2098,0.002486536,0.0654365,0.001203518,0.9370978,-0.8873596,-3.325409,-0.01548475,-0.01635471,0.9997463,-0.975,1.162676E-08,10,MixedRealityCamera,4.72957,
788.2253,0.00223174,0.06554242,0.001132056,0.9587974,-0.8781128,-3.304443,-0.01532314,-0.01673339,0.9997426,-0.975,1.162676E-08,10,MixedRealityCamera,4.73979,
788.2422,0.002036428,0.06552573,0.001008846,0.9873744,-0.8831482,-3.269897,-0.01541108,-0.01723208,0.9997327,-0.975,1.162676E-08,10,MixedRealityCamera,4.737268,
788.2589,0.001805433,0.06559598,0.0008818842,1.017643,-0.8887024,-3.239685,-0.01550747,-0.01776029,0.999722,-0.975,1.162676E-08,10,MixedRealityCamera,4.734373,
788.2745,0.001613027,0.06561019,0.0007696785,1.02621,-0.8993835,-3.219208,-0.01569385,-0.01790978,0.9997165,-0.975,1.162676E-08,10,MixedRealityCamera,4.723768,
788.2919,0.001376694,0.06572547,0.0006187521,0.9728179,-0.9073792,-3.229004,-0.01583355,-0.01697806,0.9997305,-0.975,1.162676E-08,10,MixedRealityCamera,4.707276,
788.309,0.001199191,0.06578214,0.0004725605,0.9417622,-0.9127197,-3.221252,-0.0159274,-0.01643611,0.999738,-0.975,1.162676E-08,10,MixedRealityCamera,4.697028,
788.325,0.0009963857,0.06585836,0.0003071316,0.9053996,-0.9369507,-3.2117,-0.01634994,-0.01580155,0.9997414,-0.975,1.162676E-08,10,MixedRealityCamera,4.667449,
788.3417,0.0008089654,0.06586301,0.0001502484,0.8638336,-0.9655457,-3.19516,-0.01684947,-0.01507617,0.9997444,-0.975,1.162676E-08,10,MixedRealityCamera,4.633415,
788.3584,0.0005426388,0.065888,1.972169E-05,0.8262755,-0.9822998,-3.210999,-0.01714152,-0.01442073,0.9997491,-0.975,1.162676E-08,10,MixedRealityCamera,4.611337,
788.3746,0.0003380831,0.06587346,-0.0001483634,0.7971601,-1.00177,-3.233978,-0.0174817,-0.01391262,0.9997504,-0.975,1.162676E-08,10,MixedRealityCamera,4.587999,
788.3918,7.964578E-05,0.0659318,-0.0003281645,0.7841133,-1.02475,-3.269318,-0.01788238,-0.01368493,0.9997464,-0.975,1.162676E-08,10,MixedRealityCamera,4.562268,
788.4089,-0.0001392048,0.06593233,-0.000459861,0.7714069,-1.049835,-3.261169,-0.01832021,-0.01346318,0.9997415,-0.975,1.162676E-08,10,MixedRealityCamera,4.53488,
788.427,-0.0004058918,0.0659952,-0.000658609,0.7669406,-1.096069,-3.237518,-0.0191273,-0.01338524,0.9997274,-0.975,1.162676E-08,10,MixedRealityCamera,4.486812,
788.4421,-0.0007628342,0.06594109,-0.0007777885,0.7871994,-1.166565,-3.197418,-0.02035685,-0.01373879,0.9996984,-0.975,1.162676E-08,10,MixedRealityCamera,4.416368,
788.4597,-0.001276309,0.06597298,-0.0008865558,0.7960252,-1.269043,-3.162018,-0.02214497,-0.01389281,0.9996582,-0.975,1.162676E-08,10,MixedRealityCamera,4.312207,
788.4749,-0.001727298,0.06595811,-0.0009594448,0.7857843,-1.370117,-3.122437,-0.02390845,-0.01371409,0.9996201,-0.975,1.162676E-08,10,MixedRealityCamera,4.208078,
788.4919,-0.002453834,0.06595524,-0.0009650625,0.749393,-1.517426,-3.077026,-0.02647849,-0.013079,0.9995638,-0.975,1.162676E-08,10,MixedRealityCamera,4.053909,
788.5087,-0.003081417,0.06600782,-0.0009336956,0.7165599,-1.664246,-3.022644,-0.02904003,-0.012506,0.9995,-0.975,1.162676E-08,10,MixedRealityCamera,3.901137,
788.5247,-0.003822779,0.06609285,-0.0009030439,0.6647923,-1.792145,-2.972107,-0.03127168,-0.01160255,0.9994436,-0.975,1.162676E-08,10,MixedRealityCamera,3.7652,
788.5421,-0.004652201,0.06610276,-0.000816118,0.6702019,-1.972076,-2.907257,-0.03441029,-0.01169696,0.9993393,-0.975,1.162676E-08,10,MixedRealityCamera,3.581679,
788.5587,-0.005556501,0.06616235,-0.0008281842,0.7192774,-2.175171,-2.838318,-0.03795192,-0.01255343,0.9992007,-0.975,1.162676E-08,10,MixedRealityCamera,3.378813,
788.5742,-0.00644213,0.06619359,-0.0008222461,0.7701998,-2.39975,-2.763702,-0.04186758,-0.01344212,0.9990327,-0.975,1.162676E-08,10,MixedRealityCamera,3.156411,
788.5925,-0.007685202,0.06622874,-0.0008230954,0.7989165,-2.709747,-2.68396,-0.04727195,-0.01394327,0.9987847,-0.975,1.162676E-08,10,MixedRealityCamera,2.846132,
788.6088,-0.0087798,0.06620303,-0.000788983,0.8247053,-2.971344,-2.589691,-0.0518312,-0.01439333,0.9985521,-0.975,1.162676E-08,10,MixedRealityCamera,2.585962,
788.6246,-0.009851891,0.06631264,-0.0008337609,0.8272613,-3.254425,-2.481262,-0.05676387,-0.01443793,0.9982832,-0.975,1.162676E-08,10,MixedRealityCamera,2.302058,
788.6415,-0.01123652,0.06642298,-0.0007455796,0.761991,-3.651886,-2.420013,-0.06368841,-0.01329886,0.9978812,-0.975,1.162676E-08,10,MixedRealityCamera,1.891758,
788.6585,-0.01292825,0.06659871,-0.0006576069,0.6739578,-4.160309,-2.390137,-0.07254246,-0.01176251,0.997296,-0.975,1.162676E-08,10,target_6,1.366733,
788.6744,-0.01427312,0.06663167,-0.0005712844,0.6571442,-4.532593,-2.271912,-0.07902104,-0.01146908,0.996807,-0.975,1.162676E-08,10,target_6,0.9940628,
788.6913,-0.01570147,0.06669426,-0.0004271977,0.6250737,-4.905975,-2.134888,-0.08551577,-0.01090938,0.9962771,-0.975,1.162676E-08,10,target_6,0.6236961,
788.7084,-0.01707651,0.06668434,-0.0001784898,0.58366,-5.253723,-2.016418,-0.09156183,-0.01018661,0.9957473,-0.975,1.162676E-08,10,target_6,0.2987072,
788.7244,-0.01836818,0.06665462,2.969801E-05,0.5911681,-5.531281,-1.897461,-0.09638391,-0.01031765,0.9952908,-0.975,1.162676E-08,10,target_6,0.2220564,
788.7414,-0.01959588,0.0664733,0.0003266782,0.6412832,-5.748413,-1.837738,-0.1001541,-0.01119227,0.994909,-0.975,1.162676E-08,10,target_6,0.3911712,
788.7589,-0.02066893,0.06636414,0.0007139184,0.696313,-5.849274,-1.827545,-0.1019045,-0.01215266,0.99472,-0.975,1.162676E-08,10,target_6,0.508604,
788.775,-0.02158976,0.06623413,0.00115867,0.7429016,-5.908691,-1.821228,-0.1029348,-0.01296571,0.9946036,-0.975,1.162676E-08,10,target_6,0.5888388,
788.7914,-0.02250933,0.06614886,0.001556233,0.8295504,-5.962952,-1.796844,-0.1038742,-0.01447788,0.9944851,-0.975,1.162676E-08,10,target_6,0.6898379,
788.8085,-0.02322425,0.0660306,0.002141345,0.9921902,-5.8909,-1.82373,-0.1026191,-0.01731612,0.99457,-0.975,1.162676E-08,10,target_6,0.7641266,
788.8254,-0.02392491,0.0660059,0.002755456,1.116944,-5.847687,-1.844391,-0.1018649,-0.01949311,0.9946072,-0.975,1.162676E-08,10,target_6,0.8476528,
788.8418,-0.02453772,0.06599386,0.003485009,1.196463,-5.736298,-1.870972,-0.0999281,-0.0208807,0.9947755,-0.975,1.162676E-08,10,target_6,0.8746923,
788.8583,-0.02508904,0.06595837,0.004436389,1.225576,-5.607147,-1.942444,-0.09768478,-0.0213887,0.9949875,-0.975,1.162676E-08,10,target_6,0.8677295,
788.8747,-0.02568864,0.06594637,0.005476013,1.21296,-5.455688,-2.04364,-0.09505466,-0.02116857,0.9952469,-0.975,1.162676E-08,10,target_6,0.8369665,
788.8922,-0.02626119,0.06596604,0.006676376,1.158307,-5.307892,-2.107697,-0.09248903,-0.02021489,0.9955085,-0.975,1.162676E-08,10,target_6,0.7900625,
788.9083,-0.02699409,0.0659143,0.00802004,1.072189,-5.203735,-2.12851,-0.09068184,-0.01871214,0.9957041,-0.975,1.162676E-08,10,target_6,0.7287365,
788.9241,-0.02775241,0.06581563,0.009386044,1.000776,-5.135406,-2.12912,-0.08949635,-0.01746595,0.995834,-0.975,1.162676E-08,10,target_6,0.6849989,
788.941,-0.02865935,0.06558024,0.01099963,0.9507282,-5.099335,-2.137756,-0.08887024,-0.01659258,0.995905,-0.975,1.162676E-08,10,target_6,0.6555129,
788.9588,-0.02972424,0.06517068,0.01291062,0.965386,-5.055786,-2.193268,-0.08811302,-0.01684837,0.995968,-0.975,1.162676E-08,10,target_6,0.6889865,
788.9742,-0.03078319,0.06482949,0.01465252,0.9997371,-5.049286,-2.204285,-0.0879995,-0.01744782,0.9959677,-0.975,1.162676E-08,10,target_6,0.7214502,
788.9926,-0.03212721,0.06438529,0.01686728,1.13008,-5.109619,-2.188934,-0.08904394,-0.01972234,0.9958324,-0.975,1.162676E-08,10,target_6,0.8137322,
789.0082,-0.03350842,0.06391382,0.01895262,1.297185,-5.179352,-2.219299,-0.09025039,-0.02263822,0.9956618,-0.975,1.162676E-08,10,target_6,0.955111,
789.0242,-0.03484125,0.063464,0.02106846,1.476185,-5.229431,-2.254822,-0.09111414,-0.02576143,0.9955072,-0.975,1.162676E-08,10,target_6,1.123613,
789.0408,-0.03625203,0.06299634,0.02337127,1.708647,-5.255646,-2.317841,-0.09155882,-0.02981709,0.9953532,-0.975,1.162676E-08,10,target_6,1.35393,
789.0589,-0.03760643,0.06244635,0.02604628,1.854017,-5.238617,-2.35144,-0.09125587,-0.03235305,0.9953018,-0.975,1.162676E-08,10,MixedRealityCamera,1.502459,
789.0739,-0.03889238,0.06188967,0.02852942,1.906121,-5.198486,-2.374695,-0.09055594,-0.03326194,0.9953358,-0.975,1.162676E-08,10,MixedRealityCamera,1.560723,
789.0915,-0.04019533,0.06089709,0.03156924,1.799833,-5.075317,-2.398682,-0.08842158,-0.03140785,0.9955878,-0.975,1.162676E-08,10,MixedRealityCamera,1.478564,
789.1082,-0.04143964,0.05955679,0.03463318,1.636777,-4.941345,-2.389313,-0.086101,-0.02856326,0.9958769,-0.975,1.162676E-08,10,target_6,1.359267,
789.1241,-0.0426858,0.05799212,0.03782233,1.466507,-4.807922,-2.363708,-0.08378833,-0.02559258,0.9961549,-0.975,1.162676E-08,10,target_6,1.255697,
789.1407,-0.04394913,0.05579875,0.04142179,1.20814,-4.65683,-2.343262,-0.08116973,-0.02108446,0.9964772,-0.975,1.162676E-08,10,target_6,1.121521,
789.1587,-0.04522423,0.05307155,0.04570482,0.97513,-4.526337,-2.310211,-0.07890568,-0.01701841,0.9967368,-0.975,1.162676E-08,10,target_6,1.051647,
789.1738,-0.04640623,0.05125425,0.04970905,0.8597548,-4.459961,-2.2883,-0.07775367,-0.01500499,0.9968597,-0.975,1.162676E-08,10,target_6,1.039293,
789.191,-0.04728644,0.04984413,0.05463646,0.8038661,-4.440063,-2.236938,-0.07740855,-0.01402965,0.9969007,-0.975,1.162676E-08,10,target_6,1.028886,
789.2083,-0.04811115,0.04848319,0.05967903,0.8315765,-4.41983,-2.219238,-0.07705608,-0.01451324,0.9969211,-0.975,1.162676E-08,10,target_6,1.062752,
789.2242,-0.0489479,0.0470967,0.06462091,0.9030972,-4.371338,-2.239502,-0.07621089,-0.01576137,0.9969671,-0.975,1.162676E-08,10,target_6,1.144492,
789.2408,-0.04963489,0.04597883,0.07022963,1.176284,-4.320099,-2.325378,-0.07531268,-0.02052859,0.9969487,-0.975,1.162676E-08,10,target_6,1.356385,
789.2571,-0.05021394,0.04549203,0.07625759,1.518944,-4.281647,-2.439575,-0.07463332,-0.02650747,0.9968587,-0.975,1.162676E-08,10,MixedRealityCamera,1.633147,
789.2739,-0.05063029,0.04566525,0.08248841,1.836653,-4.282959,-2.47406,-0.07464369,-0.03205015,0.9966951,-0.975,1.162676E-08,10,MixedRealityCamera,1.887511,
789.2913,-0.05075682,0.04613624,0.08950791,2.127504,-4.38446,-2.34494,-0.07639565,-0.03712342,0.9963862,-0.975,1.162676E-08,10,MixedRealityCamera,2.087129,
789.3079,-0.05100606,0.04605848,0.09602869,2.363111,-4.480377,-2.212738,-0.07805109,-0.04123238,0.9960963,-0.975,1.162676E-08,10,MixedRealityCamera,2.263129,
789.3242,-0.05099274,0.04615559,0.1033676,2.514726,-4.635437,-2.095001,-0.08073759,-0.04387616,0.9957692,-0.975,1.162676E-08,10,MixedRealityCamera,2.354597,
789.3409,-0.05090889,0.04615666,0.1108885,2.543839,-4.774292,-2.077179,-0.08314843,-0.04438377,0.9955483,-0.975,1.162676E-08,10,MixedRealityCamera,2.346437,
789.3582,-0.05066551,0.04551306,0.1191706,2.500264,-4.950439,-2.216492,-0.08621202,-0.04362399,0.9953213,-0.975,1.162676E-08,10,MixedRealityCamera,2.271934,
789.3737,-0.05061759,0.04469524,0.1269272,2.499159,-5.104065,-2.341797,-0.08888045,-0.04360473,0.9950874,-0.975,1.162676E-08,10,MixedRealityCamera,2.254204,
789.3915,-0.0501817,0.04364863,0.1358924,2.332989,-5.305786,-2.586304,-0.09239455,-0.04070708,0.99489,-0.975,1.162676E-08,10,MixedRealityCamera,2.081213,
789.408,-0.04970416,0.04248902,0.1447591,2.162215,-5.442993,-2.758301,-0.09478765,-0.03772882,0.9947823,-0.975,1.162676E-08,10,MixedRealityCamera,1.917855,
789.4245,-0.04912831,0.0410369,0.1539576,2.055323,-5.547089,-2.884277,-0.09660184,-0.03586446,0.9946768,-0.975,1.162676E-08,10,MixedRealityCamera,1.825849,
789.4418,-0.04833432,0.03938966,0.163374,2.105134,-5.611969,-2.948242,-0.09772494,-0.03673324,0.9945353,-0.975,1.162676E-08,10,MixedRealityCamera,1.890723,
789.4572,-0.04761953,0.03787639,0.172744,2.159181,-5.655365,-2.992035,-0.09847483,-0.03767591,0.9944261,-0.975,1.162676E-08,10,MixedRealityCamera,1.957348,
789.4741,-0.04660577,0.03639862,0.1827442,2.237237,-5.65448,-2.903564,-0.09845393,-0.03903724,0.9943756,-0.975,1.162676E-08,10,MixedRealityCamera,2.041335,
789.4905,-0.04545418,0.03515072,0.1932046,2.289541,-5.666962,-2.739471,-0.0986673,-0.03994939,0.9943182,-0.975,1.162676E-08,10,MixedRealityCamera,2.100309,
789.5092,-0.04403251,0.03443319,0.2046034,2.320332,-5.676117,-2.557861,-0.09882397,-0.04048636,0.994281,-0.975,1.162676E-08,10,MixedRealityCamera,2.134142,
789.5242,-0.04266101,0.03408748,0.2156275,2.239755,-5.68573,-2.392639,-0.09899597,-0.03908114,0.9943201,-0.975,1.162676E-08,10,MixedRealityCamera,2.05538,
789.5408,-0.04098514,0.03404608,0.2271063,2.168047,-5.703217,-2.165955,-0.09930436,-0.03783054,0.9943377,-0.975,1.162676E-08,10,MixedRealityCamera,1.984259,
789.5568,-0.03946069,0.03409238,0.2384222,2.072798,-5.773834,-1.985107,-0.1005361,-0.03616926,0.9942757,-0.975,1.162676E-08,10,MixedRealityCamera,1.897439,
