#NEXT_T2_EU_PS_B3_C1_S202_0213095243
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1728.254,-0.01140636,0.04362395,-0.1323722,1.401087,5.572905,-5.672729,0.0970832,-0.02445115,0.9949759,0.195,-8.52372E-09,1.867628,target_2,0.3560827,
1728.27,-0.01126713,0.04361094,-0.1322862,1.393312,5.594595,-5.716553,0.0974602,-0.02431548,0.9949424,0.195,-8.52372E-09,1.867714,target_2,0.3292442,
1728.287,-0.01097613,0.04390219,-0.1321507,1.360671,5.635826,-5.75177,0.09817749,-0.02374595,0.9948856,0.195,-8.52372E-09,1.867849,target_2,0.268341,
1728.303,-0.01084188,0.04389077,-0.1320743,1.342211,5.646372,-5.757904,0.09836135,-0.02342387,0.9948751,0.195,-8.52372E-09,1.867926,target_2,0.2470816,
1728.32,-0.01073991,0.0438665,-0.1320072,1.346039,5.656821,-5.772217,0.09854265,-0.02349065,0.9948555,0.195,-8.52372E-09,1.867993,target_2,0.2365626,
1728.336,-0.01057151,0.04388584,-0.1318874,1.364802,5.673396,-5.779816,0.09882966,-0.02381803,0.9948193,0.195,-8.52372E-09,1.868113,target_2,0.2264194,
1728.353,-0.01038096,0.04389128,-0.1317976,1.356212,5.675972,-5.782593,0.09887473,-0.02366816,0.9948184,0.195,-8.52372E-09,1.868202,target_2,0.2158,
1728.37,-0.01032756,0.04387271,-0.1317176,1.344322,5.675939,-5.790405,0.09887465,-0.02346069,0.9948233,0.195,-8.52372E-09,1.868282,target_2,0.20842,
1728.387,-0.01021387,0.04391303,-0.131564,1.324288,5.65954,-5.782013,0.09859072,-0.02311113,0.9948596,0.195,-8.52372E-09,1.868436,target_2,0.2121421,
1728.403,-0.01020497,0.04388546,-0.1314663,1.295879,5.639065,-5.778015,0.09823631,-0.02261544,0.9949061,0.195,-8.52372E-09,1.868534,target_2,0.2238118,
1728.42,-0.01012599,0.04392304,-0.1313137,1.291036,5.624409,-5.772095,0.097982,-0.02253092,0.9949331,0.195,-8.52372E-09,1.868686,target_2,0.234068,
1728.436,-0.01011178,0.04389914,-0.1312278,1.295275,5.604123,-5.753632,0.09762955,-0.02260489,0.9949661,0.195,-8.52372E-09,1.868772,target_2,0.2548778,
1728.453,-0.01007628,0.04387157,-0.131065,1.30121,5.582097,-5.742096,0.09724685,-0.02270845,0.9950012,0.195,-8.52372E-09,1.868935,target_2,0.276953,
1728.47,-0.01008777,0.04385566,-0.1309654,1.301667,5.574017,-5.739868,0.09710651,-0.02271641,0.9950147,0.195,-8.52372E-09,1.869035,target_2,0.2859903,
1728.486,-0.01007076,0.04382265,-0.1308621,1.293774,5.560577,-5.738312,0.09687341,-0.02257869,0.9950406,0.195,-8.52372E-09,1.869138,target_2,0.2960753,
1728.503,-0.01002245,0.04380302,-0.1307084,1.314312,5.56076,-5.752594,0.09687578,-0.02293707,0.9950321,0.195,-8.52372E-09,1.869292,target_2,0.3000144,
1728.52,-0.01000879,0.04376353,-0.130599,1.325476,5.567509,-5.755432,0.09699256,-0.02313185,0.9950163,0.195,-8.52372E-09,1.869401,target_2,0.2960753,
1728.536,-0.009907198,0.0437976,-0.1304177,1.347175,5.566181,-5.743164,0.09696864,-0.02351047,0.9950097,0.195,-8.52372E-09,1.869582,target_2,0.3000144,
1728.553,-0.009870978,0.04376372,-0.1302142,1.375929,5.560322,-5.712524,0.09686574,-0.02401217,0.9950078,0.195,-8.52372E-09,1.869786,target_2,0.3165179,
1728.57,-0.009849058,0.04366508,-0.1301006,1.419092,5.555604,-5.694244,0.09678201,-0.0247653,0.9949974,0.195,-8.52372E-09,1.869899,target_2,0.3414966,
1728.586,-0.009802764,0.04368664,-0.129913,1.438013,5.553247,-5.710236,0.09674028,-0.02509542,0.9949932,0.195,-8.52372E-09,1.870087,target_2,0.3511023,
1728.603,-0.00978624,0.04367993,-0.1297771,1.426116,5.550794,-5.760498,0.09669819,-0.02488784,0.9950026,0.195,-8.52372E-09,1.870223,target_2,0.3466151,
1728.62,-0.009754911,0.04370911,-0.1295935,1.444077,5.570807,-5.791199,0.09704499,-0.02520122,0.9949609,0.195,-8.52372E-09,1.870407,target_2,0.3386196,
1728.635,-0.009703145,0.04369524,-0.1295052,1.471891,5.582643,-5.769775,0.09724931,-0.02568651,0.9949285,0.195,-8.52372E-09,1.870495,target_2,0.3460502,
1728.653,-0.009617339,0.04359813,-0.1293534,1.499361,5.583988,-5.722015,0.09727146,-0.0261658,0.9949139,0.195,-8.52372E-09,1.870647,target_2,0.3636945,
1728.669,-0.009614353,0.04350569,-0.1293001,1.532985,5.593542,-5.702698,0.09743584,-0.02675244,0.9948822,0.195,-8.52372E-09,1.8707,target_2,0.3835945,
1728.686,-0.009619301,0.04350181,-0.1291781,1.552325,5.60689,-5.689209,0.09766672,-0.02708987,0.9948504,0.195,-8.52372E-09,1.870822,target_2,0.3906707,
1728.702,-0.009601813,0.0434672,-0.1291024,1.531885,5.619099,-5.670563,0.09787965,-0.02673325,0.9948391,0.195,-8.52372E-09,1.870898,target_2,0.3679734,
1728.72,-0.009569738,0.04352167,-0.1289857,1.507439,5.630103,-5.657715,0.09807182,-0.02630674,0.9948316,0.195,-8.52372E-09,1.871014,target_2,0.3397734,
1728.735,-0.009529553,0.04350255,-0.1289139,1.502798,5.627686,-5.643097,0.09803008,-0.02622577,0.9948378,0.195,-8.52372E-09,1.871086,target_2,0.3374619,
1728.753,-0.009499929,0.04356561,-0.1288336,1.513329,5.631,-5.639679,0.09808712,-0.0264095,0.9948273,0.195,-8.52372E-09,1.871166,target_2,0.3414966,
1728.77,-0.009482987,0.04355093,-0.1288156,1.546775,5.639911,-5.649963,0.09824032,-0.02699303,0.9947966,0.195,-8.52372E-09,1.871184,target_2,0.3631561,
1728.786,-0.009439226,0.04347474,-0.1287018,1.579234,5.632043,-5.626007,0.09810219,-0.02755935,0.9947947,0.195,-8.52372E-09,1.871298,target_2,0.3971285,
1728.804,-0.009451423,0.04345544,-0.1286917,1.597949,5.617834,-5.610931,0.0978546,-0.02788586,0.99481,0.195,-8.52372E-09,1.871308,target_2,0.4215088,
1728.82,-0.009486561,0.04351361,-0.1285988,1.577014,5.587222,-5.638824,0.09732407,-0.0275206,0.9948722,0.195,-8.52372E-09,1.871401,target_2,0.4191812,
1728.835,-0.009491738,0.04351285,-0.1285553,1.551862,5.577802,-5.657043,0.09716166,-0.02708179,0.9949001,0.195,-8.52372E-09,1.871445,target_2,0.4059006,
1728.853,-0.009449369,0.04361543,-0.1284911,1.520401,5.580201,-5.665283,0.09720475,-0.02653289,0.9949107,0.195,-8.52372E-09,1.871509,target_2,0.3779418,
1728.869,-0.009411222,0.04363238,-0.1284528,1.493258,5.594426,-5.656647,0.09745298,-0.02605932,0.9948989,0.195,-8.52372E-09,1.871547,target_2,0.3477423,
1728.886,-0.009335039,0.04366705,-0.1284101,1.481886,5.619119,-5.636108,0.09788224,-0.02586091,0.994862,0.195,-8.52372E-09,1.87159,target_2,0.3195939,
1728.903,-0.009279196,0.04364712,-0.1283868,1.486465,5.645336,-5.626282,0.09833725,-0.02594079,0.994815,0.195,-8.52372E-09,1.871613,target_2,0.3051875,
1728.92,-0.00917567,0.04370996,-0.1282984,1.489911,5.668786,-5.632874,0.09874424,-0.02600092,0.9947731,0.195,-8.52372E-09,1.871702,target_2,0.2920831,
1728.936,-0.009157694,0.0436908,-0.1282519,1.489363,5.669753,-5.667145,0.09876105,-0.02599136,0.9947717,0.195,-8.52372E-09,1.871748,target_2,0.2920831,
1728.953,-0.009142758,0.04373059,-0.1281559,1.495477,5.662866,-5.678741,0.09864121,-0.02609804,0.9947808,0.195,-8.52372E-09,1.871844,target_2,0.2993615,
1728.97,-0.009146452,0.04371327,-0.1280894,1.497959,5.655441,-5.704926,0.09851219,-0.02614133,0.9947924,0.195,-8.52372E-09,1.871911,target_2,0.3058279,
1728.985,-0.009165561,0.04379106,-0.1279877,1.508389,5.652401,-5.726227,0.09845893,-0.02632332,0.9947929,0.195,-8.52372E-09,1.872012,target_2,0.3146578,
1729.003,-0.009149496,0.04372896,-0.1279001,1.519639,5.666212,-5.738953,0.09869821,-0.02651959,0.994764,0.195,-8.52372E-09,1.8721,target_2,0.3183671,
1729.02,-0.009063984,0.04377523,-0.1277827,1.544841,5.674309,-5.728424,0.09883763,-0.0269593,0.9947383,0.195,-8.52372E-09,1.872217,target_2,0.3339648,
1729.035,-0.009079638,0.04371744,-0.1277002,1.562219,5.681885,-5.731812,0.09896835,-0.02726248,0.9947171,0.195,-8.52372E-09,1.8723,target_2,0.3477423,
1729.053,-0.009101054,0.04369093,-0.1275518,1.605717,5.678164,-5.724792,0.09890167,-0.02802138,0.9947026,0.195,-8.52372E-09,1.872448,target_2,0.3896677,
1729.069,-0.009114844,0.04362674,-0.1274821,1.628667,5.686842,-5.713806,0.09905121,-0.02842178,0.9946764,0.195,-8.52372E-09,1.872518,target_2,0.410693,
1729.086,-0.009127865,0.04362851,-0.1273138,1.63896,5.680675,-5.715973,0.09894363,-0.02860135,0.9946819,0.195,-8.52372E-09,1.872686,target_2,0.4219727,
1729.103,-0.00918482,0.0436364,-0.1272546,1.663303,5.665132,-5.72937,0.09867259,-0.02902604,0.9946966,0.195,-8.52372E-09,1.872745,target_2,0.4511079,
1729.119,-0.009220922,0.04369372,-0.1271065,1.660203,5.648922,-5.713348,0.09839133,-0.02897195,0.994726,0.195,-8.52372E-09,1.872893,target_2,0.4528397,
1729.135,-0.009271249,0.04367104,-0.1270328,1.64746,5.624976,-5.672028,0.09797621,-0.02874963,0.9947734,0.195,-8.52372E-09,1.872967,target_2,0.4528397,
1729.152,-0.00936064,0.04366846,-0.1269103,1.645585,5.597446,-5.653229,0.09749831,-0.02871692,0.9948213,0.195,-8.52372E-09,1.87309,target_2,0.4656223,
1729.17,-0.009373962,0.04371178,-0.1268295,1.617107,5.596054,-5.662292,0.09747551,-0.02822009,0.9948378,0.195,-8.52372E-09,1.87317,target_2,0.4414621,
1729.187,-0.009287626,0.04385112,-0.1266929,1.589206,5.59125,-5.692596,0.09739345,-0.02773332,0.9948595,0.195,-8.52372E-09,1.873307,target_2,0.4168407,
1729.203,-0.009297346,0.04386516,-0.1266491,1.595843,5.578832,-5.694519,0.09717749,-0.02784911,0.9948773,0.195,-8.52372E-09,1.873351,target_2,0.4288719,
1729.219,-0.009283707,0.0438867,-0.1265249,1.629016,5.558603,-5.681152,0.09682465,-0.02842786,0.9948954,0.195,-8.52372E-09,1.873475,target_2,0.466462,
1729.235,-0.009294398,0.04384235,-0.1264793,1.615092,5.540885,-5.665894,0.09651766,-0.02818494,0.9949321,0.195,-8.52372E-09,1.873521,target_2,0.4677188,
1729.252,-0.009307456,0.04387083,-0.1263953,1.608911,5.536436,-5.673065,0.0964407,-0.02807711,0.9949427,0.195,-8.52372E-09,1.873605,target_2,0.4652019,
1729.27,-0.009276903,0.04385844,-0.1263702,1.591413,5.547948,-5.677643,0.09664144,-0.02777182,0.9949318,0.195,-8.52372E-09,1.87363,target_2,0.4441136,
1729.285,-0.009189315,0.04391842,-0.1262932,1.600494,5.551521,-5.678864,0.09670305,-0.02793026,0.9949213,0.195,-8.52372E-09,1.873707,target_2,0.4458725,
1729.303,-0.00914416,0.04391915,-0.1263123,1.592009,5.558824,-5.672913,0.09683026,-0.02778223,0.9949131,0.195,-8.52372E-09,1.873688,target_2,0.4338616,
1729.319,-0.009101737,0.04393335,-0.1262509,1.577773,5.555268,-5.681519,0.09676918,-0.02753386,0.9949259,0.195,-8.52372E-09,1.873749,target_2,0.4242849,
