#NEXT_T2_EW_PS_B3_C1_S202_0213092906
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
309.9943,-0.0002251193,0.08085632,0.06023377,0.7131028,5.084137,-2.453735,0.08861166,-0.01244567,0.9959885,0.975,-4.26186E-08,10,target_2,0.5760729,
310.01,0.0003624801,0.08088282,0.06011496,0.69161,5.426662,-2.538422,0.09456468,-0.01207058,0.9954455,0.975,-4.26186E-08,10,target_2,0.2859903,
310.0269,0.0009021685,0.08093159,0.06000508,0.6454687,5.707381,-2.593994,0.09944163,-0.01126532,0.9949796,0.975,-4.26186E-08,10,target_2,0.2112177,
310.0443,0.001356604,0.08102629,0.05990142,0.6360461,5.968974,-2.636749,0.1039835,-0.01110087,0.9945171,0.975,-4.26186E-08,10,target_2,0.4116447,
310.06,0.00179869,0.08105621,0.05975753,0.614675,6.231606,-2.708984,0.1085415,-0.0107279,0.9940341,0.975,-4.26186E-08,10,target_2,0.6573014,
310.0761,0.002262875,0.08110122,0.05965612,0.5695118,6.455603,-2.765228,0.1124277,-0.009939693,0.9936102,0.975,-4.26186E-08,10,target_2,0.8726766,
310.0933,0.002687274,0.08114333,0.05947415,0.5483499,6.696325,-2.827789,0.1166017,-0.009570365,0.9931327,0.975,-4.26186E-08,10,target_2,1.112763,
310.1103,0.003156004,0.08119942,0.05934096,0.5157102,6.891944,-2.861267,0.1199924,-0.00900072,0.992734,0.975,-4.26186E-08,10,target_2,1.308956,
310.1269,0.003565636,0.08120859,0.05916545,0.4705789,7.092614,-2.866394,0.1234694,-0.008213059,0.9923144,0.975,-4.26186E-08,10,MixedRealityCamera,1.511161,
310.1434,0.004006191,0.08124414,0.05907573,0.4232747,7.235806,-2.908875,0.1259498,-0.00738747,0.9920091,0.975,-4.26186E-08,10,MixedRealityCamera,1.657648,
310.1599,0.004295372,0.08140983,0.05895079,0.3374227,7.341206,-2.958649,0.1277757,-0.005889103,0.9917856,0.975,-4.26186E-08,10,MixedRealityCamera,1.768793,
310.1775,0.004512893,0.08161546,0.05887311,0.2413271,7.408653,-3.062439,0.1289442,-0.00421194,0.9916429,0.975,-4.26186E-08,10,MixedRealityCamera,1.846844,
310.1938,0.004699064,0.08171894,0.05872741,0.1915865,7.470175,-3.127014,0.1300094,-0.003343809,0.9915071,0.975,-4.26186E-08,10,MixedRealityCamera,1.915711,
310.2092,0.004944544,0.08178778,0.05861956,0.1688589,7.538958,-3.172729,0.1311997,-0.00294714,0.9913516,0.975,-4.26186E-08,10,MixedRealityCamera,1.988496,
310.2272,0.00509722,0.08178967,0.05846459,0.1489786,7.612225,-3.181091,0.1324674,-0.002600165,0.9911839,0.975,-4.26186E-08,10,MixedRealityCamera,2.064975,
310.2433,0.00530905,0.08176663,0.05838842,0.1261567,7.692973,-3.195313,0.1338643,-0.002201848,0.9909972,0.975,-4.26186E-08,10,MixedRealityCamera,2.149585,
310.2596,0.005463054,0.08174844,0.05827249,0.08988807,7.769479,-3.223358,0.1351876,-0.001568842,0.9908188,0.975,-4.26186E-08,10,MixedRealityCamera,2.231779,
310.2759,0.0056575,0.08175692,0.05822243,0.06256734,7.788199,-3.227081,0.1355114,-0.001092006,0.9907752,0.975,-4.26186E-08,10,MixedRealityCamera,2.2562,
310.2934,0.005629598,0.08182059,0.05816556,0.04115156,7.750273,-3.208893,0.1348556,-0.0007182301,0.990865,0.975,-4.26186E-08,10,MixedRealityCamera,2.222992,
310.31,0.005637255,0.08187693,0.05818799,0.02604306,7.694071,-3.194458,0.1338836,-0.0004545371,0.990997,0.975,-4.26186E-08,10,MixedRealityCamera,2.170966,
310.3268,0.005548585,0.08194449,0.05814431,0.03051551,7.614526,-3.201569,0.1325077,-0.0005325961,0.9911819,0.975,-4.26186E-08,10,MixedRealityCamera,2.091812,
310.3435,0.005413864,0.08188447,0.05811461,0.0319594,7.559468,-3.172729,0.1315551,-0.0005577968,0.9913087,0.975,-4.26186E-08,10,MixedRealityCamera,2.03692,
310.3598,0.005289142,0.08185078,0.05805369,0.0902895,7.468341,-3.128052,0.1299782,-0.001575848,0.9915156,0.975,-4.26186E-08,10,MixedRealityCamera,1.935023,
310.3761,0.005160941,0.08180817,0.05804792,0.124934,7.351029,-3.086975,0.1279477,-0.002180509,0.9917786,0.975,-4.26186E-08,10,MixedRealityCamera,1.812401,
310.3931,0.004946701,0.08176163,0.05803389,0.1408358,7.225902,-3.069,0.1257813,-0.002458046,0.9920549,0.975,-4.26186E-08,10,MixedRealityCamera,1.685395,
310.4102,0.004811221,0.08172524,0.05802934,0.1475105,7.116215,-3.044983,0.1238819,-0.002574542,0.9922937,0.975,-4.26186E-08,10,MixedRealityCamera,1.575574,
310.4265,0.004629377,0.08174197,0.05800947,0.1468658,7.022385,-2.991302,0.1222567,-0.002563288,0.9924952,0.975,-4.26186E-08,10,MixedRealityCamera,1.482925,
310.443,0.004505477,0.08171469,0.05799703,0.1486131,6.930211,-2.936615,0.1206599,-0.002593784,0.9926905,0.975,-4.26186E-08,10,target_2,1.392127,
310.4594,0.00433833,0.08173257,0.05796826,0.1494976,6.848952,-2.867401,0.1192519,-0.002609222,0.9928606,0.975,-4.26186E-08,10,target_2,1.312092,
310.4757,0.004245877,0.08171885,0.05792121,0.1610703,6.7546,-2.819366,0.1176167,-0.002811203,0.9930551,0.975,-4.26186E-08,10,target_2,1.21724,
310.4933,0.004018737,0.08170851,0.05788652,0.1620072,6.623108,-2.758148,0.1153373,-0.002827556,0.9933224,0.975,-4.26186E-08,10,target_2,1.088944,
310.5095,0.003858242,0.08168824,0.05788803,0.1534995,6.471804,-2.722748,0.1127138,-0.002679069,0.9936239,0.975,-4.26186E-08,10,target_2,0.9466738,
310.5262,0.003588045,0.08169752,0.05788101,0.1258809,6.316206,-2.700684,0.1100152,-0.002197034,0.9939275,0.975,-4.26186E-08,10,target_2,0.8115651,
310.5432,0.003343107,0.08169526,0.05784497,0.09644912,6.170641,-2.687988,0.1074898,-0.001683354,0.9942048,0.975,-4.26186E-08,10,target_2,0.6966124,
310.5596,0.003185481,0.08168926,0.05781137,0.09899158,6.110268,-2.663788,0.1064421,-0.001727728,0.9943174,0.975,-4.26186E-08,10,target_2,0.6440698,
310.5756,0.003115291,0.08167821,0.05775307,0.1096147,6.044754,-2.636383,0.1053051,-0.001913136,0.9944381,0.975,-4.26186E-08,10,target_2,0.5851721,
310.5933,0.003071634,0.08163556,0.0576965,0.1387816,6.020514,-2.582336,0.1048842,-0.002422194,0.9944815,0.975,-4.26186E-08,10,target_2,0.5471546,
310.6094,0.003062153,0.08154476,0.05764503,0.1671366,5.973976,-2.538391,0.1040763,-0.00291708,0.994565,0.975,-4.26186E-08,10,target_2,0.4929749,
310.6263,0.002962866,0.08152853,0.05759205,0.2148173,5.897923,-2.526825,0.1027558,-0.00374926,0.9946995,0.975,-4.26186E-08,10,target_2,0.403483,
310.6431,0.002848997,0.08149713,0.05755977,0.2259845,5.808393,-2.511963,0.1012012,-0.003944163,0.9948581,0.975,-4.26186E-08,10,target_2,0.3292442,
310.6592,0.002774144,0.08145946,0.05754254,0.2365281,5.717262,-2.469727,0.0996187,-0.004128182,0.9950171,0.975,-4.26186E-08,10,target_2,0.2654082,
310.6756,0.002720118,0.0813795,0.05753643,0.2353306,5.653196,-2.4552,0.09850604,-0.004107282,0.995128,0.975,-4.26186E-08,10,target_2,0.2406627,
310.6937,0.002752507,0.08136036,0.05752073,0.2656547,5.612604,-2.441711,0.09780078,-0.004636532,0.9951952,0.975,-4.26186E-08,10,target_2,0.2036718,
310.7092,0.00280036,0.08133513,0.05746185,0.2912039,5.550638,-2.453888,0.0967242,-0.005082444,0.9952983,0.975,-4.26186E-08,10,target_2,0.1780411,
310.7264,0.002759194,0.08126926,0.05743018,0.3534637,5.441571,-2.469086,0.09482881,-0.006169067,0.9954745,0.975,-4.26186E-08,10,target_2,0.1813082,
310.7427,0.002629939,0.08120412,0.05739066,0.4204531,5.328535,-2.459869,0.09286398,-0.007338226,0.9956518,0.975,-4.26186E-08,10,target_2,0.2609472,
310.759,0.002544347,0.08111924,0.05735667,0.4775097,5.200533,-2.455109,0.0906387,-0.00833402,0.995849,0.975,-4.26186E-08,10,target_2,0.3861367,
310.7757,0.00245493,0.08109321,0.05730888,0.4806258,5.168261,-2.466217,0.09007771,-0.008388405,0.9958994,0.975,-4.26186E-08,10,target_2,0.4187142,
310.793,0.002585783,0.08101912,0.05725823,0.4762556,5.199677,-2.456116,0.09062383,-0.008312132,0.9958505,0.975,-4.26186E-08,10,target_2,0.3861367,
310.8098,0.002731118,0.08093295,0.05717633,0.5055329,5.248613,-2.440826,0.09147396,-0.008823099,0.9957684,0.975,-4.26186E-08,10,target_2,0.3386196,
310.8258,0.002846232,0.08087464,0.05710532,0.5252181,5.271778,-2.431061,0.09187625,-0.009166657,0.9957283,0.975,-4.26186E-08,10,target_2,0.3183671,
310.8426,0.00297069,0.08082718,0.0570064,0.545819,5.308956,-2.416534,0.09252203,-0.009526194,0.9956651,0.975,-4.26186E-08,10,target_2,0.2859903,
310.8592,0.003125221,0.08083358,0.05692527,0.5607826,5.364532,-2.430878,0.09348754,-0.009787346,0.9955723,0.975,-4.26186E-08,10,target_2,0.2390311,
310.8755,0.003283134,0.08093303,0.05680035,0.5429896,5.462642,-2.462128,0.09519245,-0.009476815,0.9954138,0.975,-4.26186E-08,10,target_2,0.1426525,
310.8931,0.00349276,0.08092469,0.05672285,0.5428251,5.532677,-2.463348,0.0964091,-0.009473943,0.9952967,0.975,-4.26186E-08,10,target_2,0.09065409,
310.9089,0.003678509,0.08094193,0.05664599,0.5495456,5.587396,-2.462189,0.09735949,-0.009591233,0.9952031,0.975,-4.26186E-08,10,target_2,0.08392937,
310.9266,0.003831583,0.08093123,0.05656807,0.5286461,5.612825,-2.505524,0.0978015,-0.009226482,0.9951631,0.975,-4.26186E-08,10,target_2,0.07401875,
310.9426,0.003941854,0.08084999,0.05655431,0.5137415,5.648002,-2.53714,0.09841271,-0.00896636,0.9951053,0.975,-4.26186E-08,10,target_2,0.08622923,
310.959,0.004062651,0.08088768,0.05648815,0.4977453,5.657446,-2.539734,0.09857698,-0.008687185,0.9950915,0.975,-4.26186E-08,10,target_2,0.08846933,
310.9753,0.004002502,0.08085598,0.05638302,0.4609314,5.649451,-2.515533,0.09843866,-0.008044684,0.9951106,0.975,-4.26186E-08,10,target_2,0.07132626,
310.9924,0.004047381,0.08087364,0.05632392,0.4521333,5.615562,-2.500732,0.09785017,-0.007891132,0.9951699,0.975,-4.26186E-08,10,target_2,0.03426402,
311.0092,0.003917545,0.08081277,0.05618978,0.4770851,5.58704,-2.484161,0.09735442,-0.00832661,0.9952149,0.975,-4.26186E-08,10,target_2,0,
311.0259,0.003926444,0.0807895,0.05613919,0.4889599,5.565475,-2.466156,0.09697966,-0.008533857,0.9952497,0.975,-4.26186E-08,10,target_2,0.02797646,
311.0429,0.00379033,0.08077495,0.05602578,0.4839016,5.543582,-2.463013,0.09659944,-0.008445576,0.9952875,0.975,-4.26186E-08,10,target_2,0.03956468,
311.0601,0.003800793,0.08076602,0.05600344,0.4719941,5.534354,-2.441528,0.0964393,-0.008237759,0.9953048,0.975,-4.26186E-08,10,target_2,0.04423466,
311.0759,0.003694819,0.08071056,0.05593028,0.4965835,5.513637,-2.431793,0.09607905,-0.008666907,0.995336,0.975,-4.26186E-08,10,target_2,0.07132626,
311.093,0.003731716,0.08065656,0.05589257,0.5069337,5.499688,-2.441742,0.09583657,-0.008847547,0.9953578,0.975,-4.26186E-08,10,target_2,0.09278741,
311.1088,0.003644934,0.08061303,0.05579694,0.5359389,5.494732,-2.438141,0.09575004,-0.009353762,0.9953614,0.975,-4.26186E-08,10,target_2,0.1136409,
311.1256,0.003665335,0.08058292,0.05574257,0.5622485,5.483925,-2.437042,0.09556188,-0.00981293,0.9953751,0.975,-4.26186E-08,10,target_2,0.1384764,
311.1425,0.003619186,0.08049555,0.05566258,0.5740963,5.475757,-2.449371,0.09541978,-0.0100197,0.9953867,0.975,-4.26186E-08,10,target_2,0.1506579,
311.159,0.003644411,0.08048907,0.05561783,0.5769441,5.47054,-2.457581,0.09532911,-0.0100694,0.9953949,0.975,-4.26186E-08,10,target_2,0.1582588,
311.1759,0.003626705,0.0805131,0.05556769,0.5728815,5.470188,-2.439453,0.09532305,-0.009998502,0.9953962,0.975,-4.26186E-08,10,target_2,0.1557664,
311.1933,0.003654937,0.08047697,0.0555167,0.575561,5.457088,-2.386017,0.09509543,-0.01004527,0.9954175,0.975,-4.26186E-08,10,target_2,0.166689,
311.2091,0.003582102,0.08043276,0.0554153,0.5881305,5.415028,-2.369537,0.09436445,-0.01026463,0.9954848,0.975,-4.26186E-08,10,target_2,0.2065338,
311.2259,0.003543678,0.08047645,0.05540828,0.5676935,5.361477,-2.385712,0.09343434,-0.009907959,0.9955761,0.975,-4.26186E-08,10,target_2,0.2422834,
311.2427,0.0034244,0.08052211,0.05540531,0.5060959,5.325202,-2.432892,0.09280493,-0.008832926,0.9956451,0.975,-4.26186E-08,10,target_2,0.2586879,
311.2596,0.003421644,0.08057015,0.05540173,0.4875047,5.287086,-2.463928,0.09214283,-0.008508459,0.9957094,0.975,-4.26186E-08,10,target_2,0.2940859,
311.2756,0.003353378,0.0805582,0.05532762,0.5165359,5.258278,-2.45871,0.09164177,-0.00901513,0.9957512,0.975,-4.26186E-08,10,target_2,0.3262592,
311.2924,0.003370059,0.08054051,0.05528215,0.5428803,5.235942,-2.443665,0.0912532,-0.009474907,0.9957827,0.975,-4.26186E-08,10,target_2,0.3533245,
311.309,0.003307909,0.08052468,0.05522142,0.5441723,5.261508,-2.423462,0.09169748,-0.009497455,0.9957416,0.975,-4.26186E-08,10,target_2,0.3292442,
311.3259,0.003366663,0.08050118,0.05518198,0.5373546,5.289935,-2.416443,0.09219161,-0.009378469,0.9956971,0.975,-4.26186E-08,10,target_2,0.3000144,
311.3428,0.003399372,0.08050957,0.05512205,0.523899,5.301871,-2.405457,0.09239925,-0.009143635,0.99568,0.975,-4.26186E-08,10,target_2,0.2846186,
311.3594,0.003434492,0.08051227,0.05509835,0.5171313,5.287964,-2.392059,0.09215766,-0.009025522,0.9957035,0.975,-4.26186E-08,10,target_2,0.2973941,
311.3756,0.003344854,0.08050603,0.05506502,0.5221607,5.284522,-2.413361,0.09209777,-0.009113298,0.9957083,0.975,-4.26186E-08,10,target_2,0.3019647,
311.3922,0.003386469,0.08049913,0.05503554,0.52824,5.276412,-2.433563,0.09195675,-0.009219397,0.9957203,0.975,-4.26186E-08,10,target_2,0.3102743,
311.4088,0.003362441,0.08055346,0.05497877,0.5485269,5.282407,-2.456726,0.09206063,-0.009573454,0.9957074,0.975,-4.26186E-08,10,target_2,0.3102743,
311.4252,0.003418688,0.08050193,0.05494559,0.5561848,5.28551,-2.437103,0.09211443,-0.009707103,0.9957011,0.975,-4.26186E-08,10,target_2,0.309643,
311.4418,0.003372268,0.0805596,0.05488738,0.5844277,5.277833,-2.423828,0.09198057,-0.01020001,0.9957086,0.975,-4.26186E-08,10,target_2,0.3256589,
311.4586,0.003386874,0.08054145,0.05486572,0.565472,5.264344,-2.428162,0.09174646,-0.009869188,0.9957335,0.975,-4.26186E-08,10,target_2,0.3316129,
311.475,0.003307529,0.08057284,0.05482848,0.5610095,5.25596,-2.440826,0.09160082,-0.009791307,0.9957477,0.975,-4.26186E-08,10,target_2,0.339197,
311.4926,0.003351761,0.08058535,0.05480043,0.5427729,5.242054,-2.429169,0.09135941,-0.009473032,0.9957729,0.975,-4.26186E-08,10,target_2,0.3477423,
311.5085,0.003306034,0.08067568,0.05476657,0.5167624,5.253727,-2.410095,0.09156267,-0.009019084,0.9957585,0.975,-4.26186E-08,10,target_2,0.3304307,
311.5253,0.0033556,0.08069134,0.05472285,0.4993373,5.263068,-2.404907,0.09172527,-0.008714969,0.9957462,0.975,-4.26186E-08,10,target_2,0.3189811,
311.5424,0.003370328,0.08072752,0.05468714,0.519959,5.283171,-2.390076,0.09207433,-0.009074872,0.9957108,0.975,-4.26186E-08,10,target_2,0.3019647,
311.5593,0.003397342,0.08072152,0.05465792,0.5343857,5.296552,-2.403931,0.09230665,-0.009326655,0.9956869,0.975,-4.26186E-08,10,target_2,0.2920831,
311.5748,0.003424146,0.08071214,0.05461209,0.53361,5.293835,-2.415924,0.09225945,-0.009313116,0.9956914,0.975,-4.26186E-08,10,target_2,0.2947506,
311.5928,0.003378802,0.08071302,0.05462033,0.5264185,5.273678,-2.417145,0.09190927,-0.009187607,0.995725,0.975,-4.26186E-08,10,target_2,0.3121605,
311.6092,0.003347822,0.08069772,0.05460013,0.5171645,5.251298,-2.462433,0.09152047,-0.009026101,0.9957623,0.975,-4.26186E-08,10,target_2,0.332791,
311.6258,0.003264954,0.08075276,0.0545927,0.4972395,5.261683,-2.47171,0.0917012,-0.008678358,0.9957488,0.975,-4.26186E-08,10,target_2,0.3202056,
311.6425,0.003297282,0.08076385,0.05455382,0.4948649,5.269113,-2.472382,0.09183038,-0.008636915,0.9957372,0.975,-4.26186E-08,10,target_2,0.3127867,
311.6585,0.003325537,0.08078593,0.05450381,0.4952379,5.300942,-2.447601,0.0923835,-0.008643424,0.995686,0.975,-4.26186E-08,10,target_2,0.2804634,
311.6747,0.003349504,0.08079402,0.05451482,0.4843971,5.32156,-2.407654,0.09274196,-0.008454224,0.9956543,0.975,-4.26186E-08,10,target_2,0.2594432,
311.6918,0.003316404,0.08078794,0.0544806,0.4856103,5.326751,-2.407288,0.09283214,-0.008475398,0.9956457,0.975,-4.26186E-08,10,target_2,0.254109,
311.7087,0.003250988,0.08085923,0.05450122,0.4950336,5.34607,-2.403137,0.09316771,-0.008639859,0.9956129,0.975,-4.26186E-08,10,target_2,0.2365626,
311.7255,0.003259991,0.08084368,0.0545534,0.4876371,5.336763,-2.351196,0.09300608,-0.00851077,0.9956292,0.975,-4.26186E-08,10,target_2,0.2446942,
311.7415,0.003230235,0.08080507,0.05453878,0.4965939,5.322365,-2.339569,0.09275577,-0.008667089,0.9956512,0.975,-4.26186E-08,10,target_2,0.2601963,
311.7591,0.003209816,0.08090112,0.05468288,0.4918534,5.292845,-2.347321,0.09224284,-0.008584357,0.9956995,0.975,-4.26186E-08,10,target_2,0.289391,
311.7753,0.00316259,0.08092544,0.05472581,0.4635831,5.277117,-2.40918,0.0919699,-0.008090964,0.9957289,0.975,-4.26186E-08,10,target_2,0.3039024,
311.7927,0.003132589,0.0809292,0.05482683,0.4976106,5.256233,-2.437286,0.0916065,-0.008684834,0.9957574,0.975,-4.26186E-08,10,target_2,0.3274564,
311.8083,0.003122686,0.08091007,0.05481714,0.543391,5.25196,-2.434448,0.09153157,-0.00948382,0.995757,0.975,-4.26186E-08,10,target_2,0.3386196,
311.8251,0.003121842,0.08085206,0.05481363,0.5814469,5.252445,-2.408539,0.0915394,-0.01014799,0.9957498,0.975,-4.26186E-08,10,target_2,0.3488659,
311.8416,0.003157644,0.08079493,0.05490892,0.6192252,5.265338,-2.379974,0.09176283,-0.01080731,0.9957222,0.975,-4.26186E-08,10,target_2,0.3522151,
311.8596,0.003232609,0.08072802,0.05499556,0.6445888,5.300661,-2.37149,0.09237623,-0.01124996,0.9956606,0.975,-4.26186E-08,10,target_2,0.3333784,
311.8755,0.003227287,0.08067834,0.05499855,0.6569815,5.316783,-2.373138,0.09265617,-0.01146624,0.9956321,0.975,-4.26186E-08,10,target_2,0.3286494,
