#NEXT_T3_EW_PW_B4_C0_S202_0213094407
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1219.53,0.06702892,0.06505884,-0.09617102,0.6421495,-0.7993774,-4.854675,-0.01395028,-0.01120739,0.9998399,0.689429,-0.689429,10,DwellButton,5.640279,
1219.547,0.06695903,0.06513404,-0.09605588,0.6048793,-0.7824707,-4.902985,-0.01365561,-0.01055694,0.999851,0.689429,-0.689429,10,MixedRealityCamera,5.652081,
1219.563,0.06684096,0.0651619,-0.09597117,0.6238312,-0.7727356,-4.901764,-0.01348532,-0.01088769,0.9998498,0.689429,-0.689429,10,MixedRealityCamera,5.633047,
1219.58,0.06677394,0.06513923,-0.09589371,0.6663887,-0.7689514,-4.885315,-0.0134194,-0.01163041,0.9998423,0.689429,-0.689429,10,MixedRealityCamera,5.602941,
1219.596,0.06664883,0.06504949,-0.0958256,0.7083018,-0.7722473,-4.867767,-0.01347688,-0.01236188,0.9998327,0.689429,-0.689429,10,MixedRealityCamera,5.578859,
1219.613,0.06654137,0.06502816,-0.09575979,0.7423573,-0.7627258,-4.851746,-0.01331072,-0.01295622,0.9998274,0.689429,-0.689429,10,MixedRealityCamera,5.550226,
1219.63,0.06642248,0.06501973,-0.09566227,0.7278104,-0.7533875,-4.856781,-0.01314787,-0.01270235,0.9998329,0.689429,-0.689429,10,MixedRealityCamera,5.552874,
1219.646,0.06636422,0.06500252,-0.09555153,0.6953325,-0.7524109,-4.856537,-0.0131309,-0.01213554,0.9998401,0.689429,-0.689429,10,MixedRealityCamera,5.57313,
1219.663,0.06623521,0.06497926,-0.09545699,0.6807386,-0.7518616,-4.857635,-0.01312093,-0.01188085,0.9998434,0.689429,-0.689429,10,MixedRealityCamera,5.582582,
1219.68,0.06615805,0.06501926,-0.09536029,0.684392,-0.7580261,-4.851135,-0.01322861,-0.01194461,0.9998412,0.689429,-0.689429,10,MixedRealityCamera,5.585495,
1219.696,0.06603132,0.06507436,-0.09530156,0.7088497,-0.7778625,-4.876068,-0.0135747,-0.01237145,0.9998313,0.689429,-0.689429,10,MixedRealityCamera,5.585881,
1219.714,0.06594939,0.06499502,-0.09524162,0.7304814,-0.7877502,-4.871155,-0.01374737,-0.01274896,0.9998242,0.689429,-0.689429,10,MixedRealityCamera,5.579878,
1219.73,0.06584249,0.0649529,-0.09520252,0.7739494,-0.7923279,-4.860413,-0.013827,-0.01350755,0.9998131,0.689429,-0.689429,10,MixedRealityCamera,5.556261,
1219.747,0.06580769,0.06498867,-0.09514481,0.7785816,-0.7967529,-4.886932,-0.0139044,-0.01358839,0.999811,0.689429,-0.689429,10,MixedRealityCamera,5.557107,
1219.763,0.0657067,0.0649865,-0.09505384,0.7574928,-0.7991943,-4.912415,-0.01394712,-0.01322036,0.9998153,0.689429,-0.689429,10,MixedRealityCamera,5.572743,
1219.779,0.06568178,0.06500326,-0.09497507,0.738005,-0.7947998,-4.922546,-0.01387018,-0.01288026,0.9998208,0.689429,-0.689429,10,MixedRealityCamera,5.58188,
1219.796,0.06561486,0.06499396,-0.09485803,0.7399911,-0.7935486,-4.926392,-0.01384852,-0.01291492,0.9998207,0.689429,-0.689429,10,MixedRealityCamera,5.579948,
1219.813,0.06557541,0.06505801,-0.09472087,0.7391081,-0.7966003,-4.964996,-0.01390192,-0.01289951,0.9998202,0.689429,-0.689429,10,MixedRealityCamera,5.583354,
1219.829,0.06552596,0.06510355,-0.09454428,0.7594638,-0.7915039,-5.009613,-0.01381265,-0.01325476,0.9998167,0.689429,-0.689429,10,MixedRealityCamera,5.567043,
1219.847,0.06557258,0.06526272,-0.09426112,0.8118549,-0.7756042,-5.078339,-0.013535,-0.01416907,0.999808,0.689429,-0.689429,10,MixedRealityCamera,5.522225,
1219.863,0.06562591,0.06532481,-0.09386897,0.8645167,-0.7779846,-5.091187,-0.01357652,-0.01508809,0.999794,0.689429,-0.689429,10,MixedRealityCamera,5.491407,
1219.88,0.06568406,0.06527278,-0.09342303,0.9387755,-0.775116,-5.095917,-0.01352607,-0.01638399,0.9997743,0.689429,-0.689429,10,MixedRealityCamera,5.443161,
1219.896,0.06590841,0.06486132,-0.09267077,1.130843,-0.7497864,-5.06427,-0.01308333,-0.01973565,0.9997196,0.689429,-0.689429,10,MixedRealityCamera,5.305223,
1219.913,0.06616187,0.06451265,-0.0919067,1.299466,-0.6886902,-5.052765,-0.0120164,-0.02267802,0.9996706,0.689429,-0.689429,10,MixedRealityCamera,5.155181,
1219.929,0.06656671,0.06407706,-0.09078453,1.484902,-0.5508118,-5.048218,-0.009610269,-0.02591353,0.999618,0.689429,-0.689429,10,MixedRealityCamera,4.93356,
1219.946,0.06722505,0.06358111,-0.08915547,1.626626,-0.3118896,-5.072388,-0.005441082,-0.02838617,0.9995822,0.689429,-0.689429,10,MixedRealityCamera,4.652653,
1219.963,0.06793866,0.06303879,-0.08753048,1.792153,-0.06033325,-5.054108,-0.001052369,-0.03127388,0.9995103,0.689429,-0.689429,10,MixedRealityCamera,4.347534,
1219.979,0.06862287,0.06238979,-0.08596587,1.983365,0.1654164,-5.066193,0.002885327,-0.03460933,0.9993967,0.689429,-0.689429,10,MixedRealityCamera,4.048882,
1219.996,0.06960109,0.06124252,-0.08398078,2.441678,0.4005755,-5.069916,0.006984958,-0.04260243,0.9990677,0.689429,-0.689429,10,MixedRealityCamera,3.598314,
1220.013,0.07057127,0.06024281,-0.0820996,2.90718,0.6271406,-5.059235,0.01093136,-0.0507181,0.9986532,0.689429,-0.689429,10,MixedRealityCamera,3.175148,
1220.029,0.07165051,0.05934815,-0.08018818,3.264887,0.8748516,-5.040802,0.01524367,-0.0569522,0.9982605,0.689429,-0.689429,10,MixedRealityCamera,2.801769,
1220.046,0.0732211,0.05845414,-0.07778995,3.561771,1.221358,-5.024048,0.02127393,-0.0621246,0.9978417,0.689429,-0.689429,10,MixedRealityCamera,2.37042,
1220.063,0.07471435,0.05770342,-0.07542475,3.744199,1.521905,-5.026947,0.02650244,-0.0653021,0.9975135,0.689429,-0.689429,10,MixedRealityCamera,2.024584,
1220.079,0.07614386,0.05700168,-0.07309587,3.915074,1.774666,-5.029388,0.03089654,-0.06827777,0.9971878,0.689429,-0.689429,10,MixedRealityCamera,1.733929,
1220.096,0.07776074,0.05632117,-0.07053927,4.068989,1.97268,-4.9664,0.0343362,-0.07095757,0.9968882,0.689429,-0.689429,10,MixedRealityCamera,1.507531,
1220.113,0.07953691,0.0558334,-0.06771912,4.212176,2.066823,-4.840729,0.03596764,-0.07345013,0.9966501,0.689429,-0.689429,10,target_3,1.396197,
1220.129,0.08133018,0.05551662,-0.06479631,4.229561,2.171278,-4.717987,0.0377837,-0.07375274,0.9965606,0.689429,-0.689429,10,target_3,1.282679,
1220.146,0.08315356,0.05541432,-0.06161708,4.065188,2.25111,-4.603424,0.03918035,-0.07089141,0.9967142,0.689429,-0.689429,10,target_3,1.204798,
1220.164,0.08508591,0.05521698,-0.05821033,3.855877,2.308645,-4.524231,0.04019136,-0.06724697,0.9969265,0.689429,-0.689429,10,target_3,1.186467,
1220.179,0.08695303,0.05486755,-0.0547708,3.731792,2.361288,-4.508575,0.04111322,-0.06508601,0.9970323,0.689429,-0.689429,10,target_3,1.174199,
1220.196,0.0890587,0.05435135,-0.05067079,3.535885,2.331076,-4.535431,0.0405963,-0.06167367,0.9972704,0.689429,-0.689429,10,target_3,1.28527,
1220.213,0.09110006,0.05370881,-0.04656903,3.41635,2.321102,-4.546783,0.04042783,-0.05959122,0.9974039,0.689429,-0.689429,10,target_3,1.351616,
1220.229,0.09322767,0.0526062,-0.04220892,3.314692,2.295604,-4.537659,0.03998812,-0.05782003,0.9975258,0.689429,-0.689429,10,MixedRealityCamera,1.423541,
1220.246,0.09533164,0.0513068,-0.03780601,3.225485,2.305304,-4.540558,0.04016057,-0.05626561,0.9976078,0.689429,-0.689429,10,MixedRealityCamera,1.463265,
1220.263,0.09760545,0.04917584,-0.03274691,3.259855,2.331996,-4.660828,0.04062393,-0.05686452,0.9975551,0.689429,-0.689429,10,target_3,1.405278,
1220.279,0.09989372,0.04721632,-0.02788577,3.289901,2.433638,-4.779938,0.04239224,-0.05738806,0.9974515,0.689429,-0.689429,10,target_3,1.296186,
1220.295,0.1022694,0.04473406,-0.0225032,3.365068,2.647825,-4.996277,0.04611717,-0.05869776,0.99721,0.689429,-0.689429,10,target_3,1.07829,
1220.313,0.1047321,0.04209668,-0.01651096,3.57788,2.923757,-5.290466,0.05090763,-0.06240521,0.9967517,0.689429,-0.689429,10,target_3,0.7233464,
1220.33,0.106921,0.04006426,-0.01060224,3.83882,3.138754,-5.516266,0.05463134,-0.06694993,0.9962596,0.689429,-0.689429,10,target_3,0.3743001,
1220.346,0.1088993,0.0383914,-0.004234169,4.07179,3.320305,-5.781738,0.05777164,-0.07100634,0.9958014,0.689429,-0.689429,10,target_3,0.08392937,
1220.363,0.110547,0.03708002,0.002436548,4.233205,3.496169,-6.120911,0.06081543,-0.07381617,0.9954158,0.689429,-0.689429,10,target_3,0.2007689,
1220.379,0.1122554,0.03582774,0.009218674,4.391147,3.706882,-6.448242,0.0644624,-0.07656497,0.9949786,0.689429,-0.689429,10,target_3,0.4689721,
