#NEXT_T1_EU_PW_B1_C0_S202_0213100034
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2205.535,-0.1235978,0.03797446,-0.1230911,0.1462993,0.3182262,-3.718536,0.005554048,-0.002553402,0.9999813,0.1378858,0.1378858,1.876909,DwellButton,7.726391,
2205.553,-0.123554,0.03796453,-0.1235195,0.1529118,0.3345064,-3.71228,0.005838184,-0.00266881,0.9999794,0.1378858,0.1378858,1.876481,MixedRealityCamera,7.712917,
2205.569,-0.1235125,0.0379389,-0.1239792,0.1363266,0.344077,-3.70166,0.006005224,-0.002379346,0.9999791,0.1378858,0.1378858,1.876021,MixedRealityCamera,7.696869,
2205.586,-0.123482,0.03798822,-0.124364,0.1186122,0.3707299,-3.701294,0.006470399,-0.002070171,0.9999769,0.1378858,0.1378858,1.875636,MixedRealityCamera,7.664111,
2205.602,-0.1234053,0.03808295,-0.1247643,0.1079915,0.3873699,-3.711517,0.006760817,-0.001884806,0.9999754,0.1378858,0.1378858,1.875236,MixedRealityCamera,7.641646,
2205.619,-0.1233439,0.03818216,-0.1251367,0.09080391,0.4267415,-3.724457,0.007447967,-0.001584827,0.999971,0.1378858,0.1378858,1.874863,MixedRealityCamera,7.596028,
2205.635,-0.1232657,0.03820934,-0.1255203,0.08869469,0.4723917,-3.726135,0.008244687,-0.001548014,0.9999648,0.1378858,0.1378858,1.87448,MixedRealityCamera,7.550786,
2205.653,-0.1231554,0.03816178,-0.1258679,0.1202697,0.5216585,-3.724487,0.009104513,-0.002099101,0.9999564,0.1378858,0.1378858,1.874132,MixedRealityCamera,7.51541,
2205.669,-0.123076,0.03812999,-0.1262406,0.1535848,0.5569754,-3.754089,0.009720867,-0.002680557,0.9999492,0.1378858,0.1378858,1.873759,MixedRealityCamera,7.494545,
2205.686,-0.123012,0.03808348,-0.1265572,0.1707273,0.59874,-3.774933,0.01044975,-0.002979749,0.9999409,0.1378858,0.1378858,1.873443,MixedRealityCamera,7.462008,
2205.702,-0.1229642,0.03799035,-0.1269066,0.1933217,0.6269236,-3.757141,0.0109416,-0.003374094,0.9999344,0.1378858,0.1378858,1.873093,MixedRealityCamera,7.445265,
2205.72,-0.1229011,0.03792474,-0.1271903,0.2052947,0.6439967,-3.767273,0.01123955,-0.003583061,0.9999304,0.1378858,0.1378858,1.87281,MixedRealityCamera,7.43366,
