#NEXT_T5_EW_PW_B2_C3_S202_0213094003
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
974.5697,0.01215858,0.08332637,0.02739002,0.3128184,-0.2401123,-4.120514,-0.004190784,-0.005459685,0.9999763,-0.6894292,-0.689429,10,DwellButton,5.581914,
974.5891,0.01224764,0.08337457,0.02714097,0.271308,-0.2117004,-4.129181,-0.003694689,-0.0047352,0.9999819,-0.6894292,-0.689429,10,MixedRealityCamera,5.632073,
974.6023,0.01232338,0.08336025,0.02689762,0.2395556,-0.1740417,-4.131958,-0.003037548,-0.004181022,0.9999866,-0.6894292,-0.689429,10,MixedRealityCamera,5.681065,
974.619,0.01235227,0.08333887,0.02664624,0.2101569,-0.1529846,-4.121552,-0.002669816,-0.003667921,0.9999897,-0.6894292,-0.689429,10,MixedRealityCamera,5.716797,
974.6349,0.01240319,0.08279053,0.02641656,0.1872644,-0.1280823,-4.118652,-0.002235363,-0.003268374,0.9999921,-0.6894292,-0.689429,10,MixedRealityCamera,5.748253,
974.6521,0.01245271,0.08282796,0.02618263,0.1710832,-0.1097412,-4.108398,-0.001915392,-0.002985962,0.9999937,-0.6894292,-0.689429,10,MixedRealityCamera,5.772818,
974.6688,0.01245763,0.08283608,0.02596897,0.1637801,-0.1073608,-4.107178,-0.001873728,-0.002858498,0.9999942,-0.6894292,-0.689429,10,MixedRealityCamera,5.779741,
974.6854,0.01243173,0.08287254,0.02579407,0.1550127,-0.1135864,-4.082458,-0.001982416,-0.002705479,0.9999944,-0.6894292,-0.689429,10,MixedRealityCamera,5.78191,
974.7026,0.01241229,0.08290827,0.02561674,0.1573055,-0.1292419,-4.060394,-0.002255854,-0.002745495,0.9999937,-0.6894292,-0.689429,10,MixedRealityCamera,5.769626,
974.7186,0.0123595,0.08296701,0.02545535,0.1661942,-0.1470642,-4.047272,-0.002566811,-0.002900632,0.9999925,-0.6894292,-0.689429,10,MixedRealityCamera,5.751014,
974.7353,0.01233465,0.08300561,0.02533408,0.1624109,-0.1724854,-4.022247,-0.003010303,-0.002834602,0.9999915,-0.6894292,-0.689429,10,MixedRealityCamera,5.73675,
974.7525,0.01230593,0.08302997,0.0251975,0.1551424,-0.1796875,-3.999969,-0.003136193,-0.002707741,0.9999914,-0.6894292,-0.689429,10,MixedRealityCamera,5.737229,
974.7695,0.01233565,0.08300976,0.02502279,0.1732837,-0.1867065,-3.96994,-0.003258808,-0.003024366,0.9999901,-0.6894292,-0.689429,10,MixedRealityCamera,5.718957,
974.7861,0.01233423,0.08296946,0.02486582,0.2002122,-0.1955872,-3.944794,-0.003413711,-0.003494356,0.9999881,-0.6894292,-0.689429,10,MixedRealityCamera,5.692748,
974.8024,0.012344,0.08288466,0.02471587,0.2169162,-0.2068176,-3.927948,-0.003609528,-0.003785892,0.9999863,-0.6894292,-0.689429,10,MixedRealityCamera,5.672468,
974.8188,0.01238903,0.0828404,0.0245645,0.2349371,-0.2271729,-3.90033,-0.003964636,-0.004100415,0.9999837,-0.6894292,-0.689429,10,MixedRealityCamera,5.64535,
974.835,0.01249025,0.08275458,0.02442661,0.2370998,-0.2542725,-3.861847,-0.004437652,-0.00413816,0.9999816,-0.6894292,-0.689429,10,MixedRealityCamera,5.625527,
974.852,0.01257839,0.08271569,0.02430812,0.2398033,-0.2695313,-3.830383,-0.004704315,-0.004185344,0.9999802,-0.6894292,-0.689429,10,MixedRealityCamera,5.61339,
974.8685,0.01274,0.08275882,0.02421697,0.2247904,-0.2752075,-3.853699,-0.004803375,-0.003923322,0.9999807,-0.6894292,-0.689429,10,MixedRealityCamera,5.621519,
974.8851,0.0128862,0.08278933,0.02415085,0.1854527,-0.2855835,-3.912659,-0.004984477,-0.003236755,0.9999824,-0.6894292,-0.689429,10,MixedRealityCamera,5.644691,
974.9019,0.01317721,0.08275048,0.02411193,0.1602938,-0.2893677,-3.98172,-0.005050459,-0.002797651,0.9999833,-0.6894292,-0.689429,10,MixedRealityCamera,5.662024,
974.9193,0.01342387,0.0827357,0.02414095,0.1686732,-0.3232727,-4.011841,-0.005641861,-0.002943899,0.9999797,-0.6894292,-0.689429,10,MixedRealityCamera,5.6343,
974.9351,0.01373175,0.08267564,0.02424271,0.1211449,-0.3754578,-3.967926,-0.006553176,-0.002114376,0.9999763,-0.6894292,-0.689429,10,MixedRealityCamera,5.63722,
974.9517,0.01395667,0.08262902,0.02442939,0.0593539,-0.4314575,-3.93222,-0.007530199,-0.001035921,0.9999711,-0.6894292,-0.689429,10,MixedRealityCamera,5.64941,
974.9685,0.01420064,0.08247036,0.02494695,-0.01104736,-0.5358276,-3.845917,-0.009352071,0.0001929974,0.9999563,-0.6894292,-0.689429,10,MixedRealityCamera,5.639202,
974.9852,0.01430123,0.08246757,0.02546806,0.06278354,-0.6595459,-3.76651,-0.01151109,-0.001095779,0.9999331,-0.6894292,-0.689429,10,MixedRealityCamera,5.50545,
975.0017,0.01426905,0.08232283,0.02604548,0.241708,-0.8221436,-3.729126,-0.01434834,-0.004218588,0.9998882,-0.6894292,-0.689429,10,MixedRealityCamera,5.264066,
975.0189,0.01408596,0.08201855,0.02669292,0.6355934,-1.066864,-3.654785,-0.01861814,-0.01109297,0.9997651,-0.6894292,-0.689429,10,MixedRealityCamera,4.801222,
975.0353,0.01380325,0.08167723,0.02737261,1.115637,-1.38739,-3.500732,-0.02420747,-0.01947031,0.9995173,-0.6894292,-0.689429,10,MixedRealityCamera,4.223826,
975.0525,0.01352813,0.08136599,0.02809449,1.504931,-1.70575,-3.36499,-0.02975608,-0.02626298,0.9992121,-0.6894292,-0.689429,10,MixedRealityCamera,3.718996,
975.0687,0.01317512,0.08080978,0.02912647,1.953088,-2.138733,-3.15332,-0.03729753,-0.03408121,0.9987229,-0.6894292,-0.689429,10,MixedRealityCamera,3.096234,
975.0854,0.01293028,0.08032574,0.03018218,2.32182,-2.516296,-2.982697,-0.04386731,-0.0405123,0.9982156,-0.6894292,-0.689429,10,MixedRealityCamera,2.572605,
975.1016,0.01274195,0.07970348,0.03121879,2.689261,-2.884399,-2.838013,-0.05026581,-0.04691923,0.9976332,-0.6894292,-0.689429,10,MixedRealityCamera,2.05795,
975.1185,0.0124067,0.07858132,0.03248433,3.199538,-3.3125,-2.822357,-0.05769163,-0.05581345,0.9967731,-0.6894292,-0.689429,10,target_5,1.392267,
975.1348,0.01224552,0.07747605,0.03356633,3.771545,-3.676056,-2.882263,-0.06397666,-0.06577834,0.9957812,-0.6894292,-0.689429,10,target_5,0.7099674,
975.1517,0.01219413,0.07641817,0.03461404,4.298916,-3.982666,-2.927948,-0.06925946,-0.07495987,0.9947785,-0.6894292,-0.689429,10,target_5,0.09487279,
975.1693,0.01238799,0.07520875,0.03579867,4.858516,-4.211456,-3.066681,-0.0731739,-0.08469551,0.9937164,-0.6894292,-0.689429,10,target_5,0.5143426,
975.1854,0.01256062,0.0742826,0.03696486,5.308705,-4.43689,-3.201447,-0.07702892,-0.09252186,0.9927267,-0.6894292,-0.689429,10,target_5,1.019908,
975.2015,0.01271126,0.07357828,0.03820558,5.665926,-4.681732,-3.341003,-0.08122186,-0.09872796,0.9917942,-0.6894292,-0.689429,10,MixedRealityCamera,1.449424,
975.2183,0.01288986,0.07327175,0.03962995,5.797274,-4.896332,-3.505798,-0.08491679,-0.101009,0.9912549,-0.6894292,-0.689429,10,MixedRealityCamera,1.667887,
975.2343,0.01321105,0.07335173,0.04119473,5.735683,-5.022491,-3.624573,-0.08710846,-0.09993944,0.9911731,-0.6894292,-0.689429,10,MixedRealityCamera,1.683304,
975.251,0.01364002,0.07347591,0.04285126,5.545206,-5.075317,-3.653534,-0.08805139,-0.09663108,0.9914179,-0.6894292,-0.689429,10,MixedRealityCamera,1.56398,
975.2679,0.01424538,0.07366474,0.04461864,5.33564,-5.086609,-3.601837,-0.0882772,-0.09298994,0.9917459,-0.6894292,-0.689429,10,target_5,1.417341,
975.2853,0.01497755,0.07388964,0.04649296,5.093467,-5.062805,-3.466949,-0.08789915,-0.08878073,0.9921651,-0.6894292,-0.689429,10,target_5,1.240647,
975.3013,0.01563362,0.07394794,0.04830404,5.01023,-5.106781,-3.383942,-0.08867191,-0.08733361,0.9922248,-0.6894292,-0.689429,10,target_5,1.227485,
975.3188,0.01652696,0.07393152,0.05042416,4.846328,-5.102539,-3.243866,-0.08862035,-0.08448356,0.9924762,-0.6894292,-0.689429,10,target_5,1.141924,
975.3365,0.01747492,0.07379876,0.05267356,4.754481,-5.154144,-3.161255,-0.08952644,-0.08288614,0.9925296,-0.6894292,-0.689429,10,target_5,1.14961,
975.3516,0.01834912,0.07360648,0.05498667,4.671307,-5.215759,-3.092743,-0.09060436,-0.08143939,0.9925515,-0.6894292,-0.689429,10,target_5,1.178856,
975.3679,0.01944943,0.07344021,0.05774539,4.576989,-5.257568,-3.109894,-0.09134069,-0.07979859,0.9926172,-0.6894292,-0.689429,10,target_5,1.192718,
