#NEXT_T5_EW_PS_B2_C2_S202_0213092752
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
234.8238,-0.005114214,0.08300477,0.07538358,0.2665154,-0.6808167,0.0153523,-0.01188193,-0.004651555,0.9999186,-0.6894292,-0.689429,10,DwellButton,5.295722,
234.8401,-0.005077386,0.08295932,0.07542141,0.2685077,-0.6706238,0.009435579,-0.01170423,-0.004686326,0.9999205,-0.6894292,-0.689429,10,MixedRealityCamera,5.300345,
234.8564,-0.005054053,0.08288854,0.07546739,0.2725867,-0.6401367,-0.003763469,-0.01117189,-0.004757517,0.9999263,-0.6894292,-0.689429,10,MixedRealityCamera,5.31585,
234.8731,-0.005019278,0.08276325,0.07548532,0.2926755,-0.6075439,-0.005317085,-0.01060308,-0.005108129,0.9999307,-0.6894292,-0.689429,10,MixedRealityCamera,5.320014,
234.8898,-0.00499264,0.08266926,0.07549447,0.32277,-0.6036682,-0.007873535,-0.0105357,-0.005633369,0.9999287,-0.6894292,-0.689429,10,MixedRealityCamera,5.298718,
234.9062,-0.005006665,0.08263692,0.07549199,0.3511905,-0.5935974,-0.01885986,-0.01035976,-0.006129392,0.9999275,-0.6894292,-0.689429,10,MixedRealityCamera,5.282793,
234.9235,-0.005034868,0.0827022,0.07552879,0.3443666,-0.59375,0.00491616,-0.01036233,-0.006010295,0.9999282,-0.6894292,-0.689429,10,MixedRealityCamera,5.28828,
234.9398,-0.005025183,0.08277209,0.07556149,0.32375,-0.5995789,0.003171233,-0.01046453,-0.005650472,0.9999293,-0.6894292,-0.689429,10,MixedRealityCamera,5.300863,
234.9557,-0.005028324,0.08289108,0.07558909,0.2929876,-0.6021423,-0.01358032,-0.01050927,-0.005113575,0.9999317,-0.6894292,-0.689429,10,MixedRealityCamera,5.323769,
234.9729,-0.005027781,0.0829642,0.07562742,0.2687312,-0.6072388,-0.01138306,-0.01059814,-0.004690228,0.9999328,-0.6894292,-0.689429,10,MixedRealityCamera,5.339866,
234.9902,-0.005055153,0.08304549,0.07564319,0.2595146,-0.5951538,0.009189711,-0.01038701,-0.004529368,0.9999358,-0.6894292,-0.689429,10,MixedRealityCamera,5.354891,
235.0062,-0.005050036,0.08304252,0.0756593,0.2468401,-0.5913696,-0.001649754,-0.01032085,-0.004308159,0.9999375,-0.6894292,-0.689429,10,MixedRealityCamera,5.367173,
235.0227,-0.005082075,0.08303744,0.07568404,0.2381276,-0.5794983,-0.01586914,-0.01011373,-0.004156098,0.9999402,-0.6894292,-0.689429,10,MixedRealityCamera,5.381247,
235.0394,-0.005065504,0.0830025,0.07568254,0.2480277,-0.5603943,-0.01159668,-0.009780507,-0.004328886,0.9999428,-0.6894292,-0.689429,10,MixedRealityCamera,5.38536,
235.0558,-0.005061205,0.08300117,0.0757311,0.2509265,-0.552887,0.0277681,-0.009649391,-0.004379479,0.9999439,-0.6894292,-0.689429,10,MixedRealityCamera,5.387871,
235.0748,-0.005075826,0.0830242,0.07574204,0.2503635,-0.5603333,0.03367438,-0.009779247,-0.004369654,0.9999427,-0.6894292,-0.689429,10,MixedRealityCamera,5.383686,
235.0903,-0.005147047,0.0830927,0.0757685,0.2405951,-0.5682678,0.02230598,-0.009917739,-0.004199164,0.999942,-0.6894292,-0.689429,10,MixedRealityCamera,5.386379,
235.1064,-0.005178647,0.08312687,0.07579972,0.2085619,-0.574585,0.02515605,-0.01002802,-0.003640083,0.9999431,-0.6894292,-0.689429,10,MixedRealityCamera,5.407584,
235.1229,-0.005225601,0.08316495,0.07585961,0.1865832,-0.6010437,0.01439447,-0.01049002,-0.003256485,0.9999397,-0.6894292,-0.689429,10,MixedRealityCamera,5.408453,
235.1392,-0.005252095,0.08317545,0.07590363,0.1700279,-0.6153259,0.01243215,-0.01073948,-0.002967541,0.999938,-0.6894292,-0.689429,10,MixedRealityCamera,5.412654,
235.1557,-0.005312911,0.0831696,0.07598646,0.1579462,-0.6210022,0.002398318,-0.01083847,-0.002756678,0.9999375,-0.6894292,-0.689429,10,MixedRealityCamera,5.418589,
235.1734,-0.005326598,0.08311166,0.07604104,0.1658133,-0.6088257,-0.0105896,-0.01062584,-0.002893984,0.9999394,-0.6894292,-0.689429,10,MixedRealityCamera,5.419565,
235.1897,-0.005268261,0.08308335,0.07609788,0.1861452,-0.6023865,-0.008483887,-0.01051356,-0.00324884,0.9999394,-0.6894292,-0.689429,10,MixedRealityCamera,5.407619,
235.206,-0.005294278,0.0830549,0.07617766,0.2111652,-0.5922852,0.005562901,-0.01033722,-0.003685519,0.9999398,-0.6894292,-0.689429,10,MixedRealityCamera,5.394013,
235.2231,-0.005350731,0.08307657,0.07627869,0.2093615,-0.6139832,0.003969735,-0.01071569,-0.003654039,0.9999359,-0.6894292,-0.689429,10,MixedRealityCamera,5.381938,
235.2395,-0.005405901,0.08305343,0.07636091,0.2160776,-0.6351013,0.01505897,-0.01108409,-0.003771257,0.9999315,-0.6894292,-0.689429,10,MixedRealityCamera,5.36341,
235.2561,-0.00547332,0.08302596,0.07650348,0.2154116,-0.6816711,0.02856382,-0.01189684,-0.003759633,0.9999222,-0.6894292,-0.689429,10,MixedRealityCamera,5.335167,
235.2735,-0.005577546,0.08302574,0.07661182,0.2234862,-0.7296448,0.04456156,-0.01273442,-0.003900561,0.9999113,-0.6894292,-0.689429,10,MixedRealityCamera,5.299273,
235.2893,-0.005697113,0.08301549,0.0767491,0.2384262,-0.7796326,0.08336855,-0.01360657,-0.00416131,0.9998988,-0.6894292,-0.689429,10,MixedRealityCamera,5.256839,
235.3066,-0.00579679,0.08292636,0.07688942,0.2655554,-0.8424988,0.1571559,-0.01470348,-0.004634799,0.9998811,-0.6894292,-0.689429,10,MixedRealityCamera,5.196897,
235.3226,-0.005845172,0.08287199,0.07701254,0.3065837,-0.8954773,0.1899129,-0.01562814,-0.005350869,0.9998636,-0.6894292,-0.689429,10,MixedRealityCamera,5.132059,
235.3403,-0.005943344,0.08279428,0.07716767,0.3522533,-0.92099,0.1740268,-0.01607319,-0.006147942,0.9998519,-0.6894292,-0.689429,10,MixedRealityCamera,5.079564,
235.3554,-0.005961992,0.08275449,0.07730901,0.4050758,-0.9821777,0.1727203,-0.01714075,-0.007069848,0.9998281,-0.6894292,-0.689429,10,MixedRealityCamera,5.000612,
235.3734,-0.006111523,0.08259453,0.07743815,0.5317584,-1.10083,0.2093479,-0.01921092,-0.009280801,0.9997724,-0.6894292,-0.689429,10,MixedRealityCamera,4.827224,
235.3889,-0.006301049,0.08240819,0.07757257,0.6613879,-1.237152,0.2505276,-0.02158901,-0.01154314,0.9997003,-0.6894292,-0.689429,10,MixedRealityCamera,4.640934,
235.4062,-0.006639233,0.08210883,0.07768591,0.8729865,-1.4776,0.3161781,-0.02578337,-0.0152359,0.9995514,-0.6894292,-0.689429,10,MixedRealityCamera,4.32726,
235.4228,-0.007016161,0.08189444,0.07781461,1.049078,-1.754089,0.3486525,-0.03060484,-0.01830885,0.9993638,-0.6894292,-0.689429,10,MixedRealityCamera,4.025355,
235.4391,-0.007373084,0.08166204,0.07798182,1.185196,-1.976929,0.397744,-0.03448977,-0.02068409,0.999191,-0.6894292,-0.689429,10,MixedRealityCamera,3.790081,
235.455,-0.007770991,0.08146016,0.07819879,1.354076,-2.165039,0.4646773,-0.03776738,-0.02363088,0.9990071,-0.6894292,-0.689429,10,MixedRealityCamera,3.547237,
235.473,-0.007968049,0.08112285,0.07839651,1.566414,-2.270691,0.5463299,-0.03960603,-0.02733568,0.9988414,-0.6894292,-0.689429,10,MixedRealityCamera,3.308372,
235.4893,-0.008111611,0.08082514,0.07859594,1.777345,-2.383423,0.6199756,-0.04156639,-0.03101554,0.9986542,-0.6894292,-0.689429,10,MixedRealityCamera,3.067523,
235.5066,-0.00828007,0.08052005,0.07879891,2.012784,-2.432465,0.7080518,-0.04241553,-0.03512248,0.9984825,-0.6894292,-0.689429,10,MixedRealityCamera,2.838557,
235.523,-0.008509658,0.08029576,0.07900201,2.204962,-2.515137,0.7568775,-0.04385076,-0.03847434,0.998297,-0.6894292,-0.689429,10,MixedRealityCamera,2.630241,
235.5392,-0.008711228,0.08000572,0.07919966,2.388517,-2.612366,0.8347391,-0.04553925,-0.04167541,0.9980928,-0.6894292,-0.689429,10,MixedRealityCamera,2.421154,
235.5549,-0.00893141,0.07980119,0.07938828,2.567978,-2.719635,0.9118286,-0.04740097,-0.04480466,0.9978706,-0.6894292,-0.689429,10,MixedRealityCamera,2.21072,
235.5728,-0.009157068,0.07961877,0.07963569,2.669635,-2.829346,0.94099,-0.04930766,-0.04657706,0.997697,-0.6894292,-0.689429,10,MixedRealityCamera,2.06488,
235.5893,-0.009432181,0.07943305,0.07986538,2.768121,-2.943542,0.97659,-0.05129208,-0.04829403,0.9975153,-0.6894292,-0.689429,10,MixedRealityCamera,1.919996,
235.6058,-0.009643084,0.0793976,0.08013545,2.792784,-3.079742,1.010864,-0.05366197,-0.04872397,0.9973697,-0.6894292,-0.689429,10,MixedRealityCamera,1.831949,
235.6224,-0.009894151,0.07930104,0.08035752,2.850116,-3.211487,1.051556,-0.05595238,-0.04972341,0.9971945,-0.6894292,-0.689429,10,MixedRealityCamera,1.722265,
235.6388,-0.01013237,0.07920399,0.08056681,2.905511,-3.349213,1.062487,-0.05834662,-0.05068901,0.9970087,-0.6894292,-0.689429,10,MixedRealityCamera,1.617736,
235.6561,-0.01041272,0.07909569,0.08079538,2.95851,-3.449738,1.063347,-0.06009266,-0.05161279,0.9968576,-0.6894292,-0.689429,10,MixedRealityCamera,1.533656,
235.6728,-0.01052374,0.07899946,0.08099519,3.008364,-3.512573,1.084561,-0.0611829,-0.05248173,0.9967459,-0.6894292,-0.689429,10,MixedRealityCamera,1.467404,
