#NEXT_T1_EW_PS_B0_C5_S202_0213092525
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
89.54617,-0.005309991,0.08132011,0.07309552,1.489729,-0.522522,-0.08920288,-0.009116445,-0.02599774,0.9996204,0.689429,0.689429,10,MixedRealityCamera,6.732865,
89.56257,-0.005410882,0.08137747,0.07298184,1.45175,-0.5101318,-0.1278076,-0.008900348,-0.02533511,0.9996394,0.689429,0.689429,10,MixedRealityCamera,6.696502,
89.57873,-0.00540952,0.08144642,0.0728467,1.465076,-0.4996338,-0.1445618,-0.008717478,-0.02556761,0.9996351,0.689429,0.689429,10,MixedRealityCamera,6.698932,
89.59503,-0.005494659,0.08143489,0.07270299,1.473348,-0.4940491,-0.1175842,-0.008619973,-0.02571193,0.9996322,0.689429,0.689429,10,MixedRealityCamera,6.701624,
89.61184,-0.005517522,0.08140296,0.0725581,1.48454,-0.4857483,-0.07388306,-0.008474796,-0.02590721,0.9996284,0.689429,0.689429,10,MixedRealityCamera,6.704492,
89.62813,-0.005634874,0.08138158,0.07242702,1.480876,-0.5013428,-0.05886841,-0.008747314,-0.02584329,0.9996277,0.689429,0.689429,10,MixedRealityCamera,6.712707,
89.64544,-0.005692516,0.08133124,0.07228091,1.473983,-0.5114136,-0.05380249,-0.008922946,-0.02572302,0.9996293,0.689429,0.689429,10,MixedRealityCamera,6.714722,
89.66112,-0.005828438,0.08131133,0.07214538,1.483841,-0.5379333,-0.06341553,-0.009385284,-0.02589502,0.9996206,0.689429,0.689429,10,MixedRealityCamera,6.740376,
89.67834,-0.005921233,0.08132338,0.07199155,1.488387,-0.5603638,-0.05618286,-0.009776647,-0.02597432,0.9996148,0.689429,0.689429,10,MixedRealityCamera,6.759088,
89.69411,-0.006053982,0.08131814,0.07186855,1.483893,-0.5781555,-0.03387451,-0.01008725,-0.02589592,0.9996138,0.689429,0.689429,10,MixedRealityCamera,6.768251,
89.71217,-0.006152444,0.08134529,0.07170969,1.486736,-0.5827026,-0.02844238,-0.0101663,-0.02594553,0.9996117,0.689429,0.689429,10,MixedRealityCamera,6.77361,
89.72823,-0.006243833,0.08134799,0.0715647,1.493021,-0.5827332,-0.02249146,-0.01016698,-0.02605519,0.9996088,0.689429,0.689429,10,MixedRealityCamera,6.778531,
89.74535,-0.006248859,0.08134371,0.07139045,1.512559,-0.5654602,-0.02645874,-0.009865626,-0.02639606,0.9996029,0.689429,0.689429,10,MixedRealityCamera,6.78125,
89.76142,-0.006319513,0.08131893,0.07123265,1.525731,-0.5479431,0.01119087,-0.009559996,-0.02662589,0.9995998,0.689429,0.689429,10,MixedRealityCamera,6.779485,
89.77859,-0.006339137,0.08140098,0.07108594,1.490537,-0.5451965,0.02404185,-0.009511869,-0.02601184,0.9996164,0.689429,0.689429,10,MixedRealityCamera,6.751249,
89.79468,-0.006443398,0.08140983,0.07097305,1.432951,-0.5348511,0.01084579,-0.009331929,-0.02500711,0.9996437,0.689429,0.689429,10,MixedRealityCamera,6.702093,
89.81161,-0.006497645,0.08145373,0.07085741,1.393339,-0.5288086,-0.003274177,-0.009226568,-0.02431596,0.9996617,0.689429,0.689429,10,MixedRealityCamera,6.668916,
89.83019,-0.006460132,0.08152792,0.07073578,1.338568,-0.5148926,-0.008239746,-0.008983757,-0.0233603,0.9996867,0.689429,0.689429,10,MixedRealityCamera,6.618795,
89.84762,-0.006518546,0.08158411,0.07064782,1.311484,-0.5131531,-0.01068115,-0.008953925,-0.02288771,0.9996979,0.689429,0.689429,10,MixedRealityCamera,6.597844,
89.8615,-0.006552025,0.08161744,0.07055418,1.306745,-0.500885,-0.009277344,-0.008739873,-0.02280502,0.9997017,0.689429,0.689429,10,MixedRealityCamera,6.585915,
89.87849,-0.006574983,0.08159545,0.07048413,1.324691,-0.4751892,-0.01361084,-0.008291346,-0.02311815,0.9996983,0.689429,0.689429,10,MixedRealityCamera,6.581656,
89.89445,-0.006604834,0.08157577,0.07042797,1.328766,-0.4448242,-0.03424072,-0.007761642,-0.02318926,0.999701,0.689429,0.689429,10,MixedRealityCamera,6.564173,
89.91133,-0.006541839,0.08157657,0.07041335,1.327804,-0.4142151,-0.03894043,-0.007227345,-0.02317248,0.9997054,0.689429,0.689429,10,MixedRealityCamera,6.542448,
89.92874,-0.006450811,0.08156075,0.07042322,1.343752,-0.390686,-0.03561401,-0.006816599,-0.02345075,0.9997017,0.689429,0.689429,10,MixedRealityCamera,6.5381,
89.94534,-0.006504625,0.08152151,0.07041753,1.357521,-0.3799438,-0.04092407,-0.006629266,-0.02369099,0.9996973,0.689429,0.689429,10,MixedRealityCamera,6.541489,
89.96152,-0.006489381,0.08151576,0.07045974,1.377456,-0.3736572,-0.03945923,-0.006519517,-0.02403883,0.9996898,0.689429,0.689429,10,MixedRealityCamera,6.552062,
89.97811,-0.00651898,0.08147712,0.07048312,1.395407,-0.3516235,-0.05026245,-0.006135191,-0.02435204,0.9996846,0.689429,0.689429,10,MixedRealityCamera,6.551044,
89.99476,-0.006460153,0.08146194,0.07050218,1.426111,-0.3275146,-0.05929565,-0.005714519,-0.02488777,0.9996739,0.689429,0.689429,10,MixedRealityCamera,6.557926,
90.01142,-0.006457766,0.08144836,0.0705214,1.431989,-0.3103638,-0.05029297,-0.005415072,-0.02499033,0.999673,0.689429,0.689429,10,MixedRealityCamera,6.551044,
90.02795,-0.006475952,0.0814483,0.07053912,1.422798,-0.2850342,-0.05776978,-0.004972966,-0.02482996,0.9996793,0.689429,0.689429,10,MixedRealityCamera,6.527534,
90.04473,-0.006440988,0.08151409,0.07057624,1.371086,-0.2507629,-0.06814575,-0.004375449,-0.02392767,0.9997041,0.689429,0.689429,10,MixedRealityCamera,6.465658,
90.06195,-0.006408146,0.08159412,0.07062721,1.305953,-0.1995544,-0.06796265,-0.00348188,-0.02279121,0.9997342,0.689429,0.689429,10,MixedRealityCamera,6.382514,
90.07809,-0.006373677,0.08167668,0.07065,1.240445,-0.1434326,-0.09375,-0.002502589,-0.02164816,0.9997625,0.689429,0.689429,10,MixedRealityCamera,6.295817,
90.09403,-0.006347755,0.08175271,0.07066862,1.171173,-0.09326172,-0.1202087,-0.001627337,-0.0204394,0.9997898,0.689429,0.689429,10,MixedRealityCamera,6.21022,
90.11126,-0.006169312,0.08194456,0.07068583,1.06163,-0.03262329,-0.1094055,-0.0005691069,-0.01852787,0.9998282,0.689429,0.689429,10,MixedRealityCamera,6.08647,
90.12815,-0.0060571,0.08205619,0.07072274,0.977209,0.01375241,-0.08969116,0.0002399899,-0.01705469,0.9998545,0.689429,0.689429,10,MixedRealityCamera,5.991684,
90.14465,-0.006025405,0.08211914,0.07072519,0.9185092,0.04876691,-0.08453369,0.0008510337,-0.01603032,0.9998711,0.689429,0.689429,10,MixedRealityCamera,5.924204,
90.16172,-0.005951119,0.08225869,0.07073704,0.8615537,0.05835349,-0.1182556,0.001018345,-0.01503638,0.9998865,0.689429,0.689429,10,MixedRealityCamera,5.87463,
90.178,-0.005962862,0.0823383,0.07076707,0.7972367,0.0793506,-0.1565247,0.001384795,-0.01391396,0.9999022,0.689429,0.689429,10,MixedRealityCamera,5.812644,
90.19364,-0.005959992,0.08240617,0.07078755,0.7660643,0.08328357,-0.1620789,0.001453442,-0.01336994,0.9999096,0.689429,0.689429,10,MixedRealityCamera,5.786723,
90.2112,-0.005931995,0.08251373,0.07081082,0.7553859,0.08837962,-0.1344604,0.001542381,-0.01318359,0.9999119,0.689429,0.689429,10,MixedRealityCamera,5.774856,
90.22813,-0.00596684,0.08254012,0.07087004,0.7270265,0.08160747,-0.1012878,0.001424204,-0.01268867,0.9999185,0.689429,0.689429,10,MixedRealityCamera,5.758711,
90.245,-0.00595095,0.0825654,0.07091284,0.6931171,0.09188038,-0.09585571,0.001603497,-0.01209688,0.9999256,0.689429,0.689429,10,MixedRealityCamera,5.726765,
90.26101,-0.005904206,0.08264486,0.07100051,0.6325901,0.1462072,-0.1254578,0.002551639,-0.01104056,0.9999358,0.689429,0.689429,10,MixedRealityCamera,5.645003,
90.27831,-0.005720975,0.08272083,0.07107273,0.5294178,0.2451513,-0.1812744,0.004278502,-0.009239951,0.9999481,0.689429,0.689429,10,MixedRealityCamera,5.50107,
90.29385,-0.005453145,0.08281906,0.07113384,0.4514709,0.3495637,-0.1975098,0.006100812,-0.007879571,0.9999503,0.689429,0.689429,10,MixedRealityCamera,5.371479,
90.31163,-0.005217209,0.08291316,0.07112746,0.3891317,0.4653312,-0.2329102,0.008121285,-0.006791577,0.999944,0.689429,0.689429,10,MixedRealityCamera,5.245906,
90.32906,-0.005044958,0.08303288,0.07113315,0.3264957,0.5693985,-0.2838745,0.009937555,-0.005698394,0.9999344,0.689429,0.689429,10,MixedRealityCamera,5.128507,
90.34485,-0.004852092,0.08315563,0.07109921,0.2736954,0.6623922,-0.3270264,0.01156054,-0.004776869,0.9999217,0.689429,0.689429,10,MixedRealityCamera,5.025858,
90.36117,-0.004599091,0.08326623,0.07105503,0.214032,0.745562,-0.35672,0.01301205,-0.003735555,0.9999084,0.689429,0.689429,10,MixedRealityCamera,4.924656,
90.3769,-0.004456758,0.08337644,0.07099627,0.1491261,0.7847067,-0.3495178,0.01369524,-0.002602738,0.9999028,0.689429,0.689429,10,MixedRealityCamera,4.849009,
90.39399,-0.004319704,0.08349182,0.07096133,0.02546751,0.808017,-0.3555298,0.01410209,-0.0004444919,0.9999005,0.689429,0.689429,10,MixedRealityCamera,4.740327,
90.411,-0.004248484,0.08366666,0.07093367,-0.1278076,0.8171908,-0.398468,0.01426215,0.002230747,0.9998958,0.689429,0.689429,10,MixedRealityCamera,4.62063,
90.42833,-0.00418146,0.08396968,0.07089437,-0.2832947,0.8154325,-0.4007263,0.01423133,0.004944299,0.9998865,0.689429,0.689429,10,MixedRealityCamera,4.508629,
90.44568,-0.004109777,0.08417194,0.07086744,-0.4361877,0.8163728,-0.4129639,0.0142475,0.00761271,0.9998695,0.689429,0.689429,10,MixedRealityCamera,4.399661,
90.46059,-0.004002417,0.08444171,0.07086064,-0.5920105,0.8329965,-0.4190369,0.01453724,0.01033243,0.9998409,0.689429,0.689429,10,MixedRealityCamera,4.279472,
90.4785,-0.003911013,0.08471622,0.07084648,-0.777771,0.8470238,-0.4085999,0.01478145,0.0135741,0.9997986,0.689429,0.689429,10,MixedRealityCamera,4.1443,
90.49339,-0.0037613,0.08495268,0.07082881,-0.9216614,0.8777128,-0.4112244,0.0153164,0.01608534,0.9997533,0.689429,0.689429,10,MixedRealityCamera,4.026669,
90.51128,-0.003654976,0.08511744,0.0708192,-1.062103,0.9089777,-0.4481506,0.01586126,0.01853638,0.9997024,0.689429,0.689429,10,MixedRealityCamera,3.913265,
90.52818,-0.003501211,0.08534697,0.07083008,-1.227478,0.9867379,-0.4579468,0.01721702,0.02142204,0.9996223,0.689429,0.689429,10,MixedRealityCamera,3.749462,
90.54442,-0.003321742,0.08556939,0.07082994,-1.399567,1.082221,-0.464386,0.01888157,0.02442442,0.9995233,0.689429,0.689429,10,MixedRealityCamera,3.569248,
90.56094,-0.003032848,0.08580989,0.07082427,-1.563507,1.198635,-0.455719,0.02091081,0.02728495,0.999409,0.689429,0.689429,10,MixedRealityCamera,3.377654,
90.57796,-0.002830613,0.085954,0.07082593,-1.660278,1.32119,-0.4382935,0.02304739,0.0289732,0.9993144,0.689429,0.689429,10,MixedRealityCamera,3.220513,
90.59364,-0.002640424,0.08612086,0.07082753,-1.750732,1.416473,-0.4295044,0.02470807,0.03055141,0.9992278,0.689429,0.689429,10,MixedRealityCamera,3.089588,
90.61084,-0.002493617,0.08624452,0.07086106,-1.841858,1.503292,-0.4474487,0.02622084,0.03214101,0.9991394,0.689429,0.689429,10,MixedRealityCamera,2.965703,
90.6279,-0.002314177,0.08644623,0.07090425,-1.956879,1.585934,-0.4495544,0.0276601,0.03414739,0.999034,0.689429,0.689429,10,MixedRealityCamera,2.832619,
90.6446,-0.002152842,0.08663155,0.07096339,-2.104828,1.667223,-0.4630127,0.02907479,0.0367279,0.9989023,0.689429,0.689429,10,MixedRealityCamera,2.684892,
90.66056,-0.001952995,0.08685595,0.0709872,-2.245575,1.763659,-0.4305115,0.03075317,0.03918288,0.9987587,0.689429,0.689429,10,MixedRealityCamera,2.529871,
90.67703,-0.0017887,0.08700448,0.07103091,-2.342773,1.861388,-0.4197693,0.03245448,0.04087774,0.9986369,0.689429,0.689429,10,MixedRealityCamera,2.396534,
90.69397,-0.001583278,0.0871337,0.07101639,-2.446472,1.933262,-0.4251099,0.03370464,0.04268624,0.9985198,0.689429,0.689429,10,MixedRealityCamera,2.283877,
90.7108,-0.001445252,0.0872284,0.07106408,-2.517273,1.986276,-0.4336853,0.03462667,0.04392079,0.9984348,0.689429,0.689429,10,MixedRealityCamera,2.204247,
90.72777,-0.001317704,0.08740421,0.07104218,-2.591339,2.032254,-0.4514465,0.03542582,0.04521197,0.9983491,0.689429,0.689429,10,MixedRealityCamera,2.130379,
90.7448,-0.001218756,0.08752228,0.07109916,-2.653717,2.069401,-0.4497986,0.03607127,0.04629956,0.9982761,0.689429,0.689429,10,MixedRealityCamera,2.070654,
90.76097,-0.001082193,0.0876212,0.07114169,-2.718628,2.095393,-0.4468994,0.03652221,0.04743119,0.9982066,0.689429,0.689429,10,MixedRealityCamera,2.021101,
90.77786,-0.0009640232,0.08767306,0.07122248,-2.772675,2.15566,-0.4534302,0.03757045,0.04837316,0.9981225,0.689429,0.689429,10,MixedRealityCamera,1.944608,
90.79347,-0.0007770211,0.08782274,0.0712577,-2.821747,2.220973,-0.4767456,0.0387066,0.0492287,0.9980372,0.689429,0.689429,10,MixedRealityCamera,1.865191,
90.81072,-0.0006393623,0.08794656,0.07136078,-2.909363,2.30072,-0.5041809,0.04009261,0.05075628,0.997906,0.689429,0.689429,10,MixedRealityCamera,1.760364,
90.82788,-0.0004914571,0.0880456,0.07143557,-2.969452,2.336239,-0.5189819,0.04070903,0.05180353,0.9978272,0.689429,0.689429,10,MixedRealityCamera,1.707659,
90.84438,-0.0004111938,0.08815667,0.07150796,-3.024323,2.359619,-0.5088806,0.04111414,0.05275969,0.9977605,0.689429,0.689429,10,MixedRealityCamera,1.669412,
90.86078,-0.0002918206,0.08827104,0.07155783,-3.083099,2.390863,-0.4698486,0.04165595,0.05378449,0.9976833,0.689429,0.689429,10,MixedRealityCamera,1.623894,
90.87673,-0.0001758141,0.08832948,0.07162452,-3.153046,2.446797,-0.4467773,0.04262706,0.05500341,0.9975758,0.689429,0.689429,10,MixedRealityCamera,1.553812,
90.89358,2.196431E-05,0.08841771,0.07168411,-3.226898,2.501608,-0.4276428,0.04357822,0.05629042,0.9974629,0.689429,0.689429,10,MixedRealityCamera,1.485826,
90.91057,0.0001140283,0.0884929,0.07173929,-3.284515,2.53428,-0.4156799,0.04414448,0.05729397,0.9973809,0.689429,0.689429,10,MixedRealityCamera,1.445097,
90.92734,0.0002722628,0.08862688,0.07178691,-3.335236,2.559501,-0.4410095,0.04458122,0.05817802,0.9973103,0.689429,0.689429,10,target_1,1.413885,
90.94376,0.000393657,0.08871846,0.07184928,-3.398529,2.601571,-0.4508972,0.04531055,0.0592808,0.9972125,0.689429,0.689429,10,target_1,1.367163,
90.96046,0.000588567,0.08883543,0.0719054,-3.462067,2.637129,-0.4794617,0.04592636,0.06038794,0.9971179,0.689429,0.689429,10,target_1,1.329427,
90.97693,0.0007152464,0.0889754,0.07195717,-3.518738,2.688258,-0.546875,0.04681332,0.06137495,0.9970164,0.689429,0.689429,10,target_1,1.279166,
90.99387,0.00088681,0.08910538,0.07197555,-3.575684,2.762554,-0.5624695,0.04810317,0.06236695,0.9968934,0.689429,0.689429,10,target_1,1.208851,
91.01111,0.001126533,0.08913171,0.07204965,-3.626465,2.865302,-0.5705872,0.04988802,0.06325142,0.9967499,0.689429,0.689429,10,target_1,1.112236,
91.02768,0.001470756,0.08919724,0.07216819,-3.708832,2.992183,-0.6135864,0.05209038,0.06468627,0.9965452,0.689429,0.689429,10,target_1,1.003467,
91.04468,0.001795501,0.0892715,0.07224777,-3.765076,3.171234,-0.664917,0.05520083,0.06566548,0.9963137,0.689429,0.689429,10,target_1,0.8494976,
91.06095,0.002207123,0.08937639,0.07231189,-3.811218,3.344997,-0.6948547,0.05821901,0.06646902,0.9960886,0.689429,0.689429,10,target_1,0.7116191,
91.0772,0.002480848,0.08943775,0.07239333,-3.831665,3.464648,-0.7043762,0.06029759,0.06682511,0.995941,0.689429,0.689429,10,target_1,0.6227542,
91.09373,0.002745527,0.08950916,0.07248086,-3.858551,3.582247,-0.7502747,0.06233966,0.06729331,0.9957838,0.689429,0.689429,10,target_1,0.5535544,
91.11078,0.003064866,0.08953983,0.07258138,-3.875854,3.721328,-0.8147278,0.06475533,0.06759491,0.9956092,0.689429,0.689429,10,target_1,0.4857778,
91.12798,0.003432643,0.08958972,0.07269354,-3.892334,3.886597,-0.8486328,0.06762556,0.06788176,0.9953988,0.689429,0.689429,10,target_1,0.4476244,
91.14347,0.003727028,0.08960144,0.07279526,-3.902374,3.998606,-0.8561707,0.06957053,0.0680567,0.9952528,0.689429,0.689429,10,target_1,0.4554249,
91.16026,0.004019845,0.08957787,0.07291319,-3.892273,4.047788,-0.8669739,0.07042566,0.06788084,0.9952047,0.689429,0.689429,10,target_1,0.4532716,
91.17692,0.004112354,0.08955732,0.07305517,-3.886902,4.045539,-0.8977661,0.07038705,0.06778695,0.9952139,0.689429,0.689429,10,target_1,0.4471871,
91.19354,0.004294585,0.0895694,0.07321797,-3.899902,4.055308,-0.9078064,0.07055564,0.06801357,0.9951864,0.689429,0.689429,10,target_1,0.4626713,
91.21029,0.004368957,0.08958089,0.07337105,-3.888855,4.039911,-0.9381409,0.07028913,0.06782139,0.9952184,0.689429,0.689429,10,target_1,0.4480613,
91.22755,0.004441127,0.08953567,0.07356018,-3.860413,3.964157,-0.9330444,0.06897555,0.06732608,0.9953439,0.689429,0.689429,10,target_1,0.410693,
91.24371,0.004485044,0.08952269,0.07371896,-3.830963,3.917978,-0.919281,0.06817566,0.06681296,0.9954336,0.689429,0.689429,10,target_1,0.3820612,
91.26012,0.004495516,0.08946422,0.07391998,-3.789276,3.807521,-0.9026794,0.06625971,0.06608702,0.9956114,0.689429,0.689429,10,target_1,0.3658403,
91.27652,0.004448798,0.0894274,0.07411231,-3.749329,3.739601,-0.9104004,0.06508243,0.06539159,0.995735,0.689429,0.689429,10,target_1,0.3631561,
91.29347,0.004475925,0.08939288,0.07427353,-3.704193,3.691856,-0.8981323,0.06425595,0.06460556,0.99584,0.689429,0.689429,10,target_1,0.3593647,
91.31049,0.004461285,0.08930292,0.07448639,-3.663055,3.646966,-0.8596802,0.06347863,0.06388887,0.9959361,0.689429,0.689429,10,target_1,0.3663747,
91.32836,0.004532679,0.08926903,0.07469693,-3.612244,3.628659,-0.8510742,0.06316397,0.06300353,0.9960125,0.689429,0.689429,10,target_1,0.3555328,
91.34376,0.004557464,0.08923818,0.07490298,-3.586395,3.617043,-0.8444824,0.06296384,0.06255339,0.9960535,0.689429,0.689429,10,target_1,0.3555328,
91.36013,0.004635269,0.08919419,0.07510252,-3.557739,3.628911,-0.8058777,0.06317212,0.06205432,0.9960716,0.689429,0.689429,10,target_1,0.3339648,
91.37617,0.004683114,0.08914442,0.07532115,-3.543488,3.649517,-0.7844238,0.06353132,0.06180628,0.9960641,0.689429,0.689429,10,target_1,0.3102743,
91.39334,0.00479026,0.08908567,0.07557657,-3.524658,3.668892,-0.7858276,0.06386945,0.06147787,0.9960628,0.689429,0.689429,10,target_1,0.2859903,
91.41095,0.004821613,0.08913361,0.07579041,-3.496552,3.690128,-0.814209,0.06424057,0.0609884,0.9960691,0.689429,0.689429,10,target_1,0.2594432,
91.42745,0.004909715,0.08909214,0.07601064,-3.431335,3.672914,-0.8321838,0.06394571,0.05985256,0.9961569,0.689429,0.689429,10,target_1,0.2733977,
91.4435,0.004899956,0.08904418,0.07618969,-3.355743,3.654555,-0.8241577,0.06363149,0.05853508,0.9962553,0.689429,0.689429,10,target_1,0.3071049,
91.46046,0.004833112,0.08891148,0.07636235,-3.280457,3.60223,-0.7846069,0.06272642,0.05722369,0.9963889,0.689429,0.689429,10,target_1,0.3846134,
91.4768,0.004760961,0.08884369,0.07655893,-3.256958,3.564299,-0.7680054,0.06206822,0.05681415,0.9964536,0.689429,0.689429,10,target_1,0.4302385,
91.49332,0.004730457,0.08878346,0.07673314,-3.23111,3.531073,-0.7495422,0.06149194,0.05636378,0.9965149,0.689429,0.689429,10,target_1,0.4722982,
91.51057,0.004676662,0.08877172,0.07692093,-3.2211,3.506917,-0.7024231,0.0610724,0.05618921,0.9965505,0.689429,0.689429,10,target_1,0.4985009,
91.52725,0.004689209,0.08873056,0.07710476,-3.197693,3.468763,-0.6901855,0.06041016,0.05578123,0.9966138,0.689429,0.689429,10,target_1,0.5435666,
91.5433,0.004641329,0.08871518,0.07728329,-3.183929,3.43014,-0.6718445,0.05973912,0.05554119,0.9966677,0.689429,0.689429,10,target_1,0.5841681,
91.56029,0.004640033,0.08873028,0.07742585,-3.174866,3.388967,-0.6620483,0.05902341,0.05538344,0.9967191,0.689429,0.689429,10,target_1,0.6252628,
91.57586,0.004618984,0.08876471,0.07756097,-3.155457,3.366404,-0.6640625,0.05863201,0.05504522,0.9967609,0.689429,0.689429,10,target_1,0.6540186,
91.59335,0.004612263,0.08874337,0.07765955,-3.134705,3.348628,-0.6831055,0.05832392,0.05468353,0.9967989,0.689429,0.689429,10,target_1,0.6795497,
91.61046,0.004658307,0.08869606,0.07769272,-3.123535,3.340295,-0.6774902,0.05817956,0.05448879,0.996818,0.689429,0.689429,10,target_1,0.6921035,
91.62755,0.004687266,0.08872401,0.0777813,-3.123901,3.338702,-0.673584,0.05815183,0.05449538,0.9968193,0.689429,0.689429,10,target_1,0.6929511,
91.64322,0.004707235,0.08872668,0.07790031,-3.132996,3.342784,-0.7042542,0.05822236,0.05465404,0.9968064,0.689429,0.689429,10,target_1,0.6849989,
91.6599,0.004771189,0.0886853,0.07794999,-3.152649,3.385969,-0.7382813,0.05897252,0.05499651,0.9967435,0.689429,0.689429,10,target_1,0.6373509,
91.6762,0.004968603,0.08870944,0.07797985,-3.182159,3.437848,-0.7302246,0.05987332,0.05551045,0.9966613,0.689429,0.689429,10,target_1,0.577091,
91.69319,0.00500336,0.08875996,0.0780609,-3.194427,3.456931,-0.7284546,0.06020454,0.05572417,0.9966294,0.689429,0.689429,10,target_1,0.5539077,
91.71031,0.005041518,0.08876009,0.0780997,-3.21283,3.454479,-0.7377319,0.06016082,0.05604507,0.9966141,0.689429,0.689429,10,target_1,0.5475121,
91.72717,0.005048655,0.08877834,0.07818064,-3.216583,3.43558,-0.7528381,0.05983186,0.05611033,0.9966302,0.689429,0.689429,10,target_1,0.5626699,
91.74292,0.005045371,0.08879659,0.07827601,-3.224274,3.416099,-0.7633362,0.05949254,0.05624423,0.996643,0.689429,0.689429,10,target_1,0.57743,
91.76031,0.005018919,0.08880509,0.07834408,-3.221405,3.387933,-0.7638855,0.05900276,0.05619451,0.9966749,0.689429,0.689429,10,target_1,0.6049027,
91.77684,0.005007035,0.08877864,0.07842172,-3.223755,3.364964,-0.7557983,0.05860305,0.0562354,0.9966962,0.689429,0.689429,10,target_1,0.6249498,
91.79329,0.005017119,0.0887741,0.07853132,-3.208832,3.367098,-0.7471313,0.05864104,0.05597539,0.9967086,0.689429,0.689429,10,target_1,0.6286958,
91.81022,0.005056264,0.08873748,0.07862715,-3.178986,3.375895,-0.7610168,0.05879578,0.05545554,0.9967285,0.689429,0.689429,10,target_1,0.6330382,
91.82729,0.005072957,0.08872684,0.07874634,-3.147522,3.379646,-0.7555237,0.05886282,0.05490693,0.9967549,0.689429,0.689429,10,target_1,0.6440698,
91.84312,0.005094356,0.08872651,0.07887056,-3.119415,3.378313,-0.7451172,0.05884121,0.05441718,0.9967831,0.689429,0.689429,10,target_1,0.6596788,
91.86002,0.005119494,0.08867127,0.07895453,-3.081329,3.382146,-0.7343445,0.05891002,0.0537535,0.996815,0.689429,0.689429,10,target_1,0.6766641,
91.87659,0.005160356,0.08859345,0.07907467,-3.051422,3.366413,-0.735199,0.05863794,0.05323218,0.996859,0.689429,0.689429,10,target_1,0.7066523,
91.89398,0.005119312,0.08856502,0.07921571,-3.016602,3.335768,-0.7440796,0.05810662,0.05262511,0.9969224,0.689429,0.689429,10,target_1,0.7519946,
91.91001,0.005109858,0.08848421,0.07933076,-2.997345,3.29963,-0.7487793,0.05747884,0.05228989,0.9969764,0.689429,0.689429,10,target_1,0.7927822,
91.92717,0.005046098,0.08844811,0.07947624,-2.968994,3.281279,-0.7634888,0.057161,0.05179552,0.9970205,0.689429,0.689429,10,target_1,0.8249568,
91.94308,0.004998255,0.08843469,0.07960875,-2.954285,3.270992,-0.780304,0.05698274,0.05153924,0.997044,0.689429,0.689429,10,target_1,0.8423266,
91.95982,0.005044009,0.08842336,0.07970525,-2.934845,3.263521,-0.7254944,0.05685373,0.05120025,0.9970688,0.689429,0.689429,10,target_1,0.8598006,
