#NEXT_T0_EW_PW_B3_C7_S202_0213094349
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1201.594,0.008184684,0.05821668,0.8170712,-4.798492,-0.9434814,-3.392365,-0.01640838,0.08365178,0.9963599,0,0.975,10,target_0,1.266868,
1201.615,0.00786395,0.05566935,0.8361412,-5.077759,-0.8126831,-3.611847,-0.0141279,0.08850756,0.9959753,0,0.975,10,target_0,1.000929,
1201.629,0.007701891,0.05285649,0.8551784,-5.366852,-0.6421814,-3.83725,-0.01115885,0.09353224,0.9955537,0,0.975,10,target_0,0.7088641,
1201.646,0.007050091,0.05003924,0.8748282,-5.644958,-0.3982239,-3.917419,-0.006916371,0.09836393,0.9951265,0,0.975,10,target_0,0.3800071,
1201.661,0.006368956,0.04716917,0.8942816,-5.841644,-0.2461548,-3.921692,-0.004273737,0.1017792,0.9947978,0,0.975,10,target_0,0.2074791,
1201.678,0.005072363,0.04371044,0.9136841,-5.910126,-0.04605103,-3.941803,-0.0007992347,0.1029685,0.9946843,0,0.975,10,target_0,0.06255726,
1201.695,0.002994085,0.0402381,0.9341511,-5.815643,0.2481392,-4.011658,0.004308542,0.1013281,0.9948437,0,0.975,10,target_0,0.2755364,
1201.712,0.0009921957,0.03768924,0.9545199,-5.744873,0.583196,-4.017853,0.01012739,0.1000988,0.994926,0,0.975,10,target_0,0.6106976,
1201.728,-0.0008765468,0.03586514,0.9744871,-5.792511,0.8977474,-3.973877,0.015588,0.1009264,0.9947718,0,0.975,10,target_0,0.899834,
1201.745,-0.00402644,0.03523675,0.995612,-6.116974,1.277135,-3.963745,0.02216147,0.1065586,0.9940594,0,0.975,10,target_0,1.254606,
1201.761,-0.007078269,0.03473053,1.016022,-6.311005,1.52978,-3.925537,0.02653473,0.1099254,0.9935856,0,0.975,10,target_0,1.513878,
1201.777,-0.01012115,0.03386111,1.036697,-6.375641,1.715157,-3.904877,0.02974556,0.1110463,0.99337,0,0.975,10,MixedRealityCamera,1.684466,
1201.795,-0.01405704,0.03397115,1.057115,-6.286987,1.795576,-3.868958,0.03114515,0.1095084,0.9934978,0,0.975,10,MixedRealityCamera,1.718625,
1201.811,-0.01755621,0.03521635,1.077935,-6.149933,1.885203,-3.875244,0.03270775,0.1071306,0.9937068,0,0.975,10,MixedRealityCamera,1.767797,
1201.828,-0.02046404,0.03943627,1.098163,-6.16745,2.039056,-4.008575,0.03537479,0.1074344,0.9935827,0,0.975,10,MixedRealityCamera,1.904029,
1201.845,-0.02322984,0.04568725,1.118875,-6.841339,2.214738,-4.325531,0.0383697,0.1191202,0.9921381,0,0.975,10,MixedRealityCamera,2.227916,
1201.861,-0.02556606,0.05042287,1.138962,-7.556519,2.33929,-4.45105,0.04046251,0.131504,0.9904895,0,0.975,10,MixedRealityCamera,2.68686,
1201.877,-0.02808216,0.05331803,1.159498,-7.74176,2.262162,-4.273621,0.03911214,0.1347086,0.990113,0,0.975,10,MixedRealityCamera,2.732944,
1201.895,-0.03014107,0.05315066,1.178583,-6.743835,2.01888,-4.030487,0.03498507,0.1174306,0.9924647,0,0.975,10,MixedRealityCamera,1.971991,
1201.911,-0.03184533,0.05353192,1.198362,-6.018036,1.942607,-3.954865,0.03371158,0.1048417,0.9939173,0,0.975,10,MixedRealityCamera,1.726351,
1201.928,-0.03294704,0.05587275,1.217818,-5.858398,1.967982,-3.79541,0.03416166,0.1020701,0.9941905,0,0.975,10,MixedRealityCamera,1.747421,
1201.945,-0.03319129,0.06060714,1.23775,-6.597351,2.015949,-3.507141,0.03494474,0.1148911,0.9927633,0,0.975,10,MixedRealityCamera,1.899089,
1201.961,-0.03373307,0.06414796,1.257472,-7.094452,1.974303,-3.268921,0.0341875,0.1235052,0.9917548,0,0.975,10,MixedRealityCamera,2.085253,
1201.978,-0.03474345,0.06667222,1.27766,-7.175232,1.820145,-3.210754,0.03151344,0.1249043,0.9916682,0,0.975,10,MixedRealityCamera,2.0034,
1201.994,-0.03530372,0.06913903,1.296925,-6.921112,1.59892,-3.336639,0.02769948,0.1205026,0.9923265,0,0.975,10,MixedRealityCamera,1.673978,
1202.011,-0.03592981,0.07124552,1.316895,-6.561127,1.444061,-3.538635,0.02503591,0.1142631,0.993135,0,0.975,10,target_0,1.350167,
1202.028,-0.03616183,0.07223428,1.335896,-5.784363,1.301461,-3.749237,0.02259719,0.1007845,0.9946516,0,0.975,10,target_0,1.069177,
1202.045,-0.03647033,0.07232776,1.355141,-5.000916,1.190007,-3.868408,0.020689,0.08717154,0.9959785,0,0.975,10,target_0,1.346393,
1202.061,-0.03659266,0.07229371,1.37428,-4.437714,1.22085,-3.997711,0.02124237,0.07737508,0.9967757,0,0.975,10,MixedRealityCamera,1.819191,
1202.078,-0.03664418,0.07173932,1.393761,-4.20517,1.285991,-4.165283,0.02238247,0.07332803,0.9970567,0,0.975,10,MixedRealityCamera,2.065923,
1202.094,-0.0366261,0.07094857,1.412616,-4.156464,1.421803,-4.384186,0.02474733,0.07248013,0.9970628,0,0.975,10,MixedRealityCamera,2.19312,
1202.111,-0.0367553,0.06969048,1.432168,-4.154297,1.53096,-4.568878,0.02664692,0.07244279,0.9970165,0,0.975,10,MixedRealityCamera,2.272278,
1202.127,-0.03698814,0.06762796,1.45164,-4.322479,1.638123,-4.78418,0.02850544,0.07537009,0.9967481,0,0.975,10,MixedRealityCamera,2.220789,
1202.145,-0.03751998,0.06468529,1.471536,-4.560425,1.614354,-4.857941,0.02808287,0.07951039,0.9964384,0,0.975,10,MixedRealityCamera,2.046123,
1202.161,-0.0380093,0.06154021,1.490955,-4.66275,1.461175,-4.767944,0.02541516,0.08129068,0.9963663,0,0.975,10,MixedRealityCamera,1.893412,
1202.178,-0.03849336,0.05784678,1.511331,-4.779999,1.186411,-4.656219,0.02063329,0.08332986,0.9963084,0,0.975,10,target_0,1.665304,
1202.194,-0.03890338,0.05449367,1.531302,-4.901642,0.9296365,-4.570465,0.01616517,0.08544571,0.9962117,0,0.975,10,target_0,1.460989,
1202.212,-0.03895808,0.05026288,1.55181,-5.045532,0.6095028,-4.425049,0.01059641,0.08794724,0.9960688,0,0.975,10,target_0,1.249292,
1202.228,-0.03862944,0.04636995,1.572242,-5.062469,0.3471835,-4.328918,0.006035821,0.08824168,0.9960808,0,0.975,10,target_0,1.228123,
1202.244,-0.03778891,0.0426701,1.592983,-5.005188,0.1362776,-4.288544,0.002369421,0.08724574,0.996184,0,0.975,10,target_0,1.328396,
1202.261,-0.03647312,0.04042274,1.613652,-4.991333,0.04436655,-4.235474,0.0007714059,0.0870051,0.9962076,0,0.975,10,target_0,1.382535,
1202.277,-0.03454081,0.03900706,1.635014,-5.171478,0.08202878,-4.225189,0.001425844,0.09013677,0.9959283,0,0.975,10,target_0,1.222694,
1202.294,-0.03242156,0.03881957,1.656263,-5.419006,0.2427396,-4.297394,0.004217658,0.09443846,0.9955218,0,0.975,10,target_0,0.9829774,
1202.313,-0.02986763,0.03898196,1.67759,-5.572662,0.5274789,-4.449463,0.009162605,0.09710781,0.9952317,0,0.975,10,target_0,0.90309,
1202.327,-0.02806995,0.03889861,1.698442,-5.510406,0.6821058,-4.447906,0.0118497,0.09602649,0.9953082,0,0.975,10,target_0,1.04324,
1202.345,-0.02574729,0.04137341,1.7199,-5.08252,0.8680897,-4.302246,0.01509087,0.08859057,0.9959538,0,0.975,10,target_0,1.51517,
1202.361,-0.02367193,0.04690323,1.740724,-5.256165,1.016088,-4.077515,0.01765859,0.09160874,0.9956385,0,0.975,10,target_0,1.432721,
1202.377,-0.02185667,0.05137914,1.761746,-5.951904,1.150976,-3.96933,0.01997869,0.1036936,0.9944086,0,0.975,10,target_0,1.088405,
1202.394,-0.02056954,0.05572281,1.783081,-6.618225,1.26406,-3.869843,0.02191321,0.1152531,0.9930944,0,0.975,10,target_0,1.137976,
1202.412,-0.02018921,0.05689345,1.80365,-6.308136,1.239895,-4.06781,0.02150755,0.1098755,0.9937126,0,0.975,10,target_0,1.095215,
1202.428,-0.02054541,0.05748122,1.824092,-5.689301,1.128139,-4.557983,0.01959149,0.09913393,0.9948812,0,0.975,10,target_0,1.211439,
1202.445,-0.02097414,0.05905924,1.844201,-5.093292,1.010222,-4.956818,0.01756117,0.08877748,0.9958966,0,0.975,10,target_0,1.569975,
1202.461,-0.0212075,0.06226815,1.864427,-4.945343,0.9410675,-5.09729,0.01636285,0.08620522,0.996143,0,0.975,10,target_0,1.655403,
1202.477,-0.02173509,0.0659716,1.884511,-5.257172,0.9380931,-5.064667,0.01630321,0.09162606,0.99566,0,0.975,10,target_0,1.376719,
1202.494,-0.02270901,0.06841353,1.904652,-5.397736,0.8698992,-4.867188,0.0151147,0.094069,0.9954509,0,0.975,10,target_0,1.217401,
1202.511,-0.02379956,0.06932487,1.924484,-5.122009,0.7480455,-4.590393,0.01300335,0.08927678,0.995922,0,0.975,10,target_0,1.400954,
1202.527,-0.02521104,0.07093576,1.944352,-4.833771,0.5402226,-4.453461,0.00939499,0.08426505,0.9963991,0,0.975,10,target_0,1.610219,
1202.544,-0.02645523,0.072753,1.964049,-4.719513,0.3298867,-4.358887,0.005738056,0.08227809,0.9965929,0,0.975,10,target_0,1.692464,
1202.561,-0.02799914,0.07380198,1.983536,-4.419128,0.08620075,-4.231079,0.001500014,0.07705212,0.997026,0,0.975,10,MixedRealityCamera,1.998118,
1202.576,-0.02916301,0.07418635,2.002867,-4.067535,-0.1485596,-4.027039,-0.002586109,0.07093231,0.9974778,0,0.975,10,MixedRealityCamera,2.385975,
1202.594,-0.0308308,0.07344693,2.022027,-3.84259,-0.5166931,-3.834167,-0.008997423,0.06701552,0.9977114,0,0.975,10,MixedRealityCamera,2.706458,
1202.611,-0.03206619,0.07303019,2.041137,-3.861603,-0.7791138,-3.755188,-0.01356705,0.06734654,0.9976374,0,0.975,10,MixedRealityCamera,2.79155,
1202.628,-0.03356558,0.07160154,2.060388,-4.211884,-1.044708,-3.807007,-0.01818334,0.07344506,0.9971335,0,0.975,10,MixedRealityCamera,2.614866,
1202.645,-0.03484598,0.07014067,2.079576,-4.535065,-1.219788,-3.890076,-0.02122088,0.07906945,0.9966432,0,0.975,10,MixedRealityCamera,2.464819,
1202.661,-0.03615983,0.06860629,2.098777,-4.800568,-1.341217,-3.933472,-0.02332452,0.08368767,0.996219,0,0.975,10,MixedRealityCamera,2.363309,
1202.677,-0.03743637,0.0652864,2.118117,-5.078156,-1.316986,-4.012726,-0.02289332,0.08851459,0.9958118,0,0.975,10,MixedRealityCamera,2.183102,
1202.694,-0.0388936,0.06155613,2.137353,-5.13562,-1.231384,-4.099854,-0.02140395,0.08951329,0.9957556,0,0.975,10,MixedRealityCamera,2.119787,
1202.711,-0.0404615,0.05794282,2.156496,-5.130371,-1.13446,-4.187134,-0.01971921,0.0894224,0.9957986,0,0.975,10,MixedRealityCamera,2.095084,
1202.727,-0.04240496,0.05319738,2.175666,-5.052582,-0.8827209,-4.342041,-0.01534576,0.08806995,0.9959961,0,0.975,10,MixedRealityCamera,2.046027,
1202.745,-0.0445003,0.04913121,2.19495,-5.177032,-0.651062,-4.435211,-0.01131648,0.09023328,0.9958563,0,0.975,10,MixedRealityCamera,1.861935,
1202.761,-0.04670091,0.04560544,2.21436,-5.390533,-0.4461365,-4.412659,-0.007752145,0.09394405,0.9955473,0,0.975,10,target_0,1.619792,
1202.777,-0.04926051,0.04171715,2.234249,-5.754059,-0.2275085,-4.296295,-0.003950514,0.1002586,0.9949536,0,0.975,10,target_0,1.245841,
1202.794,-0.05245643,0.03865943,2.254376,-6.301636,0.0164194,-4.254425,0.0002848411,0.1097629,0.9939578,0,0.975,10,target_0,0.6966124,
1202.811,-0.05531038,0.03626928,2.274558,-6.824982,0.2278421,-4.322479,0.003948405,0.1188371,0.9929059,0,0.975,10,target_0,0.2074791,
1202.827,-0.05894879,0.03511487,2.295328,-7.464355,0.4438859,-4.513062,0.007681543,0.1299094,0.9914961,0,0.975,10,target_0,0.5093729,
