#NEXT_T2_EU_PW_B2_C2_S202_0213100344
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2396.891,-0.100214,0.03141625,-0.2457401,0.7493525,2.37781,-5.00885,0.04148515,-0.01307829,0.9990535,0.195,-8.52372E-09,1.75426,MixedRealityCamera,6.019821,
2396.909,-0.09868892,0.03053844,-0.2446824,0.9381791,2.590511,-4.919952,0.04519149,-0.01637358,0.9988441,0.195,-8.52372E-09,1.755318,MixedRealityCamera,5.7631,
2396.925,-0.09721001,0.03009458,-0.2434957,1.031635,2.828,-4.866211,0.04932988,-0.01800445,0.9986203,0.195,-8.52372E-09,1.756504,MixedRealityCamera,5.486516,
2396.942,-0.09560071,0.02996014,-0.2419947,0.9679843,3.016674,-4.805511,0.05261906,-0.01689371,0.9984717,0.195,-8.52372E-09,1.758005,MixedRealityCamera,5.251283,
2396.959,-0.0940218,0.02974916,-0.2402045,0.9001816,3.177354,-4.726166,0.05542003,-0.01571049,0.9983395,0.195,-8.52372E-09,1.759795,MixedRealityCamera,5.045312,
2396.975,-0.09240247,0.02957478,-0.2382126,0.9476079,3.245429,-4.662018,0.05660539,-0.01653812,0.9982597,0.195,-8.52372E-09,1.761787,MixedRealityCamera,4.932686,
2396.992,-0.09080346,0.02958675,-0.2359898,0.9469829,3.263626,-4.666199,0.05692245,-0.01652722,0.9982418,0.195,-8.52372E-09,1.76401,MixedRealityCamera,4.86957,
2397.009,-0.08893324,0.029601,-0.2334708,0.9033768,3.257122,-4.621765,0.05680984,-0.01576624,0.9982605,0.195,-8.52372E-09,1.766529,MixedRealityCamera,4.822839,
2397.025,-0.08692945,0.02953157,-0.2307227,0.8585549,3.244631,-4.521149,0.05659288,-0.01498405,0.9982849,0.195,-8.52372E-09,1.769277,MixedRealityCamera,4.778728,
2397.042,-0.08478344,0.02928457,-0.2277101,0.7841588,3.235128,-4.424988,0.05642835,-0.01368573,0.9983128,0.195,-8.52372E-09,1.77229,MixedRealityCamera,4.728162,
2397.059,-0.08256721,0.02866314,-0.224423,0.7320352,3.235739,-4.35376,0.05643968,-0.01277608,0.9983243,0.195,-8.52372E-09,1.775577,MixedRealityCamera,4.665771,
2397.074,-0.08025734,0.0278904,-0.2212278,0.7236516,3.284645,-4.261932,0.0572919,-0.01262977,0.9982776,0.195,-8.52372E-09,1.778772,MixedRealityCamera,4.551737,
2397.092,-0.07760267,0.02650026,-0.2171367,0.7489782,3.369244,-4.141022,0.05876549,-0.01307176,0.9981862,0.195,-8.52372E-09,1.782863,MixedRealityCamera,4.392042,
2397.109,-0.07495688,0.02502893,-0.2130546,0.7610203,3.462019,-3.974854,0.06038155,-0.01328192,0.998087,0.195,-8.52372E-09,1.786945,MixedRealityCamera,4.225217,
2397.125,-0.07231227,0.02327566,-0.2086605,0.7850801,3.536525,-3.8125,0.06167902,-0.0137018,0.998002,0.195,-8.52372E-09,1.79134,MixedRealityCamera,4.077847,
2397.142,-0.06968819,0.02138879,-0.2040371,0.8104499,3.606204,-3.748749,0.0628923,-0.01414455,0.9979201,0.195,-8.52372E-09,1.795963,MixedRealityCamera,3.937709,
2397.158,-0.06714571,0.01949782,-0.199311,0.7924822,3.695973,-3.767731,0.06445601,-0.01383098,0.9978247,0.195,-8.52372E-09,1.800689,MixedRealityCamera,3.778698,
2397.174,-0.06461717,0.01739046,-0.1939248,0.764145,3.781854,-3.924255,0.06595202,-0.01333645,0.9977337,0.195,-8.52372E-09,1.806075,MixedRealityCamera,3.62423,
2397.191,-0.06231612,0.01547294,-0.1882147,0.7363964,3.876167,-4.198792,0.0675947,-0.01285219,0.9976301,0.195,-8.52372E-09,1.811785,MixedRealityCamera,3.467578,
2397.209,-0.060142,0.0138233,-0.1816728,0.7516605,3.996723,-4.601379,0.06969342,-0.01311857,0.9974822,0.195,-8.52372E-09,1.818327,MixedRealityCamera,3.292772,
2397.225,-0.05816661,0.01251737,-0.1752554,0.8544443,4.169942,-4.924774,0.07270691,-0.01491231,0.9972419,0.195,-8.52372E-09,1.824745,MixedRealityCamera,3.084832,
2397.242,-0.05616389,0.01137844,-0.1684559,1.042874,4.442005,-5.212402,0.07743715,-0.01820058,0.9968311,0.195,-8.52372E-09,1.831544,MixedRealityCamera,2.809374,
2397.259,-0.05404391,0.01051077,-0.1613099,1.285992,4.898226,-5.442078,0.08536457,-0.02244292,0.996097,0.195,-8.52372E-09,1.83869,MixedRealityCamera,2.410865,
2397.274,-0.05175696,0.009838495,-0.1543223,1.505129,5.435185,-5.610657,0.09468699,-0.02626643,0.9951605,0.195,-8.52372E-09,1.845678,MixedRealityCamera,2.013728,
2397.292,-0.04951408,0.009791128,-0.1462827,1.798335,6.254001,-5.721954,0.1088826,-0.03138172,0.9935591,0.195,-8.52372E-09,1.853717,MixedRealityCamera,1.680046,
2397.309,-0.04744067,0.009440303,-0.1382998,2.093594,6.912661,-5.712738,0.1202759,-0.03653197,0.9920681,0.195,-8.52372E-09,1.8617,MixedRealityCamera,1.825206,
2397.325,-0.04575628,0.008895092,-0.1300037,2.431358,7.410777,-5.581024,0.128866,-0.04242247,0.9907542,0.195,-8.52372E-09,1.869996,MixedRealityCamera,2.245853,
2397.343,-0.04436403,0.008079082,-0.1214163,2.662324,7.795736,-5.404846,0.1354955,-0.0464496,0.9896885,0.195,-8.52372E-09,1.878584,MixedRealityCamera,2.618905,
2397.359,-0.04316466,0.006718263,-0.1123606,2.745214,8.145178,-5.273254,0.1415192,-0.04789469,0.9887762,0.195,-8.52372E-09,1.887639,MixedRealityCamera,2.890628,
2397.374,-0.04199282,0.005097058,-0.1028511,2.70034,8.551554,-5.276062,0.1485341,-0.04711237,0.9877844,0.195,-8.52372E-09,1.897149,MixedRealityCamera,3.121736,
2397.392,-0.04081593,0.003499974,-0.09301525,2.535049,8.973601,-5.186523,0.1558267,-0.04423052,0.9867936,0.195,-8.52372E-09,1.906985,MixedRealityCamera,3.31458,
2397.408,-0.03982171,0.001696069,-0.08277874,2.286516,9.282716,-5.013245,0.1611777,-0.03989664,0.9861187,0.195,-8.52372E-09,1.917221,MixedRealityCamera,3.419764,
2397.425,-0.03930698,-0.0005607344,-0.07219915,2.099161,9.467741,-4.838898,0.1643819,-0.03662907,0.9857165,0.195,-8.52372E-09,1.927801,MixedRealityCamera,3.497264,
2397.441,-0.03932103,-0.002893165,-0.06110874,1.906527,9.486801,-4.875061,0.1647292,-0.03326903,0.9857776,0.195,-8.52372E-09,1.938891,MixedRealityCamera,3.437694,
2397.457,-0.0395717,-0.0053121,-0.04964564,1.743285,9.454251,-5.046082,0.164184,-0.03042136,0.9859605,0.195,-8.52372E-09,1.950354,MixedRealityCamera,3.351235,
2397.474,-0.03967134,-0.007574979,-0.03831553,1.655438,9.458844,-5.18689,0.1642705,-0.02888882,0.9859922,0.195,-8.52372E-09,1.961684,MixedRealityCamera,3.339589,
2397.492,-0.04060685,-0.01042954,-0.0259657,1.648308,9.35597,-5.335022,0.1625005,-0.02876443,0.9862891,0.195,-8.52372E-09,1.974034,MixedRealityCamera,3.276739,
2397.508,-0.04152963,-0.01312469,-0.01367138,1.68782,9.248799,-5.378021,0.1606522,-0.02945376,0.9865716,0.195,-8.52372E-09,1.986329,MixedRealityCamera,3.243048,
2397.524,-0.04243746,-0.01572221,-0.001436941,1.757159,9.131975,-5.381165,0.1586345,-0.0306634,0.9868611,0.195,-8.52372E-09,1.998563,MixedRealityCamera,3.230406,
2397.541,-0.0444388,-0.01809963,0.01205441,1.939655,8.815958,-5.400177,0.1531733,-0.03384689,0.9876195,0.195,-8.52372E-09,2.012054,MixedRealityCamera,3.159015,
2397.557,-0.04604452,-0.01998225,0.02489578,2.03359,8.570114,-5.494324,0.1489257,-0.03548538,0.9882115,0.195,-8.52372E-09,2.024896,MixedRealityCamera,3.106712,
2397.575,-0.04851999,-0.02089877,0.03915042,2.075819,8.208065,-5.564545,0.1426746,-0.03622196,0.9891067,0.195,-8.52372E-09,2.03915,MixedRealityCamera,2.954792,
2397.592,-0.05085744,-0.02136625,0.05318417,1.988275,7.882284,-5.531738,0.1370557,-0.03469498,0.9899555,0.195,-8.52372E-09,2.053184,MixedRealityCamera,2.739026,
2397.608,-0.05320006,-0.02162451,0.06736186,1.787185,7.579179,-5.522522,0.131832,-0.0311872,0.9907814,0.195,-8.52372E-09,2.067362,MixedRealityCamera,2.454314,
2397.624,-0.05592744,-0.02088519,0.08238313,1.381918,7.269603,-5.490112,0.1265016,-0.02411668,0.9916732,0.195,-8.52372E-09,2.082383,MixedRealityCamera,1.979025,
2397.641,-0.05859019,-0.01974381,0.09794509,0.8440644,7.038874,-5.376068,0.1225295,-0.01473117,0.9923555,0.195,-8.52372E-09,2.097945,target_2,1.417479,
2397.657,-0.06121313,-0.0182312,0.1134942,0.3054152,6.881135,-5.322449,0.1198083,-0.005330475,0.9927827,0.195,-8.52372E-09,2.113494,target_2,0.9238687,
2397.675,-0.06374803,-0.01608608,0.1299349,-0.1562195,6.817428,-5.260223,0.1187056,0.002726501,0.9929258,0.195,-8.52372E-09,2.129935,target_2,0.6305605,
2397.692,-0.06586595,-0.01404204,0.1456844,-0.437439,6.827534,-5.157349,0.1188777,0.007634574,0.9928796,0.195,-8.52372E-09,2.145684,target_2,0.6049027,
2397.708,-0.06765907,-0.01131579,0.1620653,-0.6155701,6.94637,-5.113342,0.1209333,0.01074376,0.9926025,0.195,-8.52372E-09,2.162065,target_2,0.6106976,
2397.724,-0.06928352,-0.008218125,0.1780157,-0.7688599,7.100802,-5.08316,0.1236042,0.01341887,0.9922408,0.195,-8.52372E-09,2.178016,target_2,0.6847132,
2397.741,-0.06993128,-0.003438875,0.1947282,-0.7856445,7.511205,-5.021667,0.1307078,0.01371154,0.9913261,0.195,-8.52372E-09,2.194728,target_2,0.6887025,
2397.757,-0.0707004,0.0005694367,0.2104796,-0.7621155,7.821241,-5.022217,0.1360708,0.01330106,0.9906098,0.195,-8.52372E-09,2.21048,target_2,0.8187665,
2397.774,-0.07068855,0.004378267,0.2263982,-0.3731079,8.272782,-5.015594,0.1438831,0.006512143,0.9895732,0.195,-8.52372E-09,2.226398,target_2,0.8632076,
2397.792,-0.07087106,0.006381046,0.2414642,0.02182886,8.558242,-4.813385,0.1488147,-0.0003809854,0.988865,0.195,-8.52372E-09,2.241464,target_2,0.9989719,
2397.809,-0.07118919,0.00735756,0.2569554,0.3473701,8.705394,-4.640656,0.1513511,-0.006062714,0.9884615,0.195,-8.52372E-09,2.256955,target_2,1.132633,
2397.824,-0.07150256,0.008664288,0.2719428,0.4245604,8.806423,-4.644623,0.1530924,-0.007409909,0.9881841,0.195,-8.52372E-09,2.271943,target_2,1.229397,
2397.841,-0.07113452,0.009896807,0.28699,0.09209196,8.945697,-4.794617,0.1554981,-0.001607307,0.9878349,0.195,-8.52372E-09,2.28699,target_2,1.378992,
2397.859,-0.07039994,0.011729,0.3020474,-0.4041748,9.201137,-4.845459,0.1598968,0.007054138,0.9871085,0.195,-8.52372E-09,2.302047,MixedRealityCamera,1.80005,
2397.873,-0.06983493,0.01337434,0.3174579,-0.7564087,9.45318,-4.841644,0.1642273,0.01320153,0.9863342,0.195,-8.52372E-09,2.317458,MixedRealityCamera,2.222463,
2397.891,-0.06880152,0.01448634,0.3324082,-0.9710083,9.673376,-4.917053,0.1680072,0.01694651,0.9856401,0.195,-8.52372E-09,2.332408,MixedRealityCamera,2.563917,
2397.908,-0.06797034,0.01570483,0.3479799,-0.9585876,9.83037,-5.033722,0.1707079,0.01672979,0.9851797,0.195,-8.52372E-09,2.34798,MixedRealityCamera,2.728931,
2397.925,-0.06695408,0.01712141,0.3631316,-0.8865051,9.940104,-5.07901,0.1725979,0.01547166,0.9848709,0.195,-8.52372E-09,2.363132,MixedRealityCamera,2.832896,
2397.942,-0.06608228,0.0182545,0.3789037,-0.6113281,9.992942,-5.066772,0.173517,0.01066935,0.9847731,0.195,-8.52372E-09,2.378904,MixedRealityCamera,2.794143,
2397.957,-0.06531649,0.01868042,0.3941261,-0.09576416,9.89934,-5.065796,0.1719175,0.001671201,0.9851099,0.195,-8.52372E-09,2.394126,MixedRealityCamera,2.56132,
2397.974,-0.06475043,0.01866689,0.4099789,0.4085702,9.797272,-5.096802,0.1701583,-0.007130835,0.985391,0.195,-8.52372E-09,2.409979,MixedRealityCamera,2.400369,
2397.991,-0.06415632,0.0175611,0.4254108,0.9953122,9.509834,-5.168335,0.165192,-0.0173706,0.9861084,0.195,-8.52372E-09,2.425411,MixedRealityCamera,2.18373,
2398.008,-0.06354003,0.01652332,0.4418719,1.259543,9.289427,-5.30719,0.1613827,-0.02198141,0.9866471,0.195,-8.52372E-09,2.441872,MixedRealityCamera,2.079331,
2398.024,-0.06274812,0.01545372,0.4578916,1.312461,9.047024,-5.443634,0.1572038,-0.02290476,0.9873005,0.195,-8.52372E-09,2.457891,MixedRealityCamera,1.914177,
2398.042,-0.06185094,0.01400023,0.4747503,1.249748,8.855953,-5.511169,0.1539142,-0.02181048,0.9878435,0.195,-8.52372E-09,2.47475,MixedRealityCamera,1.757917,
2398.058,-0.06097609,0.01219219,0.4917477,1.13473,8.621368,-5.544952,0.1498747,-0.01980347,0.9885067,0.195,-8.52372E-09,2.491748,MixedRealityCamera,1.543957,
2398.073,-0.06000217,0.01015603,0.5084903,1.007893,8.377591,-5.543915,0.1456736,-0.01759014,0.9891763,0.195,-8.52372E-09,2.50849,target_2,1.323821,
2398.091,-0.05903108,0.007510222,0.5260248,0.8939795,8.115035,-5.508514,0.1411438,-0.01560225,0.9898661,0.195,-8.52372E-09,2.526025,target_2,1.109417,
2398.107,-0.05796182,0.005000502,0.5430499,0.8430204,7.886448,-5.454742,0.1371954,-0.01471295,0.9904347,0.195,-8.52372E-09,2.54305,target_2,0.9751828,
2398.124,-0.05658883,0.001886394,0.5605175,0.7688228,7.649184,-5.376862,0.1330953,-0.01341809,0.9910124,0.195,-8.52372E-09,2.560518,target_2,0.8607104,
2398.141,-0.05482534,-0.001946434,0.578858,0.6553616,7.467354,-5.330841,0.1299528,-0.01143797,0.9914542,0.195,-8.52372E-09,2.578858,target_2,0.7908052,
2398.157,-0.0529698,-0.005753715,0.5974356,0.5676581,7.317727,-5.236725,0.1273653,-0.009907342,0.9918064,0.195,-8.52372E-09,2.597435,target_2,0.7727842,
2398.174,-0.05096927,-0.009458959,0.6157232,0.5466744,7.162446,-5.1474,0.1246773,-0.009541124,0.9921515,0.195,-8.52372E-09,2.615723,target_2,0.8294513,
2398.191,-0.0489615,-0.01254438,0.6345437,0.5196926,6.954605,-5.147644,0.1210779,-0.009070222,0.9926016,0.195,-8.52372E-09,2.634544,target_2,0.8764802,
2398.208,-0.04693993,-0.01454526,0.6532861,0.4119661,6.761085,-5.161011,0.1177265,-0.007190103,0.9930201,0.195,-8.52372E-09,2.653286,target_2,0.8367326,
2398.224,-0.04420057,-0.01508746,0.6730493,0.09793622,6.58884,-5.059357,0.1147435,-0.001709309,0.9933937,0.195,-8.52372E-09,2.673049,target_2,0.5757331,
2398.241,-0.04135915,-0.01505493,0.6923964,-0.1724854,6.439926,-4.986359,0.1121609,0.003010583,0.9936855,0.195,-8.52372E-09,2.692396,target_2,0.3941611,
2398.256,-0.03862999,-0.01478489,0.7119476,-0.361145,6.291557,-4.967194,0.1095857,0.006303312,0.9939573,0.195,-8.52372E-09,2.711948,target_2,0.3758652,
2398.275,-0.035233,-0.01263137,0.732347,-0.4832764,6.158521,-4.967712,0.1072758,0.008434441,0.9941935,0.195,-8.52372E-09,2.732347,target_2,0.4265846,
2398.291,-0.03201972,-0.01070997,0.7525954,-0.4494934,6.05689,-4.927551,0.1055126,0.007845122,0.994387,0.195,-8.52372E-09,2.752595,target_2,0.4432315,
2398.308,-0.02863696,-0.007402174,0.7726574,-0.3356628,6.023601,-4.923676,0.1049363,0.005858488,0.9944617,0.195,-8.52372E-09,2.772657,target_2,0.3774237,
2398.324,-0.02498141,-0.002681676,0.7929574,-0.3570862,6.109407,-4.902008,0.1064253,0.006232317,0.9943012,0.195,-8.52372E-09,2.792957,target_2,0.3262592,
2398.341,-0.02126014,0.001964007,0.8127439,-0.5224304,6.290502,-4.740875,0.109565,0.009117766,0.9939378,0.195,-8.52372E-09,2.812744,target_2,0.5901666,
2398.356,-0.01700092,0.007308386,0.8328353,-0.6322937,6.682223,-4.376099,0.1163555,0.01103519,0.9931463,0.195,-8.52372E-09,2.832835,target_2,1.051274,
2398.374,-0.01290287,0.01122763,0.8526901,-0.34021,7.179719,-3.912689,0.1249799,0.005937973,0.9921415,0.195,-8.52372E-09,2.85269,target_2,1.40931,
2398.391,-0.009476067,0.01365888,0.8723458,-0.005235954,7.443974,-3.669617,0.1295567,9.138463E-05,0.991572,0.195,-8.52372E-09,2.872346,MixedRealityCamera,1.654102,
2398.407,-0.006587172,0.01480262,0.8915133,0.1800821,7.570036,-3.610352,0.1317374,-0.003143021,0.9912797,0.195,-8.52372E-09,2.891513,MixedRealityCamera,1.830452,
2398.424,-0.004331734,0.01432445,0.9111366,0.4316577,7.503747,-3.889099,0.1305873,-0.007533777,0.9914082,0.195,-8.52372E-09,2.911137,MixedRealityCamera,1.812186,
2398.44,-0.002885452,0.01486798,0.9304413,0.8113937,7.258755,-4.777679,0.1263379,-0.01416102,0.9918862,0.195,-8.52372E-09,2.930441,MixedRealityCamera,1.653984,
2398.456,-0.001173055,0.01718073,0.9495754,0.9563614,7.04403,-5.562408,0.122615,-0.01669088,0.992314,0.195,-8.52372E-09,2.949575,target_2,1.515557,
2398.474,0.0003652247,0.0205006,0.9690329,0.6562238,6.882614,-6.005371,0.1198277,-0.01145302,0.9927287,0.195,-8.52372E-09,2.969033,target_2,1.326037,
2398.49,0.001897058,0.02182806,0.9882257,0.7052151,6.79757,-5.85498,0.1183529,-0.01230801,0.9928953,0.195,-8.52372E-09,2.988226,target_2,1.285118,
2398.508,0.002858698,0.02253651,1.007302,1.235153,6.624505,-5.656616,0.1153352,-0.02155582,0.9930927,0.195,-8.52372E-09,3.007302,target_2,1.281916,
2398.525,0.003735734,0.02322087,1.026305,1.791102,6.46641,-5.522491,0.1125657,-0.03125553,0.9931526,0.195,-8.52372E-09,3.026305,MixedRealityCamera,1.510513,
2398.542,0.0048496,0.02398973,1.04491,2.219588,6.448217,-5.339996,0.112221,-0.03872942,0.9929283,0.195,-8.52372E-09,3.04491,MixedRealityCamera,1.841538,
2398.556,0.006183414,0.02435657,1.063954,2.644704,6.481455,-5.204956,0.1127614,-0.0461424,0.9925501,0.195,-8.52372E-09,3.063954,MixedRealityCamera,2.232831,
2398.573,0.007106092,0.02380329,1.082524,3.119527,6.453905,-5.036072,0.1122373,-0.05441912,0.9921902,0.195,-8.52372E-09,3.082524,MixedRealityCamera,2.671371,
2398.591,0.007903988,0.02267257,1.101337,3.39843,6.298004,-4.843048,0.1095068,-0.05927902,0.9922168,0.195,-8.52372E-09,3.101337,MixedRealityCamera,2.91215,
2398.607,0.008497503,0.02129983,1.119921,3.499334,6.044952,-4.695709,0.1051123,-0.06103694,0.9925855,0.195,-8.52372E-09,3.119921,MixedRealityCamera,2.979336,
2398.624,0.009100764,0.01975512,1.138812,3.401738,5.791531,-4.706329,0.1007314,-0.05933665,0.9931427,0.195,-8.52372E-09,3.138812,MixedRealityCamera,2.878685,
2398.641,0.009660416,0.01796066,1.157401,3.142022,5.587664,-4.826904,0.09722226,-0.05481114,0.9937522,0.195,-8.52372E-09,3.157401,MixedRealityCamera,2.646045,
2398.656,0.01029452,0.01590258,1.176603,2.947468,5.430149,-4.974884,0.09450699,-0.05142033,0.9941953,0.195,-8.52372E-09,3.176603,MixedRealityCamera,2.498497,
2398.675,0.01062363,0.01252071,1.195374,2.665736,5.364915,-5.208313,0.0933975,-0.04650909,0.994542,0.195,-8.52372E-09,3.195374,MixedRealityCamera,2.310629,
2398.691,0.01088619,0.0090333,1.214514,2.468294,5.340186,-5.349426,0.0929826,-0.04306654,0.9947359,0.195,-8.52372E-09,3.214514,MixedRealityCamera,2.212136,
2398.707,0.01099833,0.005560946,1.233683,2.176154,5.398987,-5.410217,0.09402286,-0.03797191,0.9948456,0.195,-8.52372E-09,3.233683,MixedRealityCamera,2.02265,
2398.724,0.01087972,0.001783762,1.253351,1.809734,5.483066,-5.36853,0.0955039,-0.03158057,0.994928,0.195,-8.52372E-09,3.253351,MixedRealityCamera,1.772882,
2398.74,0.01035817,-0.001790691,1.272977,1.502561,5.5013,-5.269531,0.09583537,-0.02622164,0.9950517,0.195,-8.52372E-09,3.272977,MixedRealityCamera,1.570099,
2398.756,0.009827739,-0.005276557,1.293107,1.25552,5.480752,-5.20755,0.09548841,-0.02191121,0.9951894,0.195,-8.52372E-09,3.293107,target_2,1.418997,
2398.773,0.008517355,-0.008516207,1.313672,0.9734645,5.453618,-5.082825,0.09502621,-0.01698934,0.9953298,0.195,-8.52372E-09,3.313672,target_2,1.223014,
2398.79,0.007316196,-0.01177389,1.33424,0.6884457,5.455639,-4.894135,0.09506818,-0.01201536,0.9953982,0.195,-8.52372E-09,3.33424,target_2,1.028696,
2398.807,0.005819649,-0.0143734,1.355469,0.4287046,5.467216,-4.841278,0.09527352,-0.007482236,0.995423,0.195,-8.52372E-09,3.355469,target_2,0.8411642,
2398.824,0.004262719,-0.01617286,1.376804,0.1141776,5.469102,-4.88559,0.09530877,-0.001992773,0.9954458,0.195,-8.52372E-09,3.376804,target_2,0.5753932,
2398.841,0.002620943,-0.01655642,1.398309,-0.2648621,5.498778,-4.974915,0.0958235,0.004622805,0.9953876,0.195,-8.52372E-09,3.398309,target_2,0.2065338,
