#NEXT_T3_EU_PS_B3_C5_S202_0213095329
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1772.633,-0.05513587,0.03712291,-0.1148737,0.2627455,0.2726984,-2.258026,0.004759417,-0.004585758,0.9999782,0.1378858,-0.1378858,1.885126,DwellButton,7.043864,
1772.649,-0.05513345,0.03709089,-0.1149464,0.2806261,0.2631715,-2.237793,0.004593138,-0.00489783,0.9999775,0.1378858,-0.1378858,1.885054,MixedRealityCamera,7.03832,
1772.666,-0.05514119,0.03705597,-0.1149967,0.2646222,0.2580723,-2.231842,0.004504148,-0.004618512,0.9999792,0.1378858,-0.1378858,1.885003,MixedRealityCamera,7.052297,
1772.683,-0.05514524,0.03703653,-0.1150643,0.2636239,0.259076,-2.227875,0.004521666,-0.004601088,0.9999792,0.1378858,-0.1378858,1.884936,MixedRealityCamera,7.051963,
1772.699,-0.0551537,0.03703224,-0.1151301,0.2614476,0.2548625,-2.229095,0.004448128,-0.004563106,0.9999797,0.1378858,-0.1378858,1.88487,MixedRealityCamera,7.056607,
1772.715,-0.05513293,0.03706627,-0.1152026,0.2699876,0.231426,-2.239349,0.004039089,-0.004712156,0.9999807,0.1378858,-0.1378858,1.884797,MixedRealityCamera,7.068578,
1772.732,-0.05516222,0.03706271,-0.1152716,0.2836471,0.2121086,-2.230225,0.003701939,-0.004950556,0.9999809,0.1378858,-0.1378858,1.884728,MixedRealityCamera,7.07446,
1772.749,-0.05517736,0.03710458,-0.1153642,0.2832638,0.202046,-2.238708,0.003526317,-0.004943866,0.9999816,0.1378858,-0.1378858,1.884636,MixedRealityCamera,7.0833,
1772.766,-0.05518667,0.03715673,-0.1154432,0.2804767,0.192177,-2.255249,0.003354076,-0.004895222,0.9999824,0.1378858,-0.1378858,1.884557,MixedRealityCamera,7.093705,
1772.783,-0.055166,0.03715732,-0.1155208,0.2638741,0.1990256,-2.234894,0.003473609,-0.004605456,0.9999834,0.1378858,-0.1378858,1.884479,MixedRealityCamera,7.099206,
