#NEXT_T3_EU_PS_B1_C3_S202_0213095014
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1578.046,-0.009990082,0.05794214,-0.1131431,0.5963096,0.09355243,-2.584442,0.001632709,-0.01040738,0.9999445,0.1378858,-0.1378858,1.886857,MixedRealityCamera,6.468903,
1578.062,-0.009948553,0.05795005,-0.113276,0.6305611,0.1190842,-2.547882,0.002078284,-0.01100514,0.9999373,0.1378858,-0.1378858,1.886724,MixedRealityCamera,6.425685,
1578.079,-0.009933917,0.05787094,-0.1134024,0.6168493,0.1554123,-2.577637,0.002712296,-0.01076584,0.9999384,0.1378858,-0.1378858,1.886598,MixedRealityCamera,6.411235,
1578.095,-0.009927293,0.05789724,-0.1135252,0.628535,0.1931653,-2.596161,0.003371162,-0.01096979,0.9999341,0.1378858,-0.1378858,1.886475,MixedRealityCamera,6.378734,
1578.113,-0.009826859,0.05787233,-0.1136603,0.6328325,0.2499338,-2.603668,0.004361887,-0.01104479,0.9999295,0.1378858,-0.1378858,1.88634,MixedRealityCamera,6.337442,
1578.129,-0.009719157,0.05786172,-0.1138246,0.6686723,0.3150391,-2.61319,0.005498067,-0.01167027,0.9999168,0.1378858,-0.1378858,1.886175,MixedRealityCamera,6.266757,
1578.146,-0.009606488,0.05776392,-0.1140209,0.7388695,0.3898495,-2.642212,0.00680354,-0.01289535,0.9998937,0.1378858,-0.1378858,1.885979,MixedRealityCamera,6.161189,
1578.163,-0.009505174,0.0576982,-0.1142119,0.8066595,0.4505242,-2.673035,0.007862272,-0.0140784,0.99987,0.1378858,-0.1378858,1.885788,MixedRealityCamera,6.067146,
1578.179,-0.009311559,0.05759668,-0.114429,0.8786013,0.5841854,-2.746216,0.01019458,-0.01533388,0.9998305,0.1378858,-0.1378858,1.885571,MixedRealityCamera,5.922649,
1578.196,-0.009076289,0.05752474,-0.1146013,0.9483816,0.6827018,-2.807617,0.01191348,-0.01655162,0.999792,0.1378858,-0.1378858,1.885399,MixedRealityCamera,5.801775,
1578.213,-0.008876108,0.05740539,-0.1148014,1.002424,0.7965124,-2.854553,0.01389919,-0.01749471,0.9997503,0.1378858,-0.1378858,1.885199,MixedRealityCamera,5.684169,
1578.23,-0.008719169,0.05728753,-0.1150071,1.060354,0.9144904,-2.916443,0.01595746,-0.01850561,0.9997014,0.1378858,-0.1378858,1.884993,MixedRealityCamera,5.562359,
1578.247,-0.008482493,0.05716853,-0.1152249,1.151242,1.042948,-2.960907,0.0181982,-0.02009162,0.9996325,0.1378858,-0.1378858,1.884775,MixedRealityCamera,5.406931,
1578.263,-0.008234017,0.05708491,-0.1154206,1.237693,1.175877,-3.007599,0.0205167,-0.02160013,0.9995561,0.1378858,-0.1378858,1.884579,MixedRealityCamera,5.253969,
1578.279,-0.008002077,0.05691427,-0.1156432,1.335379,1.319511,-3.05246,0.02302152,-0.02330465,0.9994633,0.1378858,-0.1378858,1.884357,MixedRealityCamera,5.084575,
1578.295,-0.007733869,0.05670426,-0.1158767,1.446221,1.464195,-3.10199,0.02554411,-0.02523865,0.999355,0.1378858,-0.1378858,1.884123,MixedRealityCamera,4.903048,
1578.313,-0.007454681,0.05646448,-0.116089,1.551057,1.628109,-3.152893,0.02840162,-0.02706775,0.99923,0.1378858,-0.1378858,1.883911,MixedRealityCamera,4.716298,
1578.329,-0.007181904,0.05627976,-0.1163074,1.66498,1.781295,-3.198761,0.03107133,-0.0290553,0.9990948,0.1378858,-0.1378858,1.883693,MixedRealityCamera,4.530256,
1578.346,-0.006923581,0.05609904,-0.116488,1.799433,1.935483,-3.26178,0.03375747,-0.03140086,0.9989367,0.1378858,-0.1378858,1.883512,MixedRealityCamera,4.327576,
1578.363,-0.006568393,0.05588542,-0.1166638,1.938795,2.085697,-3.287842,0.03637341,-0.03383189,0.9987654,0.1378858,-0.1378858,1.883336,MixedRealityCamera,4.121413,
1578.379,-0.006242511,0.05561461,-0.1168706,2.106413,2.223869,-3.349854,0.03877787,-0.03675557,0.9985716,0.1378858,-0.1378858,1.883129,MixedRealityCamera,3.896567,
1578.395,-0.005875361,0.05570333,-0.1170337,2.283547,2.385116,-3.427979,0.04158306,-0.03984487,0.9983402,0.1378858,-0.1378858,1.882966,MixedRealityCamera,3.661318,
1578.413,-0.005586724,0.05557165,-0.1171838,2.435344,2.53487,-3.558594,0.04418745,-0.04249198,0.9981192,0.1378858,-0.1378858,1.882816,MixedRealityCamera,3.450485,
1578.429,-0.005258771,0.0553542,-0.117375,2.617621,2.656912,-3.664978,0.04630688,-0.04567022,0.9978827,0.1378858,-0.1378858,1.882625,MixedRealityCamera,3.223308,
1578.445,-0.004916039,0.05517196,-0.1175608,2.806901,2.777352,-3.736359,0.04839683,-0.04897008,0.997627,0.1378858,-0.1378858,1.882439,MixedRealityCamera,2.991467,
1578.462,-0.004670912,0.05488817,-0.1177367,2.962848,2.868354,-3.798492,0.04997443,-0.05168841,0.9974121,0.1378858,-0.1378858,1.882263,MixedRealityCamera,2.80135,
1578.479,-0.004565403,0.0545904,-0.1178901,3.101093,2.906898,-3.854218,0.05063891,-0.05409786,0.9972508,0.1378858,-0.1378858,1.88211,MixedRealityCamera,2.651292,
1578.495,-0.004448596,0.05432257,-0.1180232,3.235665,2.928059,-3.918762,0.05100059,-0.056443,0.9971024,0.1378858,-0.1378858,1.881977,MixedRealityCamera,2.513104,
1578.512,-0.004356418,0.05414787,-0.1181497,3.353494,2.953695,-3.982361,0.05144063,-0.0584961,0.9969614,0.1378858,-0.1378858,1.88185,MixedRealityCamera,2.391138,
1578.529,-0.004298657,0.05399055,-0.118201,3.435112,2.948256,-4.017731,0.05134166,-0.05991811,0.9968821,0.1378858,-0.1378858,1.881799,MixedRealityCamera,2.317058,
1578.547,-0.004264919,0.05388875,-0.1182272,3.532945,2.95727,-4.043182,0.05149313,-0.06162246,0.9967703,0.1378858,-0.1378858,1.881773,MixedRealityCamera,2.224312,
1578.562,-0.004171271,0.05370062,-0.1182776,3.640128,2.973,-4.063538,0.05176072,-0.06348949,0.9966393,0.1378858,-0.1378858,1.881722,MixedRealityCamera,2.117848,
1578.578,-0.004143016,0.05350881,-0.1182944,3.755607,2.970033,-4.088013,0.05170238,-0.06550078,0.9965122,0.1378858,-0.1378858,1.881706,MixedRealityCamera,2.016254,
1578.595,-0.004068054,0.05322883,-0.1182603,3.889588,2.987754,-4.102631,0.05200246,-0.06783399,0.9963405,0.1378858,-0.1378858,1.88174,MixedRealityCamera,1.886993,
1578.613,-0.003926033,0.05303892,-0.118208,4.040961,3.006961,-4.097595,0.05232687,-0.07046962,0.9961405,0.1378858,-0.1378858,1.881792,MixedRealityCamera,1.745852,
1578.629,-0.003841588,0.05277082,-0.1181129,4.199371,3.009963,-4.15451,0.05236863,-0.07322726,0.9959394,0.1378858,-0.1378858,1.881887,MixedRealityCamera,1.612648,
1578.646,-0.003743282,0.05243979,-0.117956,4.387184,2.999119,-4.220612,0.05216729,-0.07649601,0.9957042,0.1378858,-0.1378858,1.882044,MixedRealityCamera,1.472862,
1578.663,-0.003702418,0.05206923,-0.117836,4.624915,2.975588,-4.295929,0.05174143,-0.08063236,0.9954001,0.1378858,-0.1378858,1.882164,target_3,1.327806,
1578.678,-0.0037025,0.05175189,-0.1177082,4.906418,2.965522,-4.346863,0.05154546,-0.08552852,0.9950015,0.1378858,-0.1378858,1.882292,target_3,1.188115,
1578.695,-0.003707729,0.0513475,-0.1175962,5.215296,2.964245,-4.37558,0.05149867,-0.09089845,0.9945277,0.1378858,-0.1378858,1.882404,target_3,1.094858,
1578.713,-0.003665323,0.05091605,-0.1175286,5.500629,2.970608,-4.386108,0.05158503,-0.09585667,0.9940576,0.1378858,-0.1378858,1.882471,target_3,1.07974,
1578.729,-0.003567354,0.05060877,-0.1173516,5.713587,2.993296,-4.361237,0.05195969,-0.09955572,0.9936744,0.1378858,-0.1378858,1.882648,target_3,1.101984,
1578.745,-0.003536491,0.05034034,-0.1172004,5.845323,2.992504,-4.338226,0.05193387,-0.1018432,0.9934439,0.1378858,-0.1378858,1.8828,target_3,1.153009,
1578.763,-0.003533475,0.0501253,-0.1170073,5.956435,2.991931,-4.318054,0.05191352,-0.1037722,0.9932454,0.1378858,-0.1378858,1.882993,target_3,1.206907,
1578.779,-0.003545452,0.04989089,-0.1168751,6.062312,2.986944,-4.311157,0.05181699,-0.10561,0.9930567,0.1378858,-0.1378858,1.883125,target_3,1.271032,
1578.795,-0.003580899,0.04977195,-0.1166735,6.142602,2.969967,-4.313446,0.05151502,-0.1070034,0.9929232,0.1378858,-0.1378858,1.883327,target_3,1.333689,
1578.812,-0.003595266,0.04960649,-0.1165396,6.216718,2.952452,-4.32196,0.05120431,-0.1082894,0.9927998,0.1378858,-0.1378858,1.88346,target_3,1.396057,
1578.829,-0.003626861,0.04964877,-0.1163033,6.225177,2.930748,-4.330292,0.05082741,-0.1084362,0.9928032,0.1378858,-0.1378858,1.883697,target_3,1.418169,
1578.845,-0.003635658,0.04957169,-0.1161644,6.230898,2.918178,-4.335663,0.05060906,-0.1085355,0.9928035,0.1378858,-0.1378858,1.883836,MixedRealityCamera,1.432994,
1578.862,-0.003621724,0.04946994,-0.1160293,6.271188,2.896399,-4.342255,0.0502278,-0.1092345,0.9927462,0.1378858,-0.1378858,1.883971,MixedRealityCamera,1.476578,
1578.878,-0.003591024,0.04952948,-0.115842,6.270687,2.880344,-4.358246,0.04994966,-0.1092258,0.9927612,0.1378858,-0.1378858,1.884158,MixedRealityCamera,1.487142,
1578.894,-0.003612801,0.04952063,-0.1157104,6.259798,2.870319,-4.388245,0.049777,-0.1090369,0.9927906,0.1378858,-0.1378858,1.88429,MixedRealityCamera,1.488721,
1578.912,-0.003578911,0.04956776,-0.1155198,6.209494,2.869067,-4.331512,0.04976008,-0.1081641,0.992887,0.1378858,-0.1378858,1.88448,MixedRealityCamera,1.457637,
1578.929,-0.003528649,0.04965211,-0.1153005,6.18965,2.863274,-4.296539,0.04966155,-0.1078198,0.9929293,0.1378858,-0.1378858,1.8847,MixedRealityCamera,1.447938,
1578.946,-0.003508409,0.04971582,-0.115127,6.129903,2.857786,-4.298126,0.04957204,-0.106783,0.9930458,0.1378858,-0.1378858,1.884873,target_3,1.417065,
1578.962,-0.003509225,0.04976923,-0.1149555,6.087123,2.864032,-4.341034,0.04968426,-0.1060406,0.9931198,0.1378858,-0.1378858,1.885044,target_3,1.387762,
1578.978,-0.00349427,0.04992189,-0.1147825,6.056138,2.864049,-4.379211,0.04968742,-0.1055028,0.9931769,0.1378858,-0.1378858,1.885218,target_3,1.369165,
1578.995,-0.003457341,0.04999655,-0.1146168,6.057956,2.860927,-4.386871,0.04963313,-0.1055344,0.9931762,0.1378858,-0.1378858,1.885383,target_3,1.370736,
1579.012,-0.003431183,0.04996777,-0.1144898,6.05818,2.852754,-4.385315,0.04949142,-0.1055383,0.9931829,0.1378858,-0.1378858,1.88551,target_3,1.37743,
1579.029,-0.003352459,0.04997632,-0.1142951,6.040745,2.864544,-4.411621,0.0496974,-0.1052357,0.9932047,0.1378858,-0.1378858,1.885705,target_3,1.356385,
1579.046,-0.003263863,0.04994182,-0.1141493,6.019333,2.896922,-4.429535,0.05026064,-0.104864,0.9932157,0.1378858,-0.1378858,1.885851,target_3,1.316261,
1579.062,-0.003111431,0.04998446,-0.1139907,6.014776,2.924937,-4.452637,0.05074671,-0.1047849,0.9931993,0.1378858,-0.1378858,1.886009,target_3,1.28527,
1579.078,-0.003046693,0.04995549,-0.1138706,6.017764,2.954362,-4.468994,0.05125647,-0.1048368,0.9931677,0.1378858,-0.1378858,1.886129,target_3,1.26083,
1579.094,-0.002977032,0.04993337,-0.1137466,6.009555,2.976886,-4.480133,0.05164769,-0.1046943,0.9931625,0.1378858,-0.1378858,1.886253,target_3,1.236222,
1579.112,-0.002841769,0.05002248,-0.1135968,6.003711,3.03477,-4.495483,0.05265159,-0.1045929,0.9931204,0.1378858,-0.1378858,1.886403,target_3,1.179851,
1579.128,-0.002680223,0.05015518,-0.1134868,5.986159,3.11804,-4.517181,0.0540966,-0.1042882,0.9930748,0.1378858,-0.1378858,1.886513,target_3,1.095751,
1579.145,-0.002465717,0.05015324,-0.1133711,5.943463,3.249049,-4.520752,0.05637157,-0.1035471,0.9930258,0.1378858,-0.1378858,1.886629,target_3,0.960423,
1579.161,-0.002152636,0.05020859,-0.1132879,5.923364,3.369953,-4.50769,0.05846902,-0.1031981,0.9929408,0.1378858,-0.1378858,1.886712,target_3,0.847191,
1579.178,-0.00193388,0.05016904,-0.1132187,5.876947,3.499407,-4.528046,0.06071739,-0.1023923,0.9928893,0.1378858,-0.1378858,1.886781,target_3,0.7179157,
1579.194,-0.001741022,0.05023637,-0.1131204,5.869634,3.615137,-4.549438,0.06272361,-0.1022653,0.9927777,0.1378858,-0.1378858,1.88688,target_3,0.6327289,
1579.212,-0.001453522,0.05022115,-0.1130634,5.847441,3.76054,-4.581879,0.06524542,-0.10188,0.9926548,0.1378858,-0.1378858,1.886937,target_3,0.5359538,
1579.228,-0.001012404,0.05032181,-0.112994,5.84898,3.97386,-4.567688,0.06894056,-0.1019067,0.9924023,0.1378858,-0.1378858,1.887006,target_3,0.4861804,
1579.245,-0.0006289445,0.05030828,-0.1129587,5.820323,4.171144,-4.590546,0.07236093,-0.1014092,0.9922097,0.1378858,-0.1378858,1.887041,target_3,0.5024107,
1579.262,-0.0002296148,0.05033408,-0.1128801,5.810434,4.333793,-4.618317,0.07517861,-0.1012375,0.9920177,0.1378858,-0.1378858,1.88712,target_3,0.5875081,
1579.278,6.835163E-05,0.05029344,-0.1128585,5.808762,4.467557,-4.649689,0.07749464,-0.1012084,0.9918424,0.1378858,-0.1378858,1.887141,target_3,0.687565,
1579.294,0.0003503663,0.05029788,-0.1127538,5.795064,4.557086,-4.677216,0.07904628,-0.1009706,0.9917442,0.1378858,-0.1378858,1.887246,target_3,0.7561465,
1579.311,0.0004866961,0.05028801,-0.1126733,5.765215,4.592986,-4.739563,0.07967187,-0.1004523,0.9917468,0.1378858,-0.1378858,1.887327,target_3,0.7730374,
1579.328,0.0005196501,0.05037171,-0.1125012,5.712898,4.624737,-4.80246,0.0802288,-0.09954374,0.9917935,0.1378858,-0.1378858,1.887499,target_3,0.7748073,
1579.346,0.0006748615,0.05039791,-0.1123826,5.655596,4.691364,-4.839966,0.08139016,-0.09854855,0.9917983,0.1378858,-0.1378858,1.887617,target_3,0.8161334,
1579.363,0.0009023007,0.05047676,-0.1122677,5.644254,4.738144,-4.871399,0.08220153,-0.09835155,0.9917509,0.1378858,-0.1378858,1.887732,target_3,0.8616194,
1579.378,0.0009936299,0.05040341,-0.1122202,5.679087,4.780646,-4.878052,0.08293218,-0.09895654,0.9916299,0.1378858,-0.1378858,1.88778,target_3,0.9159984,
1579.394,0.001081064,0.05036488,-0.1121045,5.701889,4.796477,-4.877197,0.08320285,-0.09935255,0.9915676,0.1378858,-0.1378858,1.887896,target_3,0.9419076,
1579.411,0.001153492,0.0502917,-0.1120124,5.707467,4.810378,-4.872803,0.08344261,-0.09944943,0.9915377,0.1378858,-0.1378858,1.887988,target_3,0.9591998,
1579.428,0.001174039,0.05029171,-0.1118755,5.708445,4.784626,-4.877594,0.08299682,-0.09946641,0.9915735,0.1378858,-0.1378858,1.888125,target_3,0.9362817,
1579.445,0.001085757,0.05019557,-0.1117546,5.736012,4.718701,-4.857727,0.0818519,-0.09994514,0.9916205,0.1378858,-0.1378858,1.888245,target_3,0.8862489,
1579.461,0.001076998,0.0501867,-0.1115888,5.759525,4.678676,-4.833038,0.08115581,-0.1003535,0.9916365,0.1378858,-0.1378858,1.888411,target_3,0.8607104,
1579.477,0.001022516,0.05008864,-0.1114585,5.783664,4.619773,-4.780884,0.08013292,-0.1007726,0.9916772,0.1378858,-0.1378858,1.888542,target_3,0.8213912,
1579.495,0.000978996,0.05009688,-0.111285,5.789236,4.53985,-4.784546,0.07874873,-0.1008694,0.9917782,0.1378858,-0.1378858,1.888715,target_3,0.7566639,
1579.511,0.0008922238,0.05004622,-0.1111554,5.796432,4.486726,-4.809723,0.07782815,-0.1009943,0.9918382,0.1378858,-0.1378858,1.888845,target_3,0.7173703,
1579.528,0.0008094106,0.05004901,-0.1110003,5.828261,4.406921,-4.819977,0.07644227,-0.101547,0.9918895,0.1378858,-0.1378858,1.889,target_3,0.6763749,
1579.545,0.0007018894,0.04999109,-0.1109121,5.847774,4.35046,-4.778473,0.07546216,-0.1018858,0.9919298,0.1378858,-0.1378858,1.889088,target_3,0.6510199,
1579.562,0.0006055515,0.05001726,-0.1107927,5.854798,4.292365,-4.749359,0.07445543,-0.1020078,0.9919934,0.1378858,-0.1378858,1.889207,target_3,0.6183397,
1579.578,0.0004929733,0.04992658,-0.1107475,5.866225,4.249333,-4.73587,0.07370886,-0.1022062,0.9920287,0.1378858,-0.1378858,1.889253,target_3,0.6045791,
1579.595,0.000500829,0.04989937,-0.1106469,5.85801,4.210469,-4.70871,0.07303702,-0.1020635,0.992093,0.1378858,-0.1378858,1.889353,target_3,0.5787839,
1579.611,0.0003835559,0.04985737,-0.1106123,5.838672,4.182519,-4.692627,0.07255556,-0.1017278,0.9921629,0.1378858,-0.1378858,1.889388,target_3,0.5478694,
1579.628,0.0003650263,0.04992799,-0.1105362,5.824008,4.14538,-4.676544,0.07191429,-0.1014732,0.9922356,0.1378858,-0.1378858,1.889464,target_3,0.5169988,
1579.645,0.0002754722,0.04992467,-0.1105272,5.807796,4.104633,-4.65036,0.07121069,-0.1011917,0.9923151,0.1378858,-0.1378858,1.889473,target_3,0.4853748,
1579.661,0.0002363501,0.04995927,-0.1104825,5.793661,4.075081,-4.645935,0.07070063,-0.1009462,0.9923766,0.1378858,-0.1378858,1.889518,target_3,0.4614008,
1579.678,0.0001107529,0.04996118,-0.1105183,5.790427,4.052117,-4.663727,0.07030329,-0.1008901,0.9924105,0.1378858,-0.1378858,1.889482,target_3,0.4511079,
1579.695,8.19508E-05,0.0499346,-0.1104645,5.771131,4.023765,-4.647522,0.06981457,-0.100555,0.992479,0.1378858,-0.1378858,1.889535,target_3,0.4270431,
1579.711,-1.149625E-05,0.04993708,-0.110492,5.754921,3.976318,-4.642639,0.06899465,-0.1002735,0.9925649,0.1378858,-0.1378858,1.889508,target_3,0.4039677,
1579.728,-5.241483E-05,0.05002827,-0.1104542,5.690874,3.946073,-4.662476,0.06847836,-0.09916125,0.9927123,0.1378858,-0.1378858,1.889546,target_3,0.3357179,
1579.745,-0.000133588,0.05005179,-0.1104721,5.641424,3.914498,-4.671417,0.06793711,-0.09830241,0.9928349,0.1378858,-0.1378858,1.889528,target_3,0.2880355,
1579.761,-0.0001223227,0.05012819,-0.1104158,5.615675,3.890488,-4.658325,0.06752403,-0.09785517,0.9929073,0.1378858,-0.1378858,1.889584,target_3,0.2639296,
1579.778,-0.0002148729,0.05013658,-0.1104315,5.57361,3.844294,-4.641388,0.06672829,-0.0971245,0.9930328,0.1378858,-0.1378858,1.889569,target_3,0.2398483,
1579.794,-0.0002690647,0.05025746,-0.1103804,5.530371,3.827519,-4.628784,0.06644242,-0.09637338,0.9931251,0.1378858,-0.1378858,1.88962,target_3,0.2093567,
1579.811,-0.0003152899,0.05028626,-0.1103732,5.486539,3.80283,-4.63504,0.06601933,-0.09561189,0.9932269,0.1378858,-0.1378858,1.889627,target_3,0.1958353,
1579.828,-0.0002706591,0.05041586,-0.1103474,5.448706,3.811872,-4.609283,0.06618027,-0.09495458,0.9932793,0.1378858,-0.1378858,1.889653,target_3,0.1619255,
1579.844,-0.000337556,0.05045025,-0.1103095,5.405761,3.786848,-4.60199,0.06575113,-0.09420841,0.9933789,0.1378858,-0.1378858,1.889691,target_3,0.1713202,
1579.861,-0.0003491277,0.05055022,-0.1102369,5.348413,3.754339,-4.581787,0.06519364,-0.0932119,0.9935096,0.1378858,-0.1378858,1.889763,target_3,0.199792,
1579.878,-0.0004137494,0.05055269,-0.1101485,5.299015,3.730021,-4.581543,0.06477716,-0.09235346,0.993617,0.1378858,-0.1378858,1.889851,target_3,0.2365626,
1579.894,-0.0004463773,0.05058033,-0.1100641,5.287961,3.729174,-4.576538,0.06476363,-0.09216137,0.9936357,0.1378858,-0.1378858,1.889936,target_3,0.2414744,
1579.911,-0.0004991004,0.05052646,-0.1100017,5.300056,3.72072,-4.581573,0.06461574,-0.09237157,0.9936258,0.1378858,-0.1378858,1.889998,target_3,0.2470816,
1579.928,-0.0004638685,0.05045592,-0.1098734,5.358205,3.735043,-4.582611,0.06485799,-0.09338206,0.9935156,0.1378858,-0.1378858,1.890127,target_3,0.2211734,
1579.945,-0.0004817806,0.05033634,-0.1097846,5.416049,3.764731,-4.574066,0.06536655,-0.09438718,0.9933873,0.1378858,-0.1378858,1.890215,target_3,0.1988102,
1579.961,-0.0004351046,0.05031537,-0.1096654,5.464064,3.777334,-4.582642,0.06557982,-0.09522141,0.9932936,0.1378858,-0.1378858,1.890335,target_3,0.2055842,
1579.978,-0.0004301677,0.05014343,-0.1095046,5.538979,3.80822,-4.577942,0.06610694,-0.09652291,0.993133,0.1378858,-0.1378858,1.890495,target_3,0.234068,
1579.994,-0.0003891643,0.05013708,-0.1093311,5.585753,3.819739,-4.606903,0.06630132,-0.09733543,0.9930407,0.1378858,-0.1378858,1.890669,target_3,0.2639296,
1580.01,-0.0004167873,0.050008,-0.1091726,5.612697,3.826423,-4.617798,0.0664141,-0.09780345,0.9929872,0.1378858,-0.1378858,1.890827,target_3,0.289391,
1580.028,-0.0003832709,0.04992649,-0.1089491,5.67858,3.830258,-4.59494,0.06647303,-0.09894774,0.9928699,0.1378858,-0.1378858,1.891051,target_3,0.3488659,
1580.045,-0.0004003327,0.04980854,-0.1087788,5.7253,3.831613,-4.585602,0.06649108,-0.09975912,0.9927875,0.1378858,-0.1378858,1.891221,target_3,0.3961419,
1580.06,-0.0004342813,0.04983901,-0.1085512,5.744133,3.836784,-4.603821,0.06657849,-0.1000862,0.9927487,0.1378858,-0.1378858,1.891449,target_3,0.4121198,
1580.077,-0.0004996341,0.04982493,-0.1083485,5.706997,3.839139,-4.67157,0.06662362,-0.09944127,0.9928105,0.1378858,-0.1378858,1.891652,target_3,0.3763854,
1580.095,-0.0005329382,0.04988956,-0.1081593,5.730848,3.836649,-4.676666,0.0665777,-0.09985548,0.992772,0.1378858,-0.1378858,1.891841,target_3,0.3986039,
1580.11,-0.000588608,0.04983509,-0.1080323,5.750081,3.839709,-4.661499,0.06662847,-0.1001895,0.992735,0.1378858,-0.1378858,1.891968,target_3,0.4187142,
1580.127,-0.0006182212,0.0498406,-0.1078718,5.756639,3.836856,-4.620239,0.06657827,-0.1003033,0.9927269,0.1378858,-0.1378858,1.892128,target_3,0.4256662,
1580.144,-0.0006757546,0.04979177,-0.1077485,5.737868,3.848366,-4.61377,0.0667799,-0.09997738,0.9927462,0.1378858,-0.1378858,1.892251,target_3,0.4063823,
1580.16,-0.0006759875,0.04982287,-0.1075372,5.711373,3.856089,-4.598602,0.06691682,-0.09951726,0.9927832,0.1378858,-0.1378858,1.892463,target_3,0.3774237,
