#NEXT_T7_EU_PS_B4_C3_S202_0213095433
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1836.413,-0.06006122,0.03304037,-0.1308958,0.7161006,0.5366284,-1.587372,0.009365064,-0.01249799,0.999878,-0.1378858,0.1378859,1.869104,DwellButton,4.630116,
1836.429,-0.0600145,0.03302272,-0.1309065,0.7213817,0.5568995,-1.577637,0.009718807,-0.01259015,0.9998735,-0.1378858,0.1378859,1.869093,MixedRealityCamera,4.647725,
1836.446,-0.05996922,0.03303274,-0.1309715,0.7222928,0.5404664,-1.557495,0.009432029,-0.01260605,0.9998761,-0.1378858,0.1378859,1.869028,MixedRealityCamera,4.639161,
1836.462,-0.05999487,0.03307066,-0.1309909,0.7088468,0.5462809,-1.582001,0.009533527,-0.01237139,0.999878,-0.1378858,0.1378859,1.869009,MixedRealityCamera,4.630497,
1836.478,-0.05999359,0.03308073,-0.1310304,0.6827602,0.5503723,-1.604614,0.00960498,-0.01191613,0.9998829,-0.1378858,0.1378859,1.86897,MixedRealityCamera,4.611931,
1836.495,-0.05997985,0.03318348,-0.131048,0.6437545,0.5585437,-1.601532,0.009747657,-0.0112354,0.9998894,-0.1378858,0.1378859,1.868952,MixedRealityCamera,4.583814,
1836.512,-0.05999605,0.03321595,-0.131084,0.6181353,0.5511018,-1.59552,0.009617833,-0.01078829,0.9998956,-0.1378858,0.1378859,1.868916,MixedRealityCamera,4.55793,
1836.529,-0.0600384,0.03322776,-0.131084,0.6056571,0.5448744,-1.594604,0.009509179,-0.01057051,0.9998989,-0.1378858,0.1378859,1.868916,MixedRealityCamera,4.543209,
1836.546,-0.06007281,0.03323207,-0.1311241,0.6051947,0.5568284,-1.591431,0.009717793,-0.01056244,0.999897,-0.1378858,0.1378859,1.868876,MixedRealityCamera,4.549499,
1836.562,-0.06006328,0.03325241,-0.1311462,0.6107052,0.547068,-1.581909,0.009547451,-0.01065861,0.9998976,-0.1378858,0.1378859,1.868854,MixedRealityCamera,4.547605,
1836.578,-0.06010649,0.03324096,-0.1311689,0.6054607,0.5455545,-1.591156,0.009521047,-0.01056709,0.9998989,-0.1378858,0.1378859,1.868831,MixedRealityCamera,4.541958,
1836.595,-0.06016549,0.03322354,-0.131159,0.5986526,0.5398836,-1.576538,0.009422093,-0.01044827,0.999901,-0.1378858,0.1378859,1.868841,MixedRealityCamera,4.532504,
1836.613,-0.06020258,0.0332112,-0.1311569,0.5804912,0.5418211,-1.580566,0.009455936,-0.01013131,0.999904,-0.1378858,0.1378859,1.868843,MixedRealityCamera,4.518914,
1836.629,-0.06026254,0.03320424,-0.1311393,0.5740872,0.5493731,-1.578369,0.009587742,-0.01001954,0.9999039,-0.1378858,0.1378859,1.868861,MixedRealityCamera,4.517613,
1836.646,-0.06028391,0.03321391,-0.1311342,0.5929571,0.5453206,-1.568207,0.009516988,-0.01034887,0.9999012,-0.1378858,0.1378859,1.868866,MixedRealityCamera,4.529435,
1836.662,-0.06033504,0.0331953,-0.1311365,0.6037051,0.5517847,-1.574799,0.009629776,-0.01053645,0.9998981,-0.1378858,0.1378859,1.868864,MixedRealityCamera,4.54144,
1836.678,-0.0603554,0.03317126,-0.1311442,0.6380875,0.5488001,-1.574158,0.009577629,-0.0111365,0.9998921,-0.1378858,0.1378859,1.868856,MixedRealityCamera,4.56716,
1836.695,-0.06041965,0.0331764,-0.1311342,0.6543325,0.5697247,-1.55249,0.00994276,-0.01142001,0.9998854,-0.1378858,0.1378859,1.868866,MixedRealityCamera,4.591456,
1836.712,-0.06042223,0.03315774,-0.1311276,0.6579911,0.5717716,-1.544037,0.009978475,-0.01148386,0.9998842,-0.1378858,0.1378859,1.868872,MixedRealityCamera,4.596062,
1836.729,-0.06044048,0.03312794,-0.1310724,0.6408515,0.582692,-1.556488,0.01016908,-0.01118474,0.9998857,-0.1378858,0.1378859,1.868928,MixedRealityCamera,4.589451,
1836.746,-0.06046904,0.03314617,-0.1310585,0.6422846,0.5819104,-1.560638,0.01015544,-0.01120975,0.9998856,-0.1378858,0.1378859,1.868942,MixedRealityCamera,4.589152,
1836.762,-0.06053528,0.03321621,-0.1310303,0.6342347,0.5761529,-1.541168,0.01005498,-0.01106926,0.9998882,-0.1378858,0.1378859,1.86897,MixedRealityCamera,4.576543,
1836.778,-0.06055417,0.03320122,-0.1310169,0.6293287,0.5581912,-1.511536,0.009741534,-0.01098364,0.9998922,-0.1378858,0.1378859,1.868983,MixedRealityCamera,4.56171,
1836.795,-0.06061277,0.03321095,-0.1310031,0.6216066,0.5452527,-1.484619,0.00951575,-0.01084887,0.9998959,-0.1378858,0.1378859,1.868997,MixedRealityCamera,4.546484,
1836.812,-0.06065166,0.03331666,-0.1309714,0.5640953,0.5318252,-1.503357,0.009281519,-0.00984516,0.9999084,-0.1378858,0.1378859,1.869029,MixedRealityCamera,4.489648,
1836.828,-0.06067017,0.03346346,-0.1309311,0.5066098,0.5033367,-1.536285,0.008784426,-0.008841894,0.9999223,-0.1378858,0.1378859,1.869069,MixedRealityCamera,4.423104,
1836.845,-0.06077494,0.03361948,-0.1309051,0.4167643,0.4281856,-1.542572,0.007472981,-0.007273844,0.9999456,-0.1378858,0.1378859,1.869095,MixedRealityCamera,4.3007,
1836.862,-0.06090614,0.0337538,-0.130917,0.373783,0.3246536,-1.515533,0.005666124,-0.006523697,0.9999627,-0.1378858,0.1378859,1.869083,MixedRealityCamera,4.198387,
1836.878,-0.06109643,0.03379978,-0.1309359,0.3223665,0.2023551,-1.497833,0.0035317,-0.005626326,0.9999779,-0.1378858,0.1378859,1.869064,MixedRealityCamera,4.080008,
1836.895,-0.06141974,0.03383206,-0.1310033,0.2787287,-0.04180908,-1.479523,-0.0007295621,-0.004864715,0.9999879,-0.1378858,0.1378859,1.868997,MixedRealityCamera,3.899028,
1836.912,-0.06182438,0.03393771,-0.1310541,0.1826542,-0.2861023,-1.48526,-0.004993129,-0.003187911,0.9999825,-0.1378858,0.1378859,1.868946,MixedRealityCamera,3.678871,
1836.928,-0.06220007,0.03403799,-0.1310914,0.09268416,-0.4965515,-1.47229,-0.008666281,-0.001617643,0.9999611,-0.1378858,0.1378859,1.868909,MixedRealityCamera,3.488576,
1836.945,-0.06252252,0.03420405,-0.13117,-0.01635742,-0.6676331,-1.431976,-0.01165193,0.0002856326,0.9999321,-0.1378858,0.1378859,1.86883,MixedRealityCamera,3.30405,
1836.962,-0.06268041,0.03435177,-0.1312509,-0.118988,-0.822937,-1.372742,-0.01436231,0.002076535,0.9998947,-0.1378858,0.1378859,1.868749,MixedRealityCamera,3.138061,
1836.978,-0.06296047,0.03465684,-0.1312995,-0.2788391,-0.985199,-1.2948,-0.01719379,0.004866604,0.9998403,-0.1378858,0.1378859,1.868701,MixedRealityCamera,2.914435,
1836.994,-0.06329904,0.03507434,-0.1314018,-0.5060425,-1.147552,-1.245453,-0.02002623,0.008831741,0.9997604,-0.1378858,0.1378859,1.868598,MixedRealityCamera,2.627412,
1837.012,-0.06361303,0.03532993,-0.1314804,-0.6931152,-1.329742,-1.174438,-0.0232046,0.01209703,0.9996576,-0.1378858,0.1378859,1.86852,MixedRealityCamera,2.377593,
1837.028,-0.06387331,0.03556913,-0.131606,-0.8592529,-1.483093,-1.123199,-0.02587899,0.01499628,0.9995526,-0.1378858,0.1378859,1.868394,MixedRealityCamera,2.162837,
1837.045,-0.06417328,0.03585678,-0.1317215,-1.095123,-1.630859,-1.119843,-0.0284546,0.01911226,0.9994124,-0.1378858,0.1378859,1.868279,MixedRealityCamera,1.885333,
1837.062,-0.06433468,0.03612884,-0.1318776,-1.312439,-1.769775,-1.08374,-0.03087525,0.02290432,0.9992608,-0.1378858,0.1378859,1.868122,MixedRealityCamera,1.633267,
1837.078,-0.06457216,0.03642035,-0.1320145,-1.503876,-1.891388,-1.050751,-0.03299376,0.02624436,0.9991109,-0.1378858,0.1378859,1.867985,target_7,1.413747,
1837.094,-0.06474984,0.03664165,-0.1321843,-1.660278,-2.000793,-1.015289,-0.03489874,0.02897353,0.9989707,-0.1378858,0.1378859,1.867816,target_7,1.239384,
