#NEXT_T6_EW_PS_B2_C6_S202_0213092834
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
277.9036,-0.01223343,0.0795958,0.08900408,0.8039373,-0.002849577,0.06598645,-4.972961E-05,-0.01403089,0.9999015,-0.975,1.162676E-08,10,MixedRealityCamera,5.555979,
277.9204,-0.01213081,0.07963219,0.08907311,0.783901,-0.006134033,0.06065634,-0.0001070478,-0.01368123,0.9999064,-0.975,1.162676E-08,10,MixedRealityCamera,5.552062,
277.9367,-0.01207958,0.07966121,0.08913487,0.764624,-0.001986026,0.04669385,-3.46596E-05,-0.01334481,0.999911,-0.975,1.162676E-08,10,MixedRealityCamera,5.555485,
277.9535,-0.01205085,0.07970467,0.08918329,0.7473628,0.004183012,0.04244645,7.300112E-05,-0.01304357,0.9999149,-0.975,1.162676E-08,10,MixedRealityCamera,5.560844,
277.9706,-0.01198027,0.07971622,0.08925125,0.7298838,0.01366996,0.03089032,0.0002385665,-0.01273853,0.9999188,-0.975,1.162676E-08,10,MixedRealityCamera,5.569929,
277.9867,-0.01187341,0.0797488,0.08928085,0.7233754,0.02827,0.009819053,0.0004933653,-0.01262495,0.9999202,-0.975,1.162676E-08,10,MixedRealityCamera,5.584793,
278.0033,-0.01182071,0.07973275,0.08935787,0.7216717,0.02486479,-0.002652768,0.000433938,-0.01259521,0.9999206,-0.975,1.162676E-08,10,MixedRealityCamera,5.581704,
278.0199,-0.01176559,0.07969594,0.08944789,0.7236246,0.003846171,-0.01913452,6.712299E-05,-0.0126293,0.9999202,-0.975,1.162676E-08,10,MixedRealityCamera,5.561196,
278.0362,-0.01177111,0.07964602,0.08954668,0.7310111,-0.01965332,-0.02612305,-0.0003431796,-0.0127582,0.9999186,-0.975,1.162676E-08,10,MixedRealityCamera,5.538066,
278.054,-0.01183137,0.07962908,0.08961235,0.7577561,-0.02963257,-0.01599121,-0.0005172248,-0.01322495,0.9999124,-0.975,1.162676E-08,10,MixedRealityCamera,5.529141,
278.0696,-0.01184758,0.07959448,0.08970891,0.7809176,-0.05218506,0.0005123187,-0.0009108394,-0.01362916,0.9999067,-0.975,1.162676E-08,10,MixedRealityCamera,5.507941,
278.0868,-0.0118275,0.0796247,0.08980043,0.8068578,-0.09231567,0.0221332,-0.001610958,-0.01408186,0.9998996,-0.975,1.162676E-08,10,MixedRealityCamera,5.469595,
278.1039,-0.01194197,0.07958288,0.08991399,0.8189021,-0.1741028,0.07353962,-0.00303858,-0.01429205,0.9998932,-0.975,1.162676E-08,10,MixedRealityCamera,5.388197,
278.1204,-0.01202036,0.07958426,0.08999547,0.8440887,-0.2661133,0.1116102,-0.00464394,-0.01473159,0.9998807,-0.975,1.162676E-08,10,MixedRealityCamera,5.297757,
278.1369,-0.0121988,0.07954338,0.09010831,0.8347815,-0.3793335,0.1634544,-0.006620013,-0.01456917,0.999872,-0.975,1.162676E-08,10,MixedRealityCamera,5.18323,
278.1537,-0.01244161,0.07948224,0.09021342,0.8387304,-0.5250244,0.2156134,-0.009162399,-0.01463808,0.9998509,-0.975,1.162676E-08,10,MixedRealityCamera,5.036956,
278.1705,-0.0126544,0.07945883,0.09031753,0.8490269,-0.7076721,0.2929055,-0.01234929,-0.01481777,0.999814,-0.975,1.162676E-08,10,MixedRealityCamera,4.85454,
278.1871,-0.01300154,0.07948115,0.09037037,0.8715266,-1.154083,0.4105028,-0.02013894,-0.01521042,0.9996815,-0.975,1.162676E-08,10,MixedRealityCamera,4.409844,
278.2035,-0.01369886,0.07939612,0.09046502,0.9155761,-1.65625,0.4613455,-0.02889914,-0.01597914,0.9994546,-0.975,1.162676E-08,10,MixedRealityCamera,3.911214,
278.2197,-0.01439461,0.07939705,0.09058633,0.9197378,-2.104156,0.5368583,-0.03671172,-0.01605176,0.9991969,-0.975,1.162676E-08,10,MixedRealityCamera,3.463511,
278.2361,-0.0150702,0.07950579,0.09074536,0.8558512,-2.601135,0.5984744,-0.0453778,-0.01493687,0.9988582,-0.975,1.162676E-08,10,MixedRealityCamera,2.958698,
278.2536,-0.01571239,0.07960485,0.09086359,0.8239051,-3.093872,0.6420737,-0.05396632,-0.01437936,0.9984392,-0.975,1.162676E-08,10,MixedRealityCamera,2.462754,
278.2704,-0.01626538,0.07958632,0.09098354,0.8410552,-3.488098,0.7371297,-0.06083476,-0.01467865,0.9980399,-0.975,1.162676E-08,10,MixedRealityCamera,2.073865,
278.2867,-0.01680534,0.07956932,0.09104913,0.8849143,-3.841766,0.8460103,-0.06699324,-0.01544405,0.9976339,-0.975,1.162676E-08,10,MixedRealityCamera,1.734719,
278.3042,-0.01723505,0.07947561,0.09115587,0.9387048,-4.125122,0.9692733,-0.07192527,-0.01638276,0.9972755,-0.975,1.162676E-08,10,MixedRealityCamera,1.476313,
278.32,-0.0176146,0.07936104,0.09119909,0.9963734,-4.395538,1.05548,-0.07662965,-0.01738912,0.9969079,-0.975,1.162676E-08,10,target_6,1.245841,
278.3365,-0.01789363,0.07922921,0.09133469,1.06522,-4.570587,1.128706,-0.07967336,-0.01859053,0.9966477,-0.975,1.162676E-08,10,target_6,1.125527,
278.3544,-0.01814001,0.07912176,0.09147846,1.106308,-4.744049,1.196319,-0.08268905,-0.01930751,0.9963884,-0.975,1.162676E-08,10,target_6,1.009494,
278.3708,-0.01841666,0.07903495,0.0916274,1.151165,-4.914978,1.213793,-0.08566011,-0.02009027,0.9961218,-0.975,1.162676E-08,10,target_6,0.9185583,
278.387,-0.01862785,0.07898214,0.09170366,1.206744,-5.033234,1.232403,-0.08771399,-0.02106009,0.995923,-0.975,1.162676E-08,10,target_6,0.8921905,
278.4035,-0.01879364,0.0788983,0.09183057,1.258658,-5.12912,1.228022,-0.089379,-0.02196596,0.9957554,-0.975,1.162676E-08,10,target_6,0.8910931,
278.4203,-0.01893307,0.07885332,0.091834,1.319954,-5.206512,1.200014,-0.09072175,-0.02303551,0.9956098,-0.975,1.162676E-08,10,target_6,0.9183452,
278.436,-0.01898038,0.07878057,0.09195365,1.358354,-5.263397,1.263506,-0.09170847,-0.02370552,0.9955037,-0.975,1.162676E-08,10,target_6,0.9381608,
278.4535,-0.01900305,0.07874335,0.09206973,1.389812,-5.286255,1.306911,-0.09210448,-0.02425442,0.9954539,-0.975,1.162676E-08,10,target_6,0.9632712,
278.471,-0.01900094,0.07867551,0.09220207,1.389654,-5.275574,1.306855,-0.09191903,-0.02425165,0.9954711,-0.975,1.162676E-08,10,target_6,0.9659084,
278.4866,-0.0189323,0.07863542,0.0923323,1.40217,-5.240356,1.301658,-0.09130681,-0.02447004,0.9955221,-0.975,1.162676E-08,10,target_6,0.9875455,
278.5034,-0.01887327,0.07868777,0.09240232,1.39108,-5.212006,1.322835,-0.09081448,-0.02427655,0.9955719,-0.975,1.162676E-08,10,target_6,0.9847674,
278.5197,-0.0188023,0.07868943,0.09244694,1.368781,-5.214355,1.328798,-0.0908563,-0.02388746,0.9955775,-0.975,1.162676E-08,10,target_6,0.963068,
278.5364,-0.0186196,0.07873547,0.09250689,1.34522,-5.148895,1.321238,-0.08971957,-0.02347636,0.9956903,-0.975,1.162676E-08,10,target_6,0.9638805,
278.5542,-0.01844002,0.07874878,0.09259462,1.361078,-5.085724,1.311165,-0.08862113,-0.02375306,0.9957821,-0.975,1.162676E-08,10,target_6,1.004052,
278.5697,-0.01834363,0.07872067,0.09257957,1.358862,-5.041718,1.314038,-0.08785609,-0.0237144,0.9958509,-0.975,1.162676E-08,10,target_6,1.022207,
278.5867,-0.01814083,0.07870068,0.09258123,1.331465,-5.012482,1.301594,-0.08734905,-0.02323635,0.9959067,-0.975,1.162676E-08,10,target_6,1.012784,
278.6032,-0.01807728,0.07872782,0.09267764,1.278986,-5.031281,1.283113,-0.08767792,-0.02232067,0.9958988,-0.975,1.162676E-08,10,target_6,0.957975,
278.6195,-0.0180825,0.07877423,0.09270556,1.238114,-5.049988,1.276231,-0.08800412,-0.02160748,0.9958857,-0.975,1.162676E-08,10,target_6,0.9130027,
278.6363,-0.01801318,0.07881755,0.09280145,1.195711,-5.072784,1.264545,-0.08840179,-0.02086757,0.9958663,-0.975,1.162676E-08,10,target_6,0.8650193,
278.6534,-0.01797518,0.07884184,0.09281589,1.174138,-5.082245,1.238573,-0.08856728,-0.02049113,0.9958594,-0.975,1.162676E-08,10,target_6,0.8416294,
278.6695,-0.01785786,0.07885523,0.09290276,1.166491,-5.075073,1.226795,-0.08844246,-0.0203577,0.9958732,-0.975,1.162676E-08,10,target_6,0.839068,
278.6867,-0.01772868,0.07887065,0.09292674,1.184318,-5.002106,1.228934,-0.08717385,-0.02066877,0.9959787,-0.975,1.162676E-08,10,target_6,0.8945997,
278.7033,-0.01755409,0.07884081,0.09301226,1.19691,-4.950104,1.220738,-0.08626919,-0.0208885,0.9960529,-0.975,1.162676E-08,10,target_6,0.9366996,
278.7202,-0.01741984,0.0788485,0.09307937,1.194818,-4.893982,1.210199,-0.08529358,-0.020852,0.9961376,-0.975,1.162676E-08,10,target_6,0.9705567,
278.7361,-0.01726456,0.07882953,0.09316872,1.197406,-4.829407,1.185708,-0.08417098,-0.02089716,0.9962322,-0.975,1.162676E-08,10,target_6,1.016063,
278.7533,-0.01715276,0.07886571,0.09319721,1.204924,-4.812622,1.153279,-0.08387863,-0.02102834,0.9962541,-0.975,1.162676E-08,10,target_6,1.033251,
278.7694,-0.01709829,0.07886794,0.09327491,1.21289,-4.807159,1.115967,-0.08378356,-0.02116734,0.9962592,-0.975,1.162676E-08,10,target_6,1.043052,
278.7866,-0.01715234,0.07897392,0.09329683,1.193752,-4.838257,1.114131,-0.08432502,-0.02083339,0.9962205,-0.975,1.162676E-08,10,target_6,1.007165,
278.8036,-0.01713373,0.07899493,0.09337306,1.160416,-4.851166,1.13487,-0.08455038,-0.02025169,0.9962134,-0.975,1.162676E-08,10,target_6,0.974179,
278.8193,-0.01713471,0.07901502,0.0933859,1.133774,-4.859314,1.144834,-0.08469273,-0.0197868,0.9962106,-0.975,1.162676E-08,10,target_6,0.949151,
278.836,-0.01715293,0.07914524,0.09344602,1.078428,-4.872498,1.151072,-0.08492384,-0.018821,0.9962097,-0.975,1.162676E-08,10,target_6,0.9002688,
278.8533,-0.01720595,0.07931858,0.09346865,1.00841,-4.89563,1.123671,-0.08532786,-0.01759916,0.9961975,-0.975,1.162676E-08,10,target_6,0.835094,
278.8696,-0.0172621,0.07940771,0.09346881,0.9907772,-4.915314,1.141256,-0.08567029,-0.01729146,0.9961735,-0.975,1.162676E-08,10,target_6,0.8079404,
278.8862,-0.01734808,0.079463,0.09340616,0.9996983,-4.935181,1.178273,-0.08601535,-0.01744714,0.996141,-0.975,1.162676E-08,10,target_6,0.798439,
278.9039,-0.01738788,0.07948473,0.09341207,0.9771531,-4.942993,1.208894,-0.08615184,-0.01705371,0.9961361,-0.975,1.162676E-08,10,target_6,0.7775803,
278.9194,-0.01747268,0.07952107,0.09338567,0.9385346,-4.939392,1.211379,-0.08609025,-0.01637979,0.9961527,-0.975,1.162676E-08,10,target_6,0.7543329,
278.9359,-0.01754452,0.07949911,0.09339307,0.9150812,-4.941223,1.21858,-0.08612303,-0.0159705,0.9961565,-0.975,1.162676E-08,10,target_6,0.7380747,
278.9531,-0.01766033,0.07951675,0.09334752,0.9062769,-4.941223,1.216375,-0.08612321,-0.01581686,0.996159,-0.975,1.162676E-08,10,target_6,0.7316842,
278.9695,-0.01773808,0.07953197,0.09335576,0.9031032,-4.962891,1.220752,-0.08649989,-0.01576147,0.9961272,-0.975,1.162676E-08,10,target_6,0.7124436,
278.9861,-0.01790933,0.07961948,0.09332541,0.8989374,-4.979431,1.223384,-0.08678763,-0.01568877,0.9961033,-0.975,1.162676E-08,10,target_6,0.6960504,
279.0042,-0.01800068,0.07966025,0.09332325,0.9023752,-4.998047,1.224386,-0.08711087,-0.01574877,0.9960741,-0.975,1.162676E-08,10,target_6,0.6832828,
279.0194,-0.01815078,0.07972911,0.0932468,0.898142,-5.012268,1.219202,-0.08735844,-0.01567489,0.9960536,-0.975,1.162676E-08,10,target_6,0.6688108,
279.0356,-0.01829685,0.07969302,0.09321569,0.9024172,-5.047119,1.239114,-0.08796407,-0.0157495,0.9959992,-0.975,1.162676E-08,10,target_6,0.645587,
279.0533,-0.01846569,0.07977617,0.09311745,0.9072224,-5.104065,1.298438,-0.08895364,-0.01583336,0.9959099,-0.975,1.162676E-08,10,target_6,0.607807,
279.069,-0.01867585,0.07983154,0.0930777,0.882681,-5.173218,1.307351,-0.09015646,-0.01540508,0.9958085,-0.975,1.162676E-08,10,target_6,0.5428462,
279.0859,-0.01904545,0.07988922,0.09297846,0.8076722,-5.273956,1.32075,-0.0919091,-0.01409607,0.9956676,-0.975,1.162676E-08,10,target_6,0.4210443,
279.1031,-0.01930319,0.07999545,0.09291066,0.7391699,-5.374542,1.363144,-0.09365807,-0.01290059,0.9955208,-0.975,1.162676E-08,10,target_6,0.3102743,
279.1193,-0.01961528,0.0801039,0.09279314,0.6845732,-5.468781,1.403725,-0.09529635,-0.01194777,0.9953772,-0.975,1.162676E-08,10,target_6,0.2264194,
279.1358,-0.01981979,0.08016931,0.09269015,0.6475776,-5.537354,1.44078,-0.09648866,-0.01130212,0.9952699,-0.975,1.162676E-08,10,target_6,0.1876719,
279.1531,-0.01999707,0.08020276,0.09255336,0.6249214,-5.565247,1.486703,-0.09697346,-0.01090672,0.9952272,-0.975,1.162676E-08,10,target_6,0.174713,
279.1697,-0.02011302,0.08023733,0.09245647,0.6003303,-5.566803,1.509367,-0.09700091,-0.01047755,0.9952291,-0.975,1.162676E-08,10,target_6,0.1506579,
279.1859,-0.0202432,0.08033188,0.09231979,0.5879247,-5.547577,1.52031,-0.09666707,-0.01026104,0.9952639,-0.975,1.162676E-08,10,target_6,0.132704,
279.203,-0.02031283,0.08033154,0.09224822,0.5678691,-5.526764,1.520235,-0.09630587,-0.009911023,0.9953024,-0.975,1.162676E-08,10,target_6,0.1065312,
279.2197,-0.02037786,0.08032674,0.09212293,0.5681616,-5.508148,1.520242,-0.09598266,-0.009916129,0.9953336,-0.975,1.162676E-08,10,target_6,0.1046783,
279.2356,-0.02044778,0.08033618,0.09206905,0.5566526,-5.495575,1.51672,-0.09576431,-0.009715267,0.9953566,-0.975,1.162676E-08,10,target_6,0.09487279,
279.253,-0.02057387,0.08041613,0.09198172,0.5429233,-5.492615,1.520161,-0.09571341,-0.009475657,0.9953638,-0.975,1.162676E-08,10,target_6,0.08156469,
279.2689,-0.02066233,0.08043712,0.09193222,0.5362526,-5.50412,1.512375,-0.0959133,-0.009359237,0.9953457,-0.975,1.162676E-08,10,target_6,0.07401875,
279.2859,-0.02080751,0.08044681,0.09186171,0.5402384,-5.507263,1.510734,-0.09596758,-0.009428798,0.9953398,-0.975,1.162676E-08,10,target_6,0.07912937,
279.3024,-0.02088054,0.0804172,0.0917993,0.5682364,-5.523468,1.493298,-0.09624895,-0.009917433,0.9953079,-0.975,1.162676E-08,10,target_6,0.1083524,
279.319,-0.02093386,0.08045638,0.09167868,0.5768777,-5.519836,1.491959,-0.09618554,-0.01006824,0.9953125,-0.975,1.162676E-08,10,target_6,0.1136409,
279.3363,-0.02098357,0.0804427,0.09165643,0.5556229,-5.519257,1.4856,-0.09617602,-0.009697298,0.9953171,-0.975,1.162676E-08,10,target_6,0.09487279,
279.3529,-0.02108115,0.08051412,0.091529,0.553544,-5.519135,1.459955,-0.09617365,-0.009661014,0.9953177,-0.975,1.162676E-08,10,target_6,0.09065409,
279.3691,-0.02114889,0.08054631,0.09148133,0.5455738,-5.52002,1.456085,-0.0961891,-0.009521914,0.9953175,-0.975,1.162676E-08,10,target_6,0.08392937,
279.3859,-0.02116477,0.08048518,0.09138207,0.5173755,-5.500427,1.478269,-0.09584921,-0.009029783,0.9953549,-0.975,1.162676E-08,10,target_6,0.05595291,
279.4023,-0.02116896,0.08047271,0.09133952,0.5139169,-5.482178,1.501679,-0.09553218,-0.008969422,0.9953859,-0.975,1.162676E-08,10,target_6,0.05233916,
279.4186,-0.02116382,0.08048654,0.09120956,0.5114231,-5.426849,1.500037,-0.09457128,-0.008925899,0.9954781,-0.975,1.162676E-08,10,target_6,0.08622923,
279.4352,-0.02114746,0.08057456,0.09120241,0.4669916,-5.381348,1.476264,-0.09378117,-0.00815045,0.9955595,-0.975,1.162676E-08,10,target_6,0.1170339,
279.4528,-0.02112466,0.08063312,0.09117362,0.4526914,-5.365173,1.442454,-0.09350043,-0.007900874,0.9955879,-0.975,1.162676E-08,10,target_6,0.1341704,
279.4693,-0.02115808,0.08064306,0.09115054,0.4630305,-5.358063,1.449353,-0.0933767,-0.00808132,0.9955981,-0.975,1.162676E-08,10,target_6,0.1398823,
279.4856,-0.02121864,0.08064297,0.09111255,0.4717911,-5.360107,1.442599,-0.09341191,-0.008234215,0.9955935,-0.975,1.162676E-08,10,target_6,0.1398823,
279.5027,-0.02126179,0.08060528,0.09110636,0.4696987,-5.360535,1.42039,-0.09341916,-0.008197697,0.9955931,-0.975,1.162676E-08,10,target_6,0.1370561,
279.5189,-0.02133314,0.08058977,0.09109573,0.4634249,-5.348114,1.413283,-0.09320375,-0.008088201,0.9956142,-0.975,1.162676E-08,10,target_6,0.1493534,
279.5353,-0.02136717,0.08056892,0.09110481,0.4772376,-5.323822,1.415264,-0.0927816,-0.008329272,0.9956517,-0.975,1.162676E-08,10,target_6,0.1735894,
279.5528,-0.02143165,0.08058474,0.09105635,0.501261,-5.310089,1.412788,-0.09254246,-0.008748543,0.9956703,-0.975,1.162676E-08,10,target_6,0.1897456,
279.5688,-0.02149849,0.0805737,0.09105433,0.5230657,-5.297852,1.414063,-0.09232923,-0.009129092,0.9956867,-0.975,1.162676E-08,10,target_6,0.2065338,
279.586,-0.02161793,0.08059041,0.09107402,0.5511959,-5.29248,1.401198,-0.09223579,-0.009620034,0.9956907,-0.975,1.162676E-08,10,target_6,0.220287,
279.6024,-0.02169975,0.08062582,0.09105648,0.5702641,-5.284241,1.389284,-0.09209219,-0.009952822,0.9957007,-0.975,1.162676E-08,10,target_6,0.2365626,
279.6199,-0.02174502,0.08065315,0.09097195,0.5765542,-5.273132,1.40926,-0.09189893,-0.0100626,0.9957175,-0.975,1.162676E-08,10,target_6,0.2478722,
279.6356,-0.02185332,0.08064112,0.09094851,0.5839511,-5.28717,1.454117,-0.0921426,-0.01019169,0.9956937,-0.975,1.162676E-08,10,target_6,0.2390311,
279.6525,-0.02198508,0.08065765,0.09091551,0.5550219,-5.321228,1.481473,-0.09273538,-0.009686808,0.9956437,-0.975,1.162676E-08,10,target_6,0.1948336,
279.6684,-0.02212904,0.08067173,0.09090853,0.521343,-5.341949,1.482532,-0.09309554,-0.009099026,0.9956156,-0.975,1.162676E-08,10,target_6,0.1607126,
279.6853,-0.02234155,0.08068202,0.09088829,0.4984719,-5.362396,1.488777,-0.09345148,-0.008699865,0.9955858,-0.975,1.162676E-08,10,target_6,0.1341704,
279.7021,-0.02247304,0.08075284,0.0908867,0.4577912,-5.393036,1.520508,-0.09398431,-0.007989879,0.9955416,-0.975,1.162676E-08,10,target_6,0.09691329,
279.7186,-0.02260623,0.08080286,0.09083775,0.4390019,-5.411957,1.549377,-0.09431347,-0.007661954,0.9955131,-0.975,1.162676E-08,10,target_6,0.08156469,
279.7356,-0.02270849,0.08083799,0.09081279,0.4408508,-5.433319,1.551043,-0.09468456,-0.007694222,0.9954776,-0.975,1.162676E-08,10,target_6,0.05934703,
279.7528,-0.02285036,0.08081289,0.09079237,0.441389,-5.422882,1.557935,-0.09450303,-0.007703615,0.9954948,-0.975,1.162676E-08,10,target_6,0.0656106,
279.7684,-0.02288877,0.08080906,0.09079073,0.4496791,-5.414642,1.548024,-0.09435977,-0.0078483,0.9955072,-0.975,1.162676E-08,10,target_6,0.07661668,
279.7854,-0.02290045,0.08082774,0.09077319,0.4435108,-5.39621,1.540702,-0.09403977,-0.007740647,0.9955384,-0.975,1.162676E-08,10,target_6,0.09487279,
279.8024,-0.02293646,0.08079818,0.09078638,0.4458849,-5.402161,1.546543,-0.09414295,-0.00778208,0.9955283,-0.975,1.162676E-08,10,target_6,0.08846933,
279.8185,-0.02304693,0.08076476,0.09075905,0.4761016,-5.402405,1.53507,-0.09414688,-0.008309444,0.9955236,-0.975,1.162676E-08,10,target_6,0.08392937,
279.8358,-0.02309149,0.08074738,0.0907509,0.5044385,-5.384003,1.537971,-0.09382661,-0.008803998,0.9955496,-0.975,1.162676E-08,10,target_6,0.1119058,
279.8521,-0.02314008,0.08074573,0.09068576,0.5155255,-5.390472,1.53108,-0.09393901,-0.008997495,0.9955373,-0.975,1.162676E-08,10,target_6,0.1083524,
279.8682,-0.02319836,0.08074698,0.09068497,0.5234085,-5.397247,1.537953,-0.09405645,-0.009135074,0.9955249,-0.975,1.162676E-08,10,target_6,0.1083524,
279.8849,-0.02332724,0.08077166,0.090629,0.5217713,-5.407532,1.537268,-0.09423534,-0.009106501,0.9955083,-0.975,1.162676E-08,10,target_6,0.09691329,
279.9022,-0.02344889,0.08075853,0.09057942,0.505703,-5.421143,1.536932,-0.0944718,-0.008826069,0.9954884,-0.975,1.162676E-08,10,target_6,0.07661668,
279.9188,-0.02349205,0.08075939,0.09054544,0.5095726,-5.418579,1.541869,-0.09442724,-0.008893602,0.995492,-0.975,1.162676E-08,10,target_6,0.08156469,
279.9349,-0.02351274,0.08069679,0.09046699,0.506474,-5.428955,1.544225,-0.0946075,-0.008839523,0.9954754,-0.975,1.162676E-08,10,target_6,0.0656106,
279.9521,-0.02355444,0.08073324,0.09042172,0.5025962,-5.442841,1.543695,-0.09484889,-0.008771846,0.9954531,-0.975,1.162676E-08,10,target_6,0.05595291,
279.9686,-0.02358801,0.08078039,0.09038553,0.4850745,-5.440613,1.564986,-0.09481055,-0.008466045,0.9954593,-0.975,1.162676E-08,10,target_6,0.04423466,
279.9854,-0.02371092,0.08076006,0.09032006,0.4878092,-5.441467,1.598717,-0.09482554,-0.008513774,0.9954575,-0.975,1.162676E-08,10,target_6,0.04423466,
280.0022,-0.02377283,0.08073041,0.09025729,0.5062296,-5.433685,1.599063,-0.09468986,-0.00883526,0.9954676,-0.975,1.162676E-08,10,target_6,0.0656106,
280.0187,-0.02376917,0.08078437,0.0902251,0.4893342,-5.423065,1.586321,-0.09450555,-0.008540389,0.9954877,-0.975,1.162676E-08,10,target_6,0.06852804,
280.0348,-0.02379503,0.08089649,0.09015827,0.4555106,-5.391144,1.516844,-0.0939514,-0.007950077,0.995545,-0.975,1.162676E-08,10,target_6,0.09487279,
280.0523,-0.02378828,0.08091265,0.09008811,0.4727965,-5.377136,1.527588,-0.09370788,-0.008251762,0.9955655,-0.975,1.162676E-08,10,target_6,0.1065312,
280.0681,-0.02380656,0.08091794,0.09001088,0.4951352,-5.374939,1.547926,-0.09366962,-0.008641631,0.9955658,-0.975,1.162676E-08,10,target_6,0.1119058,
280.0855,-0.02388072,0.08089323,0.08992918,0.5047222,-5.370789,1.570072,-0.09359708,-0.00880895,0.9955712,-0.975,1.162676E-08,10,target_6,0.1186941,
280.1022,-0.02395763,0.08088048,0.08979703,0.5093374,-5.36322,1.569992,-0.09346563,-0.008889497,0.9955828,-0.975,1.162676E-08,10,target_6,0.1251145,
280.1189,-0.02398803,0.08086658,0.08971174,0.5021268,-5.35672,1.577278,-0.0933526,-0.008763654,0.9955946,-0.975,1.162676E-08,10,target_6,0.1297215,
280.1353,-0.02410358,0.08085583,0.08961419,0.4804055,-5.381714,1.578764,-0.09378736,-0.008384559,0.995557,-0.975,1.162676E-08,10,target_6,0.1008706,
280.1522,-0.02415129,0.08088777,0.0895142,0.4782264,-5.403198,1.578084,-0.0941608,-0.008346528,0.995522,-0.975,1.162676E-08,10,target_6,0.07912937,
280.1679,-0.02419586,0.08089995,0.0894223,0.4709531,-5.405548,1.568564,-0.09420145,-0.008219589,0.9955192,-0.975,1.162676E-08,10,target_6,0.07401875,
280.1849,-0.02428141,0.08094215,0.08929743,0.4825777,-5.396484,1.571833,-0.09404408,-0.00842247,0.9955324,-0.975,1.162676E-08,10,target_6,0.08392937,
280.2021,-0.02431014,0.08099551,0.08913149,0.5109539,-5.382507,1.565675,-0.09380045,-0.00891771,0.995551,-0.975,1.162676E-08,10,target_6,0.1046783,
