#NEXT_T0_EW_PW_B4_C7_S202_0213094621
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1353.419,-0.01856729,0.04968944,-0.03681913,0.3729902,-0.3923035,-5.218201,-0.006846646,-0.006509861,0.9999554,0,0.975,10,DwellButton,5.662197,
1353.435,-0.01872914,0.04973773,-0.03702629,0.3362951,-0.4030457,-5.200653,-0.007034132,-0.005869424,0.999958,0,0.975,10,MixedRealityCamera,5.626293,
1353.452,-0.01887388,0.04976516,-0.03720725,0.3005588,-0.3964844,-5.207642,-0.006919734,-0.005245716,0.9999623,0,0.975,10,MixedRealityCamera,5.589914,
1353.469,-0.01897793,0.04978434,-0.03739913,0.2711163,-0.3777771,-5.213074,-0.006593573,-0.004731855,0.999967,0,0.975,10,MixedRealityCamera,5.5588,
1353.485,-0.01910982,0.04980865,-0.03756455,0.2637143,-0.3796692,-5.229919,-0.006626106,-0.004602666,0.9999675,0,0.975,10,MixedRealityCamera,5.551426,
1353.501,-0.0192216,0.04979163,-0.03774637,0.2721297,-0.3752136,-5.230682,-0.006548603,-0.004749542,0.9999673,0,0.975,10,MixedRealityCamera,5.55947,
1353.518,-0.01934967,0.04980729,-0.0379114,0.2931279,-0.3800354,-5.247803,-0.006632518,-0.005116024,0.9999649,0,0.975,10,MixedRealityCamera,5.580721,
1353.534,-0.01943698,0.04979192,-0.03806601,0.3255101,-0.3728943,-5.246582,-0.006507827,-0.005681192,0.9999627,0,0.975,10,MixedRealityCamera,5.612447,
1353.551,-0.01951217,0.04981332,-0.03822471,0.3588655,-0.3526001,-5.24118,-0.006154116,-0.006263344,0.9999614,0,0.975,10,MixedRealityCamera,5.643787,
1353.568,-0.01956038,0.04983205,-0.03837227,0.348155,-0.3413391,-5.278961,-0.005957499,-0.006076414,0.9999638,0,0.975,10,MixedRealityCamera,5.631968,
1353.585,-0.01965666,0.04985625,-0.03849778,0.345514,-0.3106384,-5.329681,-0.005421514,-0.006030321,0.9999671,0,0.975,10,MixedRealityCamera,5.626816,
1353.601,-0.01969873,0.04991884,-0.03863026,0.3363997,-0.2911377,-5.324341,-0.005081138,-0.005871249,0.9999698,0,0.975,10,MixedRealityCamera,5.615903,
1353.618,-0.01979113,0.04994401,-0.03874128,0.3028542,-0.2869263,-5.309326,-0.005007941,-0.005285777,0.9999735,0,0.975,10,MixedRealityCamera,5.582055,
1353.634,-0.01984002,0.04991447,-0.03883098,0.2877996,-0.2882996,-5.295135,-0.005031452,-0.00502303,0.9999747,0,0.975,10,MixedRealityCamera,5.567219,
1353.651,-0.0199528,0.0498859,-0.03891435,0.2660563,-0.3084717,-5.293976,-0.005383833,-0.004643542,0.9999747,0,0.975,10,MixedRealityCamera,5.547224,
1353.667,-0.02006328,0.04991275,-0.03897585,0.2261637,-0.3131409,-5.286652,-0.005465378,-0.003947291,0.9999773,0,0.975,10,MixedRealityCamera,5.507621,
1353.685,-0.02021678,0.04994377,-0.03899001,0.1795072,-0.3342896,-5.279877,-0.005834158,-0.003132987,0.9999781,0,0.975,10,MixedRealityCamera,5.462711,
1353.7,-0.02033167,0.04994608,-0.03899554,0.1508709,-0.3657532,-5.268494,-0.006383769,-0.002633191,0.9999762,0,0.975,10,MixedRealityCamera,5.436893,
1353.718,-0.02050544,0.04994,-0.03893079,0.1377451,-0.4002075,-5.24054,-0.006984876,-0.002404104,0.9999727,0,0.975,10,MixedRealityCamera,5.427189,
1353.734,-0.02061355,0.04995806,-0.03882068,0.1190168,-0.4396667,-5.206177,-0.007673619,-0.002077233,0.9999684,0,0.975,10,MixedRealityCamera,5.412437,
1353.75,-0.02081224,0.04993965,-0.03870584,0.1031031,-0.4794617,-5.166779,-0.008367914,-0.001799488,0.9999633,0,0.975,10,MixedRealityCamera,5.401129,
1353.768,-0.020998,0.04988105,-0.03852196,0.09243634,-0.5274353,-5.134155,-0.009205279,-0.001613318,0.9999563,0,0.975,10,MixedRealityCamera,5.396592,
1353.784,-0.02123212,0.04983009,-0.03830303,0.04964327,-0.5733032,-5.074493,-0.01000561,-0.0008664385,0.9999496,0,0.975,10,MixedRealityCamera,5.36045,
1353.801,-0.02148138,0.04980354,-0.03796837,-0.0887146,-0.6392517,-4.966644,-0.01115699,0.001548205,0.9999366,0,0.975,10,MixedRealityCamera,5.232929,
1353.818,-0.0217925,0.05000562,-0.03755365,-0.3233337,-0.6998901,-4.814117,-0.01221514,0.005643168,0.9999095,0,0.975,10,MixedRealityCamera,5.009851,
1353.833,-0.02216957,0.05024417,-0.03702434,-0.6986694,-0.7897339,-4.638977,-0.01378216,0.01219387,0.9998307,0,0.975,10,MixedRealityCamera,4.656147,
1353.852,-0.02260905,0.0506203,-0.03637975,-1.114746,-0.889801,-4.392731,-0.01552659,0.019455,0.9996902,0,0.975,10,MixedRealityCamera,4.270355,
1353.867,-0.02304117,0.0513197,-0.03562357,-1.591583,-1.020905,-4.218658,-0.01781022,0.02777458,0.9994555,0,0.975,10,MixedRealityCamera,3.843234,
1353.884,-0.02355351,0.05220255,-0.03464848,-2.190125,-1.118103,-4.09613,-0.0194992,0.03821554,0.9990792,0,0.975,10,MixedRealityCamera,3.309201,
