#NEXT_T6_EW_PS_B4_C4_S202_0213093104
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
427.0789,-0.01631577,0.07641523,0.09339461,0.7817697,0.1643431,0.3037564,0.002868058,-0.01364403,0.9999028,-0.975,1.162676E-08,10,DwellButton,5.701693,
427.0946,-0.01635291,0.07638639,0.09356465,0.7825461,0.1755984,0.3053934,0.003064479,-0.01365758,0.999902,-0.975,1.162676E-08,10,MixedRealityCamera,5.712853,
427.1122,-0.01633793,0.07642225,0.09373329,0.7633694,0.1856211,0.2638462,0.003239407,-0.01332292,0.999906,-0.975,1.162676E-08,10,MixedRealityCamera,5.721938,
427.1288,-0.0163276,0.07641988,0.09390876,0.7577797,0.1793461,0.2325701,0.0031299,-0.01322537,0.9999076,-0.975,1.162676E-08,10,MixedRealityCamera,5.715529,
427.1451,-0.01631362,0.07640168,0.09404741,0.8012908,0.1712901,0.2325052,0.00298928,-0.01398471,0.9998977,-0.975,1.162676E-08,10,MixedRealityCamera,5.710177,
427.1613,-0.01630492,0.07632185,0.09420843,0.813573,0.1613653,0.2381195,0.002816068,-0.01419905,0.9998952,-0.975,1.162676E-08,10,MixedRealityCamera,5.701246,
427.1781,-0.01630011,0.07625994,0.09436562,0.8270956,0.1698507,0.2297169,0.00296414,-0.01443504,0.9998914,-0.975,1.162676E-08,10,MixedRealityCamera,5.710726,
427.1943,-0.01626307,0.07616603,0.09450378,0.8356081,0.1801261,0.2216381,0.003143454,-0.0145836,0.9998887,-0.975,1.162676E-08,10,MixedRealityCamera,5.721869,
427.2115,-0.01621607,0.07608862,0.09466243,0.8521326,0.1912612,0.2198228,0.003337762,-0.01487197,0.9998838,-0.975,1.162676E-08,10,MixedRealityCamera,5.734563,
427.2292,-0.01619125,0.07605945,0.09484012,0.8674583,0.1929452,0.2154284,0.003367137,-0.01513942,0.9998797,-0.975,1.162676E-08,10,MixedRealityCamera,5.737605,
427.2449,-0.0161881,0.07601778,0.09500712,0.8747215,0.1890673,0.2175495,0.003299457,-0.01526618,0.999878,-0.975,1.162676E-08,10,MixedRealityCamera,5.734393,
427.262,-0.01616842,0.07601605,0.09517553,0.9066938,0.1906849,0.2065271,0.003327657,-0.01582413,0.9998692,-0.975,1.162676E-08,10,MixedRealityCamera,5.738766,
427.2781,-0.01618683,0.07602796,0.0952879,0.9307827,0.1913612,0.1917166,0.003339437,-0.01624451,0.9998625,-0.975,1.162676E-08,10,MixedRealityCamera,5.741361,
