#NEXT_T4_EU_PS_B4_C4_S202_0213095444
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1846.954,-0.06222633,0.03046867,-0.1092065,0.8205904,0.1954331,-2.171814,0.003410595,-0.01432152,0.9998916,-1.704744E-08,-0.195,1.890793,DwellButton,5.827462,
1846.97,-0.06231997,0.0304313,-0.1090334,0.8177838,0.1771914,-2.156738,0.003092253,-0.01427254,0.9998934,-1.704744E-08,-0.195,1.890967,MixedRealityCamera,5.834857,
1846.987,-0.06237581,0.03036531,-0.108912,0.8358154,0.1692519,-2.123566,0.002953685,-0.01458721,0.9998893,-1.704744E-08,-0.195,1.891088,MixedRealityCamera,5.81834,
1847.004,-0.062403,0.03036226,-0.1087536,0.8411167,0.1647626,-2.120239,0.002875336,-0.01467973,0.9998881,-1.704744E-08,-0.195,1.891246,MixedRealityCamera,5.814599,
1847.02,-0.06244607,0.03038063,-0.1086179,0.843646,0.1606458,-2.117065,0.002803491,-0.01472387,0.9998876,-1.704744E-08,-0.195,1.891382,MixedRealityCamera,5.814161,
1847.036,-0.06245933,0.03048681,-0.1084627,0.8261396,0.1597461,-2.168304,0.002787801,-0.01441836,0.9998922,-1.704744E-08,-0.195,1.891537,MixedRealityCamera,5.834219,
1847.053,-0.06248371,0.03047383,-0.1083636,0.848537,0.143308,-2.182983,0.00250092,-0.01480922,0.9998872,-1.704744E-08,-0.195,1.891636,MixedRealityCamera,5.817161,
1847.07,-0.06251674,0.03048973,-0.1082637,0.8927915,0.1416778,-2.184021,0.002472441,-0.01558152,0.9998755,-1.704744E-08,-0.195,1.891736,MixedRealityCamera,5.775805,
1847.087,-0.06254531,0.03038534,-0.1081655,0.8969158,0.1496076,-2.175476,0.002610823,-0.01565349,0.9998741,-1.704744E-08,-0.195,1.891834,MixedRealityCamera,5.767044,
1847.105,-0.06257586,0.03033848,-0.1080893,0.8993633,0.1643469,-2.184326,0.002868038,-0.01569621,0.9998727,-1.704744E-08,-0.195,1.891911,MixedRealityCamera,5.759494,
1847.121,-0.06258768,0.03028912,-0.1079945,0.8969634,0.1783757,-2.190552,0.003112857,-0.01565433,0.9998726,-1.704744E-08,-0.195,1.892005,MixedRealityCamera,5.7566,
1847.136,-0.0626012,0.03033579,-0.1079653,0.8998916,0.1974422,-2.181885,0.003445586,-0.01570543,0.9998707,-1.704744E-08,-0.195,1.892035,MixedRealityCamera,5.749889,
1847.153,-0.06264111,0.03031757,-0.1078799,0.8928189,0.1842992,-2.185669,0.003216233,-0.015582,0.9998734,-1.704744E-08,-0.195,1.89212,MixedRealityCamera,5.760174,
1847.17,-0.06270491,0.03034186,-0.1078091,0.8907599,0.1690173,-2.180603,0.002949548,-0.01554607,0.9998748,-1.704744E-08,-0.195,1.892191,MixedRealityCamera,5.767587,
1847.186,-0.0627554,0.03037194,-0.1077275,0.8783227,0.1690976,-2.178284,0.002950959,-0.01532902,0.9998782,-1.704744E-08,-0.195,1.892272,MixedRealityCamera,5.780724,
1847.204,-0.06281355,0.03048654,-0.1076896,0.8679011,0.1461687,-2.193909,0.00255083,-0.01514715,0.999882,-1.704744E-08,-0.195,1.89231,MixedRealityCamera,5.800728,
1847.221,-0.06284688,0.03044705,-0.1076087,0.8560925,0.1399836,-2.163574,0.0024429,-0.01494108,0.9998854,-1.704744E-08,-0.195,1.892391,MixedRealityCamera,5.813048,
1847.236,-0.06289455,0.03045933,-0.1075585,0.8587527,0.1269018,-2.151398,0.002214603,-0.0149875,0.9998852,-1.704744E-08,-0.195,1.892442,MixedRealityCamera,5.814902,
1847.253,-0.0629572,0.03041296,-0.1074787,0.8329228,0.123432,-2.199463,0.002154066,-0.01453673,0.999892,-1.704744E-08,-0.195,1.892521,MixedRealityCamera,5.839928,
1847.27,-0.06297919,0.0303659,-0.1074112,0.838171,0.1395562,-2.197754,0.002435452,-0.01462832,0.99989,-1.704744E-08,-0.195,1.892589,MixedRealityCamera,5.829211,
1847.286,-0.06299595,0.0303412,-0.107356,0.8667691,0.1572302,-2.188263,0.002743868,-0.0151274,0.9998818,-1.704744E-08,-0.195,1.892644,MixedRealityCamera,5.796198,
1847.303,-0.06297281,0.03032084,-0.1073098,0.8759641,0.165171,-2.174652,0.002882437,-0.01528786,0.999879,-1.704744E-08,-0.195,1.89269,MixedRealityCamera,5.784419,
1847.32,-0.06298678,0.03022949,-0.1072551,0.9239942,0.1808994,-2.154785,0.003156875,-0.01612604,0.999865,-1.704744E-08,-0.195,1.892745,MixedRealityCamera,5.731555,
1847.336,-0.06298205,0.03005978,-0.107209,1.025289,0.2016414,-2.144409,0.003518735,-0.01789371,0.9998337,-1.704744E-08,-0.195,1.892791,MixedRealityCamera,5.623889,
1847.353,-0.06299546,0.02989174,-0.1071474,1.14216,0.221651,-2.132202,0.003867761,-0.01993313,0.9997938,-1.704744E-08,-0.195,1.892853,MixedRealityCamera,5.501747,
1847.369,-0.06295986,0.02973925,-0.1070865,1.234214,0.2321505,-2.130493,0.00405084,-0.02153943,0.9997598,-1.704744E-08,-0.195,1.892913,MixedRealityCamera,5.406062,
1847.387,-0.0629412,0.02944381,-0.1069643,1.384518,0.258451,-2.126129,0.004509489,-0.02416205,0.9996979,-1.704744E-08,-0.195,1.893036,MixedRealityCamera,5.246542,
1847.404,-0.06288995,0.02910087,-0.1068901,1.612426,0.3100697,-2.116394,0.005409569,-0.02813843,0.9995894,-1.704744E-08,-0.195,1.89311,MixedRealityCamera,5.003824,
1847.42,-0.06285579,0.02870843,-0.1068013,1.868635,0.3507281,-2.111816,0.006118067,-0.03260804,0.9994495,-1.704744E-08,-0.195,1.893199,MixedRealityCamera,4.736317,
1847.436,-0.0627737,0.02821249,-0.1066488,2.240763,0.4262844,-2.125946,0.007434309,-0.03909873,0.9992077,-1.704744E-08,-0.195,1.893351,MixedRealityCamera,4.345101,
1847.453,-0.06270696,0.02774963,-0.1064708,2.565327,0.4997689,-2.144745,0.008713761,-0.04475845,0.9989598,-1.704744E-08,-0.195,1.893529,MixedRealityCamera,4.001006,
1847.47,-0.06260574,0.02729324,-0.1063086,2.922304,0.5585859,-2.179718,0.009736331,-0.05098172,0.9986521,-1.704744E-08,-0.195,1.893691,MixedRealityCamera,3.631516,
1847.486,-0.06254485,0.02675365,-0.1060602,3.288636,0.5991449,-2.209747,0.01043964,-0.05736602,0.9982986,-1.704744E-08,-0.195,1.89394,MixedRealityCamera,3.259366,
1847.503,-0.06253273,0.02631368,-0.1057129,3.576085,0.6457711,-2.25,0.01124865,-0.06237394,0.9979895,-1.704744E-08,-0.195,1.894287,MixedRealityCamera,2.96359,
1847.519,-0.06253156,0.02593909,-0.105371,3.820518,0.6807294,-2.292267,0.01185429,-0.06663121,0.9977072,-1.704744E-08,-0.195,1.894629,MixedRealityCamera,2.7157,
1847.536,-0.0624989,0.025701,-0.1049226,4.029308,0.6904548,-2.346924,0.01202063,-0.07026675,0.9974558,-1.704744E-08,-0.195,1.895077,MixedRealityCamera,2.515595,
1847.553,-0.06244999,0.02531381,-0.1045822,4.268306,0.7280049,-2.374176,0.0126705,-0.0744271,0.997146,-1.704744E-08,-0.195,1.895418,MixedRealityCamera,2.274688,
1847.569,-0.06237701,0.02496724,-0.1042718,4.510262,0.7699527,-2.401154,0.01339619,-0.07863765,0.9968132,-1.704744E-08,-0.195,1.895728,MixedRealityCamera,2.032881,
1847.587,-0.06225796,0.02467878,-0.1039474,4.705203,0.8458564,-2.443298,0.01471269,-0.08202901,0.9965214,-1.704744E-08,-0.195,1.896053,MixedRealityCamera,1.817685,
1847.603,-0.06212722,0.02446735,-0.1036195,4.872172,0.9321468,-2.523773,0.01620953,-0.08493301,0.9962548,-1.704744E-08,-0.195,1.89638,MixedRealityCamera,1.623291,
1847.62,-0.06200266,0.0241845,-0.1033484,5.080229,1.006962,-2.563171,0.01750486,-0.08855058,0.9959179,-1.704744E-08,-0.195,1.896652,target_4,1.398578,
1847.636,-0.06187532,0.02401851,-0.1030963,5.246054,1.064441,-2.599609,0.01849912,-0.09143303,0.9956394,-1.704744E-08,-0.195,1.896904,target_4,1.223333,
1847.653,-0.06181699,0.0237454,-0.102831,5.373049,1.098722,-2.636719,0.01909089,-0.09364001,0.9954231,-1.704744E-08,-0.195,1.897169,target_4,1.093606,
1847.669,-0.06180941,0.02352833,-0.1025176,5.5156,1.125456,-2.661469,0.01955071,-0.09611676,0.995178,-1.704744E-08,-0.195,1.897482,target_4,0.9620516,
1847.686,-0.06175946,0.02327298,-0.1022522,5.595063,1.119848,-2.701904,0.01945067,-0.09749714,0.9950457,-1.704744E-08,-0.195,1.897748,target_4,0.9024397,
1847.703,-0.06172145,0.02312991,-0.1019355,5.691995,1.126452,-2.746429,0.0195621,-0.09918073,0.9948772,-1.704744E-08,-0.195,1.898064,target_4,0.8289794,
1847.719,-0.06168545,0.02292386,-0.1016817,5.814572,1.134481,-2.793091,0.01969728,-0.1013093,0.99466,-1.704744E-08,-0.195,1.898318,target_4,0.745461,
1847.735,-0.06166164,0.02282811,-0.1013937,5.887352,1.118144,-2.843353,0.01941113,-0.102573,0.994536,-1.704744E-08,-0.195,1.898606,target_4,0.7214502,
1847.753,-0.06159994,0.02267636,-0.1011621,5.991492,1.118121,-2.891022,0.01940706,-0.1043808,0.994348,-1.704744E-08,-0.195,1.898838,target_4,0.6781085,
1847.769,-0.06153609,0.02262826,-0.1008994,6.089935,1.127799,-2.938507,0.01957146,-0.1060894,0.994164,-1.704744E-08,-0.195,1.899101,target_4,0.6416347,
1847.786,-0.06145108,0.02246549,-0.1006945,6.173558,1.135894,-2.997406,0.01970883,-0.1075405,0.9940053,-1.704744E-08,-0.195,1.899305,target_4,0.6208661,
1847.803,-0.06140801,0.02241169,-0.1004644,6.239213,1.150825,-3.042908,0.01996537,-0.1086797,0.9938763,-1.704744E-08,-0.195,1.899536,target_4,0.605226,
1847.819,-0.06133019,0.02224794,-0.1002783,6.311,1.170203,-3.121552,0.02029872,-0.1099251,0.9937326,-1.704744E-08,-0.195,1.899722,target_4,0.5938025,
1847.836,-0.06123637,0.02215248,-0.10011,6.352,1.192504,-3.185944,0.02068385,-0.1106364,0.9936457,-1.704744E-08,-0.195,1.89989,target_4,0.5797972,
1847.853,-0.06114946,0.0220605,-0.100017,6.383986,1.22583,-3.218903,0.02126048,-0.1111912,0.9935716,-1.704744E-08,-0.195,1.899983,target_4,0.556375,
1847.87,-0.06106117,0.02205466,-0.09989506,6.408902,1.241382,-3.244354,0.02152913,-0.1116233,0.9935173,-1.704744E-08,-0.195,1.900105,target_4,0.5496522,
