#NEXT_T5_EU_PS_B1_C1_S202_0213094953
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1556.614,-0.009683475,0.06125396,-0.1181455,1.092539,-0.08190918,-3.153809,-0.001429274,-0.01906725,0.9998172,-0.1378858,-0.1378858,1.881855,DwellButton,5.813891,
1556.63,-0.009644568,0.06122165,-0.1180354,1.088978,-0.06518555,-3.112427,-0.001137574,-0.0190051,0.9998187,-0.1378858,-0.1378858,1.881965,MixedRealityCamera,5.826957,
1556.647,-0.009631498,0.06125891,-0.1180197,1.087778,-0.06713867,-3.126465,-0.001171711,-0.01898416,0.9998191,-0.1378858,-0.1378858,1.88198,MixedRealityCamera,5.827798,
1556.664,-0.009642864,0.06129572,-0.1179835,1.083772,-0.07229614,-3.169922,-0.001261831,-0.01891427,0.9998203,-0.1378858,-0.1378858,1.882016,MixedRealityCamera,5.828403,
1556.681,-0.00961691,0.06131954,-0.1179739,1.083211,-0.07492065,-3.17572,-0.001307546,-0.01890448,0.9998204,-0.1378858,-0.1378858,1.882026,MixedRealityCamera,5.828168,
1556.697,-0.009609142,0.06139363,-0.1179554,1.066111,-0.06747437,-3.14447,-0.001177444,-0.01860608,0.9998262,-0.1378858,-0.1378858,1.882045,MixedRealityCamera,5.848044,
1556.714,-0.009604561,0.06141432,-0.1179448,1.046214,-0.07324219,-3.147705,-0.001278208,-0.01825886,0.9998325,-0.1378858,-0.1378858,1.882055,MixedRealityCamera,5.860801,
1556.73,-0.009618954,0.06141243,-0.1179188,1.049809,-0.06210327,-3.14743,-0.001083605,-0.01832159,0.9998316,-0.1378858,-0.1378858,1.882081,MixedRealityCamera,5.864511,
1556.747,-0.009595411,0.06143466,-0.1179215,1.062742,-0.04516602,-3.155121,-0.0007884136,-0.01854728,0.9998277,-0.1378858,-0.1378858,1.882078,MixedRealityCamera,5.865548,
1556.764,-0.009574279,0.06146486,-0.1178922,1.061973,-0.0526123,-3.177795,-0.0009179057,-0.01853387,0.9998278,-0.1378858,-0.1378858,1.882108,MixedRealityCamera,5.862639,
1556.781,-0.009588217,0.06145678,-0.1178861,1.054838,-0.05773926,-3.190063,-0.001007576,-0.01840936,0.99983,-0.1378858,-0.1378858,1.882114,MixedRealityCamera,5.864712,
1556.796,-0.009688031,0.06139112,-0.1178729,1.080366,-0.07540894,-3.204407,-0.001315897,-0.01885483,0.9998214,-0.1378858,-0.1378858,1.882127,MixedRealityCamera,5.830489,
1556.814,-0.009732658,0.06135444,-0.1178946,1.106844,-0.08398438,-3.209045,-0.001465751,-0.01931686,0.9998124,-0.1378858,-0.1378858,1.882105,MixedRealityCamera,5.802722,
1556.831,-0.009800987,0.06134012,-0.1178956,1.127906,-0.09155273,-3.210419,-0.001597519,-0.0196844,0.999805,-0.1378858,-0.1378858,1.882104,MixedRealityCamera,5.779978,
1556.848,-0.009844156,0.06130167,-0.1179292,1.152603,-0.1028748,-3.192841,-0.001795363,-0.02011536,0.999796,-0.1378858,-0.1378858,1.882071,MixedRealityCamera,5.751934,
1556.865,-0.009940304,0.06128063,-0.1179994,1.186686,-0.1045837,-3.172424,-0.001825156,-0.0207101,0.9997839,-0.1378858,-0.1378858,1.882001,MixedRealityCamera,5.721938,
