#NEXT_T5_EU_PW_B1_C2_S202_0213100111
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2244.104,-0.1494031,0.03819419,-0.207212,0.2680948,0.7896537,-3.813995,0.01378147,-0.004679119,0.9998941,-0.1378858,-0.1378858,1.792788,DwellButton,4.785242,
2244.12,-0.1493953,0.03825223,-0.2074269,0.2174324,0.7892426,-3.861145,0.01377435,-0.003794903,0.999898,-0.1378858,-0.1378858,1.792573,MixedRealityCamera,4.837278,
2244.136,-0.1493623,0.03833441,-0.2076728,0.1881854,0.7924777,-3.858948,0.01383083,-0.003284448,0.999899,-0.1378858,-0.1378858,1.792327,MixedRealityCamera,4.869167,
2244.154,-0.1493352,0.03832504,-0.2078854,0.1656345,0.7903532,-3.852936,0.01379377,-0.002890863,0.9999007,-0.1378858,-0.1378858,1.792115,MixedRealityCamera,4.891206,
2244.17,-0.1493582,0.03830907,-0.2081149,0.1542333,0.7899619,-3.857239,0.01378695,-0.002691875,0.9999014,-0.1378858,-0.1378858,1.791885,MixedRealityCamera,4.901968,
2244.187,-0.1493767,0.0382307,-0.2083105,0.15143,0.7830316,-3.900818,0.01366601,-0.00264295,0.9999031,-0.1378858,-0.1378858,1.79169,MixedRealityCamera,4.901888,
2244.203,-0.1494759,0.03826769,-0.2085403,0.165831,0.7874205,-3.914856,0.01374259,-0.002894293,0.9999014,-0.1378858,-0.1378858,1.79146,MixedRealityCamera,4.888762,
2244.22,-0.1494699,0.03827273,-0.2087302,0.1700429,0.7871041,-3.917328,0.01373707,-0.002967804,0.9999012,-0.1378858,-0.1378858,1.79127,MixedRealityCamera,4.884713,
2244.236,-0.149535,0.03827735,-0.2089669,0.1807717,0.7786571,-3.901917,0.01358964,-0.003155057,0.9999027,-0.1378858,-0.1378858,1.791033,MixedRealityCamera,4.873189,
2244.253,-0.1495577,0.03826589,-0.209157,0.1854078,0.7678924,-3.89801,0.01340178,-0.003235972,0.9999049,-0.1378858,-0.1378858,1.790843,MixedRealityCamera,4.867196,
2244.27,-0.1496583,0.03826941,-0.2093626,0.2007,0.7601072,-3.891968,0.0132659,-0.003502868,0.9999059,-0.1378858,-0.1378858,1.790637,MixedRealityCamera,4.851109,
2244.286,-0.1496712,0.0382536,-0.2095372,0.2035882,0.7517885,-3.904388,0.01312073,-0.003553276,0.9999076,-0.1378858,-0.1378858,1.790463,MixedRealityCamera,4.847069,
2244.303,-0.1497198,0.03824343,-0.2097591,0.198771,0.7477983,-3.921387,0.01305109,-0.003469201,0.9999088,-0.1378858,-0.1378858,1.790241,MixedRealityCamera,4.851109,
2244.32,-0.1497281,0.03818985,-0.2098825,0.1843743,0.7439042,-3.942108,0.01298315,-0.003217932,0.9999105,-0.1378858,-0.1378858,1.790118,MixedRealityCamera,4.863572,
2244.336,-0.1497864,0.0380703,-0.2100378,0.1908613,0.7525962,-3.954376,0.01313483,-0.003331152,0.9999082,-0.1378858,-0.1378858,1.789962,MixedRealityCamera,4.854298,
2244.354,-0.1498202,0.03801232,-0.210144,0.2121067,0.7464225,-4.007294,0.01302707,-0.003701951,0.9999083,-0.1378858,-0.1378858,1.789856,MixedRealityCamera,4.830875,
2244.37,-0.1498717,0.03796575,-0.2102285,0.2085739,0.7533106,-3.988159,0.01314729,-0.003640294,0.999907,-0.1378858,-0.1378858,1.789772,MixedRealityCamera,4.83351,
2244.387,-0.1498494,0.03784379,-0.2102519,0.2310735,0.7702681,-3.934631,0.0134432,-0.004032983,0.9999015,-0.1378858,-0.1378858,1.789748,MixedRealityCamera,4.809213,
