#NEXT_T4_EW_PW_B2_C1_S202_0213093926
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
937.4999,0.06078396,0.0790381,-0.02020438,0.2267897,-0.8759155,-3.401306,-0.01528692,-0.003958216,0.9998753,-8.52372E-08,-0.975,10,DwellButton,5.802046,
937.5163,0.0606032,0.07895839,-0.02016047,0.2522221,-0.8895264,-3.413361,-0.01552456,-0.004402091,0.9998698,-8.52372E-08,-0.975,10,MixedRealityCamera,5.777604,
937.5336,0.06041034,0.07888119,-0.02013783,0.2721743,-0.891449,-3.419678,-0.0155581,-0.00475032,0.9998677,-8.52372E-08,-0.975,10,MixedRealityCamera,5.757656,
937.5495,0.06024615,0.07885873,-0.02014823,0.3021747,-0.8946533,-3.412842,-0.01561402,-0.005273919,0.9998642,-8.52372E-08,-0.975,10,MixedRealityCamera,5.728032,
937.567,0.06004795,0.07883738,-0.02018201,0.3333226,-0.8997803,-3.3927,-0.01570314,-0.005817544,0.9998598,-8.52372E-08,-0.975,10,MixedRealityCamera,5.697497,
937.5837,0.05981523,0.07881817,-0.02026726,0.3481899,-0.8894348,-3.388885,-0.01552291,-0.006077023,0.9998611,-8.52372E-08,-0.975,10,MixedRealityCamera,5.681686,
937.5994,0.05963356,0.07880769,-0.02030256,0.3653866,-0.8746338,-3.363739,-0.01526455,-0.006377156,0.9998631,-8.52372E-08,-0.975,10,MixedRealityCamera,5.663167,
937.6161,0.05943545,0.0788836,-0.02040677,0.3711214,-0.8435669,-3.353729,-0.01472205,-0.006477245,0.9998707,-8.52372E-08,-0.975,10,MixedRealityCamera,5.655063,
937.6332,0.05928242,0.07892359,-0.02048101,0.3629646,-0.8052368,-3.306885,-0.01405352,-0.006334885,0.9998811,-8.52372E-08,-0.975,10,MixedRealityCamera,5.660189,
937.6502,0.05916575,0.07888302,-0.02056424,0.3421817,-0.7740479,-3.244293,-0.01350894,-0.005972161,0.9998909,-8.52372E-08,-0.975,10,MixedRealityCamera,5.678235,
937.6666,0.05905415,0.07888668,-0.0206116,0.3242233,-0.7369995,-3.201538,-0.0128624,-0.005658733,0.9999012,-8.52372E-08,-0.975,10,MixedRealityCamera,5.693471,
937.6835,0.05890572,0.07900906,-0.0206714,0.2989046,-0.7031555,-3.221863,-0.01227183,-0.005216846,0.9999111,-8.52372E-08,-0.975,10,MixedRealityCamera,5.717175,
937.6996,0.05877838,0.07907563,-0.02071732,0.2789172,-0.6707764,-3.255157,-0.011707,-0.004868005,0.9999196,-8.52372E-08,-0.975,10,MixedRealityCamera,5.73552,
937.7157,0.05872009,0.07915004,-0.0207982,0.3023486,-0.6404724,-3.294037,-0.01117809,-0.005276954,0.9999236,-8.52372E-08,-0.975,10,MixedRealityCamera,5.710864,
937.7332,0.05864661,0.07908954,-0.02091715,0.3647113,-0.6303101,-3.284088,-0.01100073,-0.00636537,0.9999192,-8.52372E-08,-0.975,10,MixedRealityCamera,5.647641,
937.7496,0.05857764,0.07903782,-0.02100221,0.4015917,-0.6075439,-3.2854,-0.01060306,-0.007009039,0.9999192,-8.52372E-08,-0.975,10,MixedRealityCamera,5.609374,
937.767,0.05852091,0.07888842,-0.02111106,0.4308114,-0.5655823,-3.298004,-0.009870841,-0.007519007,0.999923,-8.52372E-08,-0.975,10,MixedRealityCamera,5.577384,
937.7834,0.05847261,0.07881054,-0.02119725,0.4500768,-0.5226135,-3.31839,-0.009121159,-0.00785524,0.9999275,-8.52372E-08,-0.975,10,MixedRealityCamera,5.556085,
937.7998,0.05841262,0.07875018,-0.02128248,0.458486,-0.4895325,-3.341797,-0.008543506,-0.008002004,0.9999315,-8.52372E-08,-0.975,10,MixedRealityCamera,5.54627,
937.816,0.05837396,0.07873598,-0.02134786,0.4529955,-0.4529724,-3.366943,-0.007905404,-0.007906182,0.9999375,-8.52372E-08,-0.975,10,MixedRealityCamera,5.55072,
937.8331,0.05828934,0.07867357,-0.02144187,0.4551595,-0.4407043,-3.365753,-0.007691657,-0.007943949,0.9999388,-8.52372E-08,-0.975,10,MixedRealityCamera,5.547895,
937.8497,0.05816513,0.07868664,-0.02156232,0.5007009,-0.4492188,-3.353119,-0.0078398,-0.008738768,0.9999311,-8.52372E-08,-0.975,10,MixedRealityCamera,5.502602,
937.8668,0.0580298,0.07868961,-0.02164744,0.4868865,-0.4706726,-3.340973,-0.008214534,-0.008497669,0.9999301,-8.52372E-08,-0.975,10,MixedRealityCamera,5.5169,
937.884,0.05791318,0.07869207,-0.02168388,0.4664927,-0.4958191,-3.289703,-0.008653278,-0.008141744,0.9999294,-8.52372E-08,-0.975,10,MixedRealityCamera,5.53796,
937.9,0.05775847,0.07870754,-0.02164475,0.4290671,-0.5169373,-3.228638,-0.00902199,-0.007488564,0.9999313,-8.52372E-08,-0.975,10,MixedRealityCamera,5.576154,
937.9162,0.057575,0.078701,-0.02141914,0.3677914,-0.5378723,-3.218414,-0.009387215,-0.006419126,0.9999353,-8.52372E-08,-0.975,10,MixedRealityCamera,5.638263,
937.9332,0.05734003,0.07871126,-0.0210281,0.3052286,-0.5267639,-3.170441,-0.009193306,-0.005327218,0.9999436,-8.52372E-08,-0.975,10,MixedRealityCamera,5.700696,
937.9495,0.05708901,0.07874805,-0.02051037,0.2860955,-0.5065308,-3.099335,-0.008840345,-0.004993288,0.9999484,-8.52372E-08,-0.975,10,MixedRealityCamera,5.719745,
937.9664,0.05664868,0.07869549,-0.01941117,0.3184492,-0.4983826,-2.921844,-0.008698055,-0.005557958,0.9999467,-8.52372E-08,-0.975,10,MixedRealityCamera,5.687616,
937.9836,0.05620503,0.0785725,-0.0181355,0.4539811,-0.5216064,-2.793152,-0.009103114,-0.007923381,0.9999272,-8.52372E-08,-0.975,10,MixedRealityCamera,5.55305,
937.9997,0.05566419,0.07833512,-0.01682563,0.5919725,-0.5386658,-2.726501,-0.009400813,-0.01033169,0.9999024,-8.52372E-08,-0.975,10,MixedRealityCamera,5.415333,
938.0155,0.0550226,0.0779545,-0.01494041,0.7777647,-0.5625916,-2.684875,-0.009818136,-0.01357414,0.9998597,-8.52372E-08,-0.975,10,MixedRealityCamera,5.229933,
938.0331,0.05409755,0.07732323,-0.01250927,1.028152,-0.5989685,-2.753876,-0.01045235,-0.01794368,0.9997844,-8.52372E-08,-0.975,10,MixedRealityCamera,4.980001,
938.0499,0.05307412,0.07654619,-0.01011708,1.302146,-0.632843,-2.88031,-0.01104224,-0.02272478,0.9996808,-8.52372E-08,-0.975,10,MixedRealityCamera,4.706069,
938.066,0.05204033,0.07565382,-0.007811077,1.587123,-0.6656494,-2.975769,-0.01161294,-0.02769698,0.9995489,-8.52372E-08,-0.975,10,MixedRealityCamera,4.421155,
938.0826,0.05081802,0.074428,-0.004960336,1.918729,-0.7077026,-3.052185,-0.01234427,-0.03348188,0.9993631,-8.52372E-08,-0.975,10,MixedRealityCamera,4.090314,
938.0992,0.0495243,0.07319632,-0.001944549,2.24325,-0.7275391,-3.075958,-0.01268764,-0.0391421,0.9991531,-8.52372E-08,-0.975,10,MixedRealityCamera,3.765564,
938.1155,0.04821417,0.07209511,0.001325801,2.505362,-0.7033691,-3.092133,-0.01226382,-0.04371288,0.9989688,-8.52372E-08,-0.975,10,MixedRealityCamera,3.498999,
938.1333,0.04679497,0.07100631,0.005086452,2.724216,-0.610199,-3.0737,-0.01063799,-0.04752862,0.9988132,-8.52372E-08,-0.975,10,MixedRealityCamera,3.268064,
938.1491,0.04549848,0.07008096,0.008615572,2.873882,-0.5137634,-3.115021,-0.008955351,-0.05013768,0.9987022,-8.52372E-08,-0.975,10,MixedRealityCamera,3.107594,
938.1668,0.04388797,0.06923767,0.01292691,2.955507,-0.3844299,-3.217346,-0.006700361,-0.05156046,0.9986474,-8.52372E-08,-0.975,10,MixedRealityCamera,3.016426,
938.1833,0.04233371,0.06836531,0.01717247,3.06106,-0.2720337,-3.279694,-0.004740995,-0.05340016,0.9985619,-8.52372E-08,-0.975,10,MixedRealityCamera,2.90569,
938.1991,0.04078854,0.06741746,0.02143418,3.195785,-0.1923218,-3.311523,-0.003351321,-0.05574805,0.9984393,-8.52372E-08,-0.975,10,MixedRealityCamera,2.768242,
938.2154,0.03905937,0.06656846,0.02629008,3.308184,-0.1210022,-3.378296,-0.002108601,-0.05770662,0.9983314,-8.52372E-08,-0.975,10,MixedRealityCamera,2.65557,
938.2326,0.03710145,0.06559588,0.0317208,3.277733,-0.06030273,-3.579346,-0.001050569,-0.05717603,0.9983636,-8.52372E-08,-0.975,10,MixedRealityCamera,2.686059,
938.2493,0.03527835,0.06396942,0.03688109,3.239755,0.0298945,-3.728058,0.0005209235,-0.05651427,0.9984016,-8.52372E-08,-0.975,10,MixedRealityCamera,2.723546,
938.2661,0.03319035,0.06060878,0.04302647,3.189533,0.1510475,-3.779907,0.002632189,-0.05563911,0.9984475,-8.52372E-08,-0.975,10,MixedRealityCamera,2.769373,
938.2831,0.03130496,0.05693148,0.04936493,3.270572,0.2640958,-3.584991,0.004601818,-0.05705125,0.9983606,-8.52372E-08,-0.975,10,MixedRealityCamera,2.68686,
938.2996,0.02955762,0.05335026,0.0562311,3.408168,0.3241852,-3.315125,0.005648062,-0.05944869,0.9982154,-8.52372E-08,-0.975,10,MixedRealityCamera,2.544375,
938.3152,0.02794369,0.05036156,0.06327266,3.525889,0.3986158,-3.171265,0.006943934,-0.06149954,0.9980829,-8.52372E-08,-0.975,10,MixedRealityCamera,2.430433,
938.3326,0.02654126,0.04804569,0.07143409,3.657414,0.435992,-3.040131,0.007593925,-0.06379057,0.9979344,-8.52372E-08,-0.975,10,MixedRealityCamera,2.301718,
938.3488,0.02523505,0.04640012,0.08017255,3.790638,0.4413324,-3.019836,0.007685777,-0.06611086,0.9977827,-8.52372E-08,-0.975,10,MixedRealityCamera,2.16844,
938.366,0.02408507,0.04451003,0.08948308,4.455589,0.3123539,-3.179199,0.005435102,-0.07768633,0.996963,-8.52372E-08,-0.975,10,MixedRealityCamera,1.487406,
938.3829,0.02311157,0.0422712,0.09830096,5.573269,0.1444808,-3.280426,0.002509742,-0.09711857,0.9952697,-8.52372E-08,-0.975,10,target_4,0.4025119,
938.399,0.02226994,0.04035877,0.1070202,6.599331,-0.007476807,-3.356964,-0.0001298769,-0.1149256,0.9933741,-8.52372E-08,-0.975,10,target_4,0.7488656,
938.4154,0.02213845,0.03968125,0.1172101,7.597527,-0.2399902,-3.420074,-0.004151651,-0.1322136,0.9912125,-8.52372E-08,-0.975,10,MixedRealityCamera,1.738888,
938.4322,0.02190521,0.03908536,0.1267573,8.244953,-0.4228821,-3.393829,-0.007304432,-0.1434054,0.9896371,-8.52372E-08,-0.975,10,MixedRealityCamera,2.398738,
938.4491,0.02206911,0.03891983,0.1372494,8.661412,-0.6139526,-3.460999,-0.01059315,-0.1505951,0.9885388,-8.52372E-08,-0.975,10,MixedRealityCamera,2.833172,
938.4655,0.0223912,0.03806244,0.1476982,8.913871,-0.7353516,-3.639923,-0.01267901,-0.1549496,0.987841,-8.52372E-08,-0.975,10,MixedRealityCamera,3.101667,
938.4824,0.02290176,0.03642715,0.1587135,9.180374,-0.756958,-3.78479,-0.0130418,-0.1595431,0.9871048,-8.52372E-08,-0.975,10,MixedRealityCamera,3.369704,
938.4989,0.0237126,0.03520783,0.169781,9.257667,-0.7255859,-3.843018,-0.01249872,-0.1608746,0.9868957,-8.52372E-08,-0.975,10,MixedRealityCamera,3.439857,
938.5153,0.02488047,0.03448181,0.1820661,8.915222,-0.6505432,-3.894958,-0.01121681,-0.1549729,0.9878551,-8.52372E-08,-0.975,10,MixedRealityCamera,3.085594,
938.533,0.02588989,0.03338663,0.1940064,8.6905,-0.54599,-4.025452,-0.009420007,-0.1510969,0.9884741,-8.52372E-08,-0.975,10,MixedRealityCamera,2.84627,
938.5497,0.02702389,0.0316245,0.2064022,8.628679,-0.390564,-4.14209,-0.00673944,-0.1500303,0.9886584,-8.52372E-08,-0.975,10,MixedRealityCamera,2.769868,
938.5654,0.02809013,0.02980483,0.2182654,8.718755,-0.261322,-4.198303,-0.004508146,-0.1515844,0.988434,-8.52372E-08,-0.975,10,MixedRealityCamera,2.855402,
938.5824,0.02953037,0.02799699,0.2312363,8.860425,-0.08959961,-4.205475,-0.001544901,-0.1540279,0.9880653,-8.52372E-08,-0.975,10,MixedRealityCamera,2.999309,
938.5987,0.03097042,0.02680966,0.2444223,8.905594,0.05391309,-4.163696,0.0009296173,-0.1548069,0.9879443,-8.52372E-08,-0.975,10,MixedRealityCamera,3.051398,
938.6151,0.03252095,0.02587499,0.2582292,8.892146,0.1510122,-4.093719,0.00260398,-0.154575,0.9879776,-8.52372E-08,-0.975,10,MixedRealityCamera,3.045169,
938.6321,0.03396215,0.02521054,0.2719889,8.811927,0.1855595,-4.008789,0.003200391,-0.1531915,0.9881913,-8.52372E-08,-0.975,10,MixedRealityCamera,2.966297,
938.649,0.03546721,0.02450779,0.2865317,8.664689,0.1412121,-3.943634,0.002436486,-0.1506516,0.9885839,-8.52372E-08,-0.975,10,MixedRealityCamera,2.811324,
938.6656,0.03699068,0.02426425,0.301262,8.566028,0.009834507,-3.896912,0.0001697298,-0.1489491,0.9888449,-8.52372E-08,-0.975,10,MixedRealityCamera,2.693191,
938.6826,0.03867029,0.02412276,0.3161061,8.504003,-0.1220398,-3.980255,-0.002106705,-0.1478785,0.9890033,-8.52372E-08,-0.975,10,MixedRealityCamera,2.615614,
938.6993,0.04035091,0.02406622,0.3307906,8.55169,-0.2330322,-4.121826,-0.004021939,-0.1487016,0.988874,-8.52372E-08,-0.975,10,MixedRealityCamera,2.652546,
938.715,0.04224568,0.0238596,0.3456267,8.694245,-0.341095,-4.147827,-0.005884618,-0.1511615,0.9884915,-8.52372E-08,-0.975,10,MixedRealityCamera,2.788814,
938.7326,0.04415065,0.02402411,0.3602256,8.89865,-0.4711304,-4.077637,-0.008123808,-0.1546871,0.9879301,-8.52372E-08,-0.975,10,MixedRealityCamera,2.989044,
938.7488,0.04634351,0.02413704,0.3753064,9.027566,-0.5525818,-3.940033,-0.009524964,-0.1569096,0.987567,-8.52372E-08,-0.975,10,MixedRealityCamera,3.11307,
