#NEXT_T5_EW_PS_B0_C7_S202_0213092548
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
112.3755,-0.01005478,0.08445635,0.07912566,0.0466292,-0.4674683,0.517841,-0.008158671,-0.000813833,0.9999664,-0.6894292,-0.689429,10,DwellButton,5.591737,
112.3929,-0.01005198,0.08446442,0.07912389,0.03485752,-0.4719238,0.5400341,-0.008236671,-0.0006083784,0.9999659,-0.6894292,-0.689429,10,MixedRealityCamera,5.598322,
112.409,-0.01002264,0.08449841,0.07911606,0.03003923,-0.4615479,0.5368323,-0.008055596,-0.0005242835,0.9999674,-0.6894292,-0.689429,10,MixedRealityCamera,5.608744,
112.4262,-0.009955841,0.08456854,0.07914665,-0.007049561,-0.441925,0.4668609,-0.007713165,0.0001229429,0.9999703,-0.6894292,-0.689429,10,MixedRealityCamera,5.650659,
112.4437,-0.009950656,0.08457837,0.07917929,-0.01144409,-0.4407654,0.4410791,-0.007692698,0.0001996725,0.9999704,-0.6894292,-0.689429,10,MixedRealityCamera,5.654924,
112.4592,-0.009944916,0.08459088,0.07918735,0.02443125,-0.4439087,0.4402608,-0.00774738,-0.0004264057,0.9999699,-0.6894292,-0.689429,10,MixedRealityCamera,5.62483,
112.4751,-0.009934211,0.08452827,0.07918644,0.05665023,-0.433136,0.4486264,-0.007559716,-0.0009887329,0.9999709,-0.6894292,-0.689429,10,MixedRealityCamera,5.605879,
112.4925,-0.009911642,0.08447053,0.07923412,0.05969569,-0.4280701,0.4656267,-0.007470948,-0.001041886,0.9999716,-0.6894292,-0.689429,10,MixedRealityCamera,5.606473,
112.5103,-0.009907017,0.08444427,0.07927592,0.05901492,-0.421814,0.4645868,-0.00736186,-0.001030004,0.9999723,-0.6894292,-0.689429,10,MixedRealityCamera,5.610806,
112.5261,-0.009912576,0.08442416,0.07931729,0.07419372,-0.4200439,0.4705235,-0.007330956,-0.001294924,0.9999723,-0.6894292,-0.689429,10,MixedRealityCamera,5.600002,
112.5428,-0.009871726,0.08435264,0.07936353,0.1031363,-0.4343262,0.4636268,-0.007580347,-0.001800066,0.9999697,-0.6894292,-0.689429,10,MixedRealityCamera,5.568275,
112.56,-0.009846972,0.08433385,0.07939331,0.1290162,-0.4499207,0.4671483,-0.007852572,-0.002251756,0.9999666,-0.6894292,-0.689429,10,MixedRealityCamera,5.538385,
