#NEXT_T5_EU_PW_B4_C0_S202_0213100836
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2687.314,-0.1376201,0.01155785,-0.3719876,0.1750352,0.4272474,-3.621765,0.007456771,-0.003054937,0.9999675,-0.1378858,-0.1378858,1.628012,MixedRealityCamera,4.121175,
2687.331,-0.1374998,0.01146996,-0.3714316,0.2183064,0.4035981,-3.59436,0.007044007,-0.003810156,0.9999679,-0.1378858,-0.1378858,1.628568,MixedRealityCamera,4.073571,
2687.348,-0.1374183,0.01130929,-0.3709025,0.2504892,0.381249,-3.562103,0.006653938,-0.004371847,0.9999683,-0.1378858,-0.1378858,1.629097,MixedRealityCamera,4.035025,
2687.364,-0.1372883,0.01113727,-0.3703468,0.3027712,0.3554511,-3.51767,0.006203666,-0.00528433,0.9999668,-0.1378858,-0.1378858,1.629653,MixedRealityCamera,3.976015,
2687.381,-0.1372165,0.01094881,-0.369799,0.3337495,0.320322,-3.48819,0.00559055,-0.005824994,0.9999674,-0.1378858,-0.1378858,1.630201,MixedRealityCamera,3.936814,
2687.397,-0.1370622,0.01077217,-0.3692147,0.3444806,0.282314,-3.506348,0.0049272,-0.006012284,0.9999698,-0.1378858,-0.1378858,1.630785,MixedRealityCamera,3.918417,
2687.415,-0.1368454,0.01060766,-0.3686061,0.3499992,0.2550906,-3.496552,0.004452073,-0.0061086,0.9999714,-0.1378858,-0.1378858,1.631394,MixedRealityCamera,3.906605,
2687.431,-0.1365469,0.01038186,-0.3679677,0.342664,0.2301517,-3.440399,0.004016823,-0.005980579,0.9999741,-0.1378858,-0.1378858,1.632032,MixedRealityCamera,3.906304,
2687.448,-0.1361979,0.01001166,-0.3673118,0.3388877,0.1745469,-3.368713,0.00304636,-0.005914671,0.9999779,-0.1378858,-0.1378858,1.632688,MixedRealityCamera,3.896717,
2687.464,-0.1357498,0.009460211,-0.36656,0.3488223,0.1231558,-3.305878,0.002149432,-0.006088059,0.9999791,-0.1378858,-0.1378858,1.63344,MixedRealityCamera,3.869081,
2687.481,-0.1352373,0.008950777,-0.3657501,0.3916288,0.08992647,-3.263763,0.001569476,-0.006835159,0.9999754,-0.1378858,-0.1378858,1.63425,MixedRealityCamera,3.810999,
2687.497,-0.1346199,0.008528117,-0.3648585,0.4140099,0.06916117,-3.22525,0.001207058,-0.007225772,0.9999732,-0.1378858,-0.1378858,1.635141,MixedRealityCamera,3.776417,
2687.515,-0.13372,0.008247029,-0.3636667,0.4528696,0.08087879,-3.137543,0.001411557,-0.007903983,0.9999678,-0.1378858,-0.1378858,1.636333,MixedRealityCamera,3.731506,
2687.531,-0.1327538,0.007915393,-0.3623096,0.5559635,0.07248775,-3.002838,0.00126509,-0.009703242,0.9999521,-0.1378858,-0.1378858,1.63769,MixedRealityCamera,3.620122,
2687.548,-0.1318957,0.007443242,-0.3609682,0.762812,0.06724293,-2.895966,0.001173506,-0.01331319,0.9999107,-0.1378858,-0.1378858,1.639032,MixedRealityCamera,3.401624,
2687.564,-0.1307362,0.0065387,-0.3590609,1.200627,-0.009918213,-2.84906,-0.0001731761,-0.02095336,0.9997804,-0.1378858,-0.1378858,1.640939,MixedRealityCamera,2.93605,
2687.581,-0.1297202,0.005767055,-0.3572571,1.503695,-0.04507446,-2.811554,-0.0007865636,-0.02624142,0.9996553,-0.1378858,-0.1378858,1.642743,MixedRealityCamera,2.611345,
2687.598,-0.1284133,0.004835535,-0.3546795,1.744196,-0.07287598,-2.790833,-0.001271226,-0.03043726,0.9995359,-0.1378858,-0.1378858,1.64532,MixedRealityCamera,2.346019,
2687.614,-0.1271382,0.004082743,-0.3519963,1.871889,-0.08648682,-2.839874,-0.001508717,-0.03266481,0.9994652,-0.1378858,-0.1378858,1.648004,MixedRealityCamera,2.199447,
2687.63,-0.1258715,0.00336533,-0.3493005,1.975933,-0.1038208,-2.865845,-0.001810971,-0.0344797,0.9994038,-0.1378858,-0.1378858,1.650699,MixedRealityCamera,2.077731,
2687.648,-0.12432,0.002428614,-0.3457963,2.060505,-0.06820679,-2.841675,-0.001189421,-0.03595485,0.9993527,-0.1378858,-0.1378858,1.654204,MixedRealityCamera,1.978629,
2687.664,-0.1228376,0.001440872,-0.3424114,2.206563,-0.03143311,-2.820374,-0.000548225,-0.03850226,0.9992583,-0.1378858,-0.1378858,1.657589,MixedRealityCamera,1.822523,
2687.682,-0.1213477,0.0003628656,-0.3388641,2.411464,0.0120438,-2.848236,0.0002100179,-0.04207556,0.9991144,-0.1378858,-0.1378858,1.661136,MixedRealityCamera,1.61701,
2687.697,-0.1198502,-0.0007260032,-0.3353672,2.61791,0.02841457,-2.853424,0.0004954102,-0.04567525,0.9989562,-0.1378858,-0.1378858,1.664633,target_5,1.414162,
2687.715,-0.1181,-0.002181683,-0.3313327,2.87613,0.06766021,-2.6828,0.001179405,-0.05017686,0.9987397,-0.1378858,-0.1378858,1.668667,target_5,1.188115,
2687.731,-0.1164106,-0.003729802,-0.3273182,3.024253,0.06432892,-2.525116,0.001121188,-0.05275866,0.9986067,-0.1378858,-0.1378858,1.672682,target_5,1.058694,
2687.748,-0.1148173,-0.00505247,-0.3232594,3.147537,0.02818857,-2.454224,0.0004912412,-0.05490726,0.9984913,-0.1378858,-0.1378858,1.676741,target_5,0.9475003,
2687.764,-0.1131802,-0.005869254,-0.3188084,3.159537,-0.0385437,-2.469727,-0.0006719013,-0.05511638,0.9984797,-0.1378858,-0.1378858,1.681192,target_5,0.9091367,
2687.781,-0.1115192,-0.006012619,-0.3139171,2.950517,-0.08413696,-2.595825,-0.001466741,-0.05147349,0.9986733,-0.1378858,-0.1378858,1.686083,target_5,1.060171,
2687.797,-0.1099876,-0.006504484,-0.3092728,2.832911,-0.1488953,-2.695099,-0.002595666,-0.04942347,0.9987745,-0.1378858,-0.1378858,1.690727,target_5,1.130039,
2687.814,-0.1086391,-0.006989654,-0.3039362,2.668979,-0.2767334,-2.827667,-0.004824569,-0.04656563,0.9989036,-0.1378858,-0.1378858,1.696064,target_5,1.212407,
2687.831,-0.107378,-0.007563997,-0.2986068,2.55776,-0.4119263,-2.914368,-0.007182128,-0.04462651,0.9989779,-0.1378858,-0.1378858,1.701393,target_5,1.257722,
2687.848,-0.1061399,-0.008231323,-0.2932289,2.455742,-0.5239258,-2.976532,-0.009135503,-0.04284767,0.9990398,-0.1378858,-0.1378858,1.706771,target_5,1.310749,
2687.864,-0.1050189,-0.00894719,-0.2873425,2.456655,-0.6231689,-3.040955,-0.01086622,-0.04286358,0.9990218,-0.1378858,-0.1378858,1.712657,target_5,1.271955,
2687.881,-0.104091,-0.009723768,-0.2808755,2.582974,-0.7061157,-3.132507,-0.01231147,-0.04506613,0.9989082,-0.1378858,-0.1378858,1.719124,target_5,1.114169,
2687.897,-0.1032317,-0.01074085,-0.274318,2.758869,-0.7819214,-3.193115,-0.01363097,-0.04813275,0.9987479,-0.1378858,-0.1378858,1.725682,target_5,0.90309,
2687.914,-0.1026474,-0.01172561,-0.2674741,3.025926,-0.8900757,-3.209381,-0.01551238,-0.05278783,0.9984853,-0.1378858,-0.1378858,1.732526,target_5,0.5947903,
2687.93,-0.1021116,-0.01239927,-0.2605912,3.224069,-1.004181,-3.240204,-0.01749773,-0.05624093,0.9982639,-0.1378858,-0.1378858,1.739409,target_5,0.3663747,
2687.948,-0.1019122,-0.01236036,-0.2525261,3.322147,-1.122925,-3.252258,-0.01956447,-0.05794992,0.9981278,-0.1378858,-0.1378858,1.747474,target_5,0.2839303,
2687.965,-0.1016389,-0.01250355,-0.2444877,3.330955,-1.232208,-3.254913,-0.02146788,-0.05810338,0.9980797,-0.1378858,-0.1378858,1.755512,target_5,0.3208161,
2687.981,-0.1015705,-0.01328393,-0.236225,3.425576,-1.365387,-3.198456,-0.02378575,-0.05975197,0.9979298,-0.1378858,-0.1378858,1.763775,target_5,0.3527702,
2687.996,-0.1014937,-0.01437587,-0.228114,3.609023,-1.50824,-3.131775,-0.02626867,-0.06294769,0.9976711,-0.1378858,-0.1378858,1.771886,target_5,0.4714689,
2688.014,-0.101696,-0.01599322,-0.2189832,3.805039,-1.674286,-2.997162,-0.02915303,-0.06636167,0.9973696,-0.1378858,-0.1378858,1.781017,target_5,0.7116191,
2688.031,-0.1018746,-0.01749332,-0.2099784,3.916898,-1.807251,-2.896149,-0.03146377,-0.06830954,0.9971679,-0.1378858,-0.1378858,1.790022,target_5,0.9071976,
2688.049,-0.1020697,-0.01919587,-0.2005104,3.996856,-1.896332,-2.810852,-0.03301056,-0.06970173,0.9970216,-0.1378858,-0.1378858,1.79949,target_5,1.056288,
2688.064,-0.1022538,-0.02092597,-0.191292,4.061016,-1.978485,-2.741974,-0.03443769,-0.07081877,0.9968945,-0.1378858,-0.1378858,1.808708,target_5,1.193538,
2688.081,-0.1025588,-0.02318694,-0.1807898,4.069039,-2.023468,-2.623535,-0.03522009,-0.07095844,0.9968573,-0.1378858,-0.1378858,1.81921,target_5,1.280236,
2688.097,-0.1028005,-0.02530556,-0.1704064,4.062625,-2.084229,-2.518951,-0.03627724,-0.07084679,0.9968273,-0.1378858,-0.1378858,1.829594,target_5,1.366733,
2688.114,-0.1031847,-0.02734023,-0.1597345,4.059393,-2.113617,-2.497162,-0.03678881,-0.07079051,0.9968126,-0.1378858,-0.1378858,1.840266,target_5,1.432448,
2688.13,-0.1034341,-0.02917103,-0.1490572,4.045266,-2.126038,-2.467285,-0.03700558,-0.07054457,0.996822,-0.1378858,-0.1378858,1.850943,MixedRealityCamera,1.4714,
2688.147,-0.1038485,-0.0310049,-0.1371546,3.914824,-2.052734,-2.521515,-0.03573576,-0.06827341,0.9970264,-0.1378858,-0.1378858,1.862845,target_5,1.37487,
2688.164,-0.1042491,-0.03292037,-0.1252677,3.876648,-1.999634,-2.639038,-0.03481331,-0.06760866,0.9971043,-0.1378858,-0.1378858,1.874732,target_5,1.353352,
2688.181,-0.1047378,-0.03465486,-0.1131001,3.868163,-1.903809,-2.759583,-0.03314606,-0.0674609,0.9971712,-0.1378858,-0.1378858,1.8869,target_5,1.319973,
2688.196,-0.1051544,-0.03609417,-0.1008855,3.859835,-1.829712,-2.743835,-0.03185669,-0.06731588,0.997223,-0.1378858,-0.1378858,1.899114,target_5,1.299503,
2688.214,-0.105722,-0.03709821,-0.08747363,3.770308,-1.700897,-2.595673,-0.02961756,-0.06575681,0.9973961,-0.1378858,-0.1378858,1.912526,target_5,1.179022,
2688.23,-0.1062948,-0.03840001,-0.07455912,3.73989,-1.627808,-2.54892,-0.02834618,-0.06522705,0.9974678,-0.1378858,-0.1378858,1.925441,target_5,1.147736,
2688.247,-0.1071246,-0.03945688,-0.06078175,3.793303,-1.573151,-2.605743,-0.02739296,-0.06615727,0.9974331,-0.1378858,-0.1378858,1.939218,target_5,1.195995,
2688.264,-0.1081457,-0.03954215,-0.04622863,3.801536,-1.528564,-2.733978,-0.02661668,-0.06630065,0.9974446,-0.1378858,-0.1378858,1.953771,target_5,1.195667,
2688.281,-0.1092059,-0.0395571,-0.03188917,3.643567,-1.466522,-2.836517,-0.02554127,-0.06354938,0.9976518,-0.1378858,-0.1378858,1.968111,target_5,1.049598,
2688.297,-0.1104019,-0.03971712,-0.01708545,3.445069,-1.404449,-2.939575,-0.02446557,-0.06009158,0.997893,-0.1378858,-0.1378858,1.982915,target_5,0.8849231,
2688.314,-0.1116965,-0.03963809,-0.002228204,3.249613,-1.294586,-2.961945,-0.0225565,-0.05668604,0.9981372,-0.1378858,-0.1378858,1.997772,target_5,0.6977351,
2688.331,-0.112925,-0.03922031,0.01292755,2.9591,-1.138824,-2.872833,-0.01984835,-0.05162308,0.9984694,-0.1378858,-0.1378858,2.012928,target_5,0.4445539,
2688.347,-0.114075,-0.03884192,0.02800908,2.683372,-0.9454651,-2.71994,-0.01648263,-0.04681656,0.9987675,-0.1378858,-0.1378858,2.028009,target_5,0.302612,
2688.364,-0.115443,-0.03730195,0.04383404,2.550791,-0.6737671,-2.521851,-0.01174736,-0.044505,0.9989401,-0.1378858,-0.1378858,2.043834,target_5,0.329838,
2688.38,-0.1166432,-0.0348324,0.05912104,2.436824,-0.4497681,-2.490997,-0.007842708,-0.04251778,0.9990649,-0.1378858,-0.1378858,2.059121,target_5,0.5366834,
2688.396,-0.117689,-0.03012257,0.075231,2.10942,-0.1314087,-2.41684,-0.002292062,-0.036808,0.9993197,-0.1378858,-0.1378858,2.075231,target_5,1.071919,
2688.413,-0.1184991,-0.02489415,0.0912443,1.568196,0.170468,-2.088165,0.002974108,-0.02736676,0.999621,-0.1378858,-0.1378858,2.091244,MixedRealityCamera,1.816285,
2688.43,-0.119466,-0.02084993,0.1073282,1.291144,0.3254859,-1.768646,0.005679328,-0.02253281,0.99973,-0.1378858,-0.1378858,2.107328,MixedRealityCamera,2.227301,
2688.447,-0.1203847,-0.01812629,0.1231779,1.497939,0.2060224,-1.454224,0.003594533,-0.02614099,0.9996518,-0.1378858,-0.1378858,2.123178,MixedRealityCamera,2.054047,
2688.464,-0.120977,-0.01644741,0.1390681,1.733885,0.05367571,-1.229095,0.0009363889,-0.03025737,0.9995417,-0.1378858,-0.1378858,2.139068,MixedRealityCamera,1.821879,
2688.482,-0.1212324,-0.01531781,0.1546904,1.980896,-0.1312866,-1.16153,-0.002290003,-0.03456627,0.9993998,-0.1378858,-0.1378858,2.154691,MixedRealityCamera,1.56448,
2688.498,-0.1212499,-0.01433868,0.170681,2.229467,-0.3300781,-1.295746,-0.005756808,-0.03890172,0.9992265,-0.1378858,-0.1378858,2.170681,target_5,1.313582,
2688.513,-0.1209028,-0.01334628,0.186413,2.368877,-0.4956055,-1.533478,-0.008642477,-0.04133292,0.9991081,-0.1378858,-0.1378858,2.186413,target_5,1.194357,
2688.531,-0.1202702,-0.01261804,0.2025247,2.367256,-0.6272888,-1.792755,-0.01093889,-0.04130465,0.9990867,-0.1378858,-0.1378858,2.202525,target_5,1.222694,
2688.546,-0.1196141,-0.01192806,0.2184374,2.412421,-0.7021179,-1.961761,-0.01224315,-0.04209226,0.9990387,-0.1378858,-0.1378858,2.218437,target_5,1.204473,
2688.565,-0.1182614,-0.01189367,0.2344793,2.661709,-0.8012695,-2.112976,-0.01396926,-0.04643887,0.9988235,-0.1378858,-0.1378858,2.234479,target_5,0.9723696,
2688.581,-0.1170054,-0.0114975,0.2500672,2.936814,-0.8730469,-2.171631,-0.01521705,-0.05123463,0.9985707,-0.1378858,-0.1378858,2.250067,target_5,0.7322189,
2688.596,-0.1158258,-0.01104249,0.2661552,3.197923,-0.9179077,-2.245422,-0.0159948,-0.05578531,0.9983147,-0.1378858,-0.1378858,2.266155,target_5,0.5166202,
2688.613,-0.1139602,-0.01113455,0.2819462,3.586108,-0.8577881,-2.387329,-0.01494157,-0.06254854,0.99793,-0.1378858,-0.1378858,2.281946,target_5,0.1758294,
2688.63,-0.1123305,-0.01155973,0.2981997,3.946059,-0.753479,-2.58551,-0.01311923,-0.06881729,0.997543,-0.1378858,-0.1378858,2.2982,target_5,0.3322025,
2688.647,-0.1105678,-0.01240558,0.3140891,4.270258,-0.6199341,-2.82135,-0.01078952,-0.07446109,0.9971656,-0.1378858,-0.1378858,2.314089,target_5,0.6996954,
2688.664,-0.1088084,-0.01341089,0.3303498,4.527055,-0.4590149,-3.068207,-0.007986486,-0.07892983,0.9968482,-0.1378858,-0.1378858,2.33035,target_5,1.03571,
2688.68,-0.1069406,-0.01440167,0.3467302,4.658564,-0.2915955,-3.230286,-0.005072605,-0.08121771,0.9966835,-0.1378858,-0.1378858,2.34673,target_5,1.272724,
2688.697,-0.1052179,-0.01549143,0.363598,4.695445,-0.1929626,-3.326202,-0.00335669,-0.08185928,0.9966382,-0.1378858,-0.1378858,2.363598,target_5,1.405278,
2688.714,-0.1034949,-0.01716334,0.379996,4.71947,-0.1767273,-3.360138,-0.00307409,-0.08227717,0.9966047,-0.1378858,-0.1378858,2.379996,MixedRealityCamera,1.500765,
2688.73,-0.1019025,-0.01897644,0.3969593,4.804615,-0.1818237,-3.392639,-0.003162508,-0.08375811,0.9964811,-0.1378858,-0.1378858,2.396959,MixedRealityCamera,1.638292,
2688.747,-0.1001829,-0.02133371,0.4141728,4.817253,-0.3343506,-3.3349,-0.005814718,-0.08397791,0.9964507,-0.1378858,-0.1378858,2.414173,MixedRealityCamera,1.65871,
2688.763,-0.09843839,-0.02327521,0.4318479,4.738082,-0.4957275,-3.284241,-0.008622476,-0.08260091,0.9965454,-0.1378858,-0.1378858,2.431848,MixedRealityCamera,1.590163,
2688.781,-0.09656008,-0.02521416,0.4492924,4.582366,-0.6499634,-3.242401,-0.01130725,-0.07989214,0.9967394,-0.1378858,-0.1378858,2.449292,target_5,1.459381,
2688.797,-0.09464426,-0.02747359,0.4673033,4.408091,-0.8009033,-3.240692,-0.01393669,-0.07685982,0.9969445,-0.1378858,-0.1378858,2.467303,target_5,1.32323,
2688.814,-0.09249648,-0.03001686,0.4850757,4.273368,-0.9390869,-3.236816,-0.01634406,-0.0745152,0.9970859,-0.1378858,-0.1378858,2.485076,target_5,1.240489,
2688.83,-0.0902134,-0.03302943,0.5032114,4.221799,-1.048096,-3.185516,-0.01824196,-0.07361764,0.9971197,-0.1378858,-0.1378858,2.503211,target_5,1.26176,
2688.847,-0.08771683,-0.03590141,0.5214152,4.262794,-1.1427,-3.123413,-0.01988762,-0.07433116,0.9970353,-0.1378858,-0.1378858,2.521415,target_5,1.376293,
2688.863,-0.08511569,-0.03827769,0.5398673,4.165435,-1.213074,-3.119415,-0.02111476,-0.07263654,0.9971349,-0.1378858,-0.1378858,2.539867,target_5,1.348572,
2688.88,-0.0823277,-0.04004792,0.5584156,3.957844,-1.281525,-3.175079,-0.02231179,-0.06902249,0.9973656,-0.1378858,-0.1378858,2.558416,target_5,1.198936,
2688.896,-0.07953506,-0.04126481,0.5773835,3.778087,-1.324829,-3.198608,-0.02307039,-0.06589228,0.99756,-0.1378858,-0.1378858,2.577384,target_5,1.070823,
2688.913,-0.0762573,-0.04070461,0.5964794,3.435196,-1.35672,-3.208557,-0.02363427,-0.05991957,0.9979234,-0.1378858,-0.1378858,2.596479,target_5,0.7712635,
2688.93,-0.07333872,-0.03990392,0.6155492,3.116026,-1.488281,-3.318329,-0.02593393,-0.05435811,0.9981847,-0.1378858,-0.1378858,2.615549,target_5,0.4768338,
2688.947,-0.07080121,-0.03920764,0.6345263,2.995456,-1.710449,-3.562073,-0.0298076,-0.05225676,0.9981887,-0.1378858,-0.1378858,2.634526,target_5,0.2719625,
2688.963,-0.06844356,-0.03833117,0.6536124,3.133041,-1.998627,-3.632568,-0.0348235,-0.05465463,0.9978979,-0.1378858,-0.1378858,2.653612,target_5,0.2859903,
2688.98,-0.06599153,-0.03523792,0.6725385,3.188513,-2.270905,-3.407898,-0.03956311,-0.05562132,0.9976678,-0.1378858,-0.1378858,2.672539,target_5,0.3292442,
2688.996,-0.06336711,-0.03074558,0.6918154,2.813847,-2.430115,-3.008331,-0.04234962,-0.04909115,0.9978961,-0.1378858,-0.1378858,2.691815,target_5,0.3881583,
2689.013,-0.06014832,-0.02239933,0.7113683,1.598106,-2.331451,-2.203674,-0.0406644,-0.0278886,0.9987836,-0.1378858,-0.1378858,2.711368,MixedRealityCamera,1.707429,
2689.031,-0.05745449,-0.0169181,0.7307243,0.9415655,-2.2005,-1.682678,-0.03839116,-0.01643268,0.9991277,-0.1378858,-0.1378858,2.730724,MixedRealityCamera,2.518861,
2689.047,-0.05520868,-0.01312704,0.7496266,0.803243,-2.188416,-1.327148,-0.03818183,-0.01401878,0.9991724,-0.1378858,-0.1378858,2.749627,MixedRealityCamera,2.768878,
2689.063,-0.05340865,-0.01243678,0.7683127,1.012373,-2.321381,-1.041718,-0.0404982,-0.01766831,0.9990234,-0.1378858,-0.1378858,2.768313,MixedRealityCamera,2.575495,
2689.08,-0.05213233,-0.01413408,0.7865493,1.766748,-2.593719,-0.8486938,-0.04523223,-0.03083069,0.9985006,-0.1378858,-0.1378858,2.786549,MixedRealityCamera,1.776191,
2689.095,-0.05107315,-0.0149191,0.8053839,2.64636,-2.968018,-0.9330139,-0.05172347,-0.04617127,0.9975936,-0.1378858,-0.1378858,2.805384,target_5,0.9930781,
2689.114,-0.05039258,-0.01339329,0.8235584,3.363547,-3.473846,-1.277222,-0.06048851,-0.05867126,0.9964431,-0.1378858,-0.1378858,2.823558,target_5,0.9865541,
2689.131,-0.04891733,-0.009255592,0.8427693,2.626595,-3.664368,-1.413818,-0.06384471,-0.04582668,0.9969071,-0.1378858,-0.1378858,2.842769,MixedRealityCamera,1.531868,
2689.146,-0.04737722,-0.005594376,0.861959,1.936971,-3.765991,-1.488983,-0.06564387,-0.03380009,0.9972705,-0.1378858,-0.1378858,2.861959,MixedRealityCamera,2.185163,
2689.163,-0.04625359,-0.003559586,0.8807924,2.000075,-3.945282,-1.732452,-0.06876201,-0.03490081,0.9970224,-0.1378858,-0.1378858,2.880792,MixedRealityCamera,2.263302,
2689.18,-0.04547005,-0.002587322,0.8985593,2.880363,-4.1987,-2.03418,-0.073123,-0.05025065,0.9960562,-0.1378858,-0.1378858,2.898559,MixedRealityCamera,1.836963,
2689.196,-0.04432307,-0.001950532,0.916693,3.863829,-4.346771,-2.188446,-0.07562036,-0.06738544,0.9948571,-0.1378858,-0.1378858,2.916693,MixedRealityCamera,1.664716,
2689.213,-0.0430422,-0.00115246,0.9342487,4.670636,-4.408234,-2.135956,-0.07660703,-0.08142772,0.9937308,-0.1378858,-0.1378858,2.934249,MixedRealityCamera,1.853191,
2689.23,-0.04177023,-0.0008588247,0.9517376,5.294294,-4.467163,-2.004211,-0.07755555,-0.09227142,0.992709,-0.1378858,-0.1378858,2.951738,MixedRealityCamera,2.197133,
2689.246,-0.04061117,-0.0008806512,0.9692861,5.739029,-4.535126,-1.791565,-0.07867394,-0.09999754,0.9918724,-0.1378858,-0.1378858,2.969286,MixedRealityCamera,2.524372,
2689.263,-0.0394191,-0.001119297,0.987137,5.925998,-4.60437,-1.660187,-0.07984605,-0.1032439,0.9914461,-0.1378858,-0.1378858,2.987137,MixedRealityCamera,2.690791,
2689.28,-0.03811574,-0.001565948,1.004814,5.497091,-4.586578,-1.608826,-0.0795979,-0.09579521,0.9922134,-0.1378858,-0.1378858,3.004814,MixedRealityCamera,2.35443,
2689.295,-0.03666832,-0.001995783,1.022933,5.127413,-4.539215,-1.622437,-0.07882468,-0.08937083,0.9928744,-0.1378858,-0.1378858,3.022933,MixedRealityCamera,2.056808,
2689.313,-0.03524541,-0.003104914,1.041033,4.339713,-4.377716,-1.677673,-0.0761122,-0.07566988,0.9942238,-0.1378858,-0.1378858,3.041033,MixedRealityCamera,1.517235,
2689.33,-0.03393513,-0.004991293,1.059232,3.81866,-4.21109,-1.724152,-0.07326797,-0.06659885,0.9950861,-0.1378858,-0.1378858,3.059232,target_5,1.23337,
2689.346,-0.03273486,-0.006906845,1.077695,3.457563,-4.045471,-1.748138,-0.07041959,-0.06030924,0.9956927,-0.1378858,-0.1378858,3.077695,target_5,1.072102,
2689.364,-0.03172459,-0.01043721,1.096577,3.06521,-3.754761,-1.789825,-0.06539221,-0.05347249,0.9964259,-0.1378858,-0.1378858,3.096577,target_5,0.9181321,
2689.38,-0.03086544,-0.01354505,1.115306,2.782183,-3.472748,-1.737701,-0.06050258,-0.04853917,0.9969872,-0.1378858,-0.1378858,3.115305,target_5,0.8724523,
2689.396,-0.03014873,-0.01733232,1.134843,2.584626,-3.160309,-1.71109,-0.05507355,-0.04509493,0.9974635,-0.1378858,-0.1378858,3.134843,target_5,0.8632076,
2689.414,-0.02971759,-0.02184096,1.154044,2.565413,-2.867889,-1.712311,-0.04998327,-0.04475995,0.9977466,-0.1378858,-0.1378858,3.154044,target_5,0.7840959,
2689.43,-0.0295836,-0.02636733,1.173497,2.743443,-2.608276,-1.723206,-0.04545492,-0.04786382,0.9978191,-0.1378858,-0.1378858,3.173497,target_5,0.6611602,
2689.447,-0.0296532,-0.03095403,1.19317,2.975694,-2.368591,-1.774811,-0.04127228,-0.05191232,0.9977984,-0.1378858,-0.1378858,3.19317,target_5,0.7322189,
2689.463,-0.03002559,-0.03473458,1.213136,3.141518,-2.161621,-1.866272,-0.0376619,-0.05480236,0.9977867,-0.1378858,-0.1378858,3.213136,target_5,0.9439828,
2689.48,-0.03066019,-0.03779552,1.233307,3.170296,-1.99173,-1.94162,-0.03470182,-0.05530387,0.9978663,-0.1378858,-0.1378858,3.233307,target_5,1.119251,
2689.497,-0.03159425,-0.03979665,1.253864,3.037402,-1.873962,-2.03714,-0.03265483,-0.05298785,0.9980611,-0.1378858,-0.1378858,3.253864,target_5,1.189761,
2689.513,-0.0329675,-0.04123205,1.274632,2.801424,-1.822083,-2.158203,-0.03175803,-0.04887459,0.9982999,-0.1378858,-0.1378858,3.274632,target_5,1.180017,
2689.53,-0.03456047,-0.04171456,1.295244,2.62858,-1.853577,-2.345062,-0.03231124,-0.04586127,0.9984251,-0.1378858,-0.1378858,3.295244,target_5,1.109241,
2689.546,-0.03633294,-0.041783,1.316066,2.464591,-1.88269,-2.580566,-0.03282297,-0.04300195,0.9985357,-0.1378858,-0.1378858,3.316066,target_5,1.061647,
