#NEXT_T1_EW_PW_B4_C4_S202_0213094524
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1295.917,-0.02704265,0.05700294,-0.08594026,1.102303,-0.5975952,-7.153198,-0.01042793,-0.01923764,0.9997606,0.689429,0.689429,10,MixedRealityCamera,6.604232,
1295.933,-0.02709364,0.05698888,-0.08574302,1.112778,-0.6179504,-7.169434,-0.01078308,-0.01942042,0.9997532,0.689429,0.689429,10,MixedRealityCamera,6.626346,
1295.949,-0.02711781,0.05695311,-0.0855635,1.146258,-0.644043,-7.158081,-0.01123794,-0.02000464,0.9997367,0.689429,0.689429,10,MixedRealityCamera,6.668798,
1295.966,-0.02717309,0.05685266,-0.08546375,1.21425,-0.6713562,-7.171692,-0.01171453,-0.02119107,0.9997068,0.689429,0.689429,10,MixedRealityCamera,6.737058,
1295.983,-0.02719821,0.05672459,-0.0853375,1.273604,-0.7000427,-7.163666,-0.01221467,-0.02222675,0.9996783,0.689429,0.689429,10,MixedRealityCamera,6.80011,
1295.999,-0.02719857,0.05667856,-0.08527056,1.333817,-0.7233582,-7.160736,-0.01262103,-0.0232774,0.9996493,0.689429,0.689429,10,MixedRealityCamera,6.859698,
1296.015,-0.02716294,0.05670423,-0.08519425,1.313887,-0.7316895,-7.236847,-0.01276673,-0.02292963,0.9996555,0.689429,0.689429,10,MixedRealityCamera,6.851086,
1296.032,-0.02717145,0.05671907,-0.08511659,1.310085,-0.7207642,-7.297241,-0.01257599,-0.02286331,0.9996595,0.689429,0.689429,10,MixedRealityCamera,6.840743,
1296.049,-0.02714865,0.05679131,-0.08508578,1.309646,-0.7042847,-7.33493,-0.01228851,-0.02285565,0.9996632,0.689429,0.689429,10,MixedRealityCamera,6.828518,
1296.066,-0.02713991,0.0568318,-0.08509275,1.262588,-0.6751709,-7.341461,-0.011781,-0.02203454,0.9996878,0.689429,0.689429,10,MixedRealityCamera,6.774334,
1296.083,-0.0271579,0.0567655,-0.08506791,1.242798,-0.6669006,-7.342377,-0.01163653,-0.02168922,0.999697,0.689429,0.689429,10,MixedRealityCamera,6.754764,
1296.099,-0.0272297,0.05670812,-0.08509734,1.218773,-0.6421204,-7.366852,-0.01120434,-0.02127,0.999711,0.689429,0.689429,10,MixedRealityCamera,6.720766,
1296.115,-0.02733603,0.05672598,-0.08506124,1.174474,-0.6241455,-7.368042,-0.01089094,-0.020497,0.9997306,0.689429,0.689429,10,MixedRealityCamera,6.676939,
1296.132,-0.02748107,0.0567347,-0.08501009,1.09781,-0.6344604,-7.365479,-0.01107091,-0.01915923,0.9997551,0.689429,0.689429,10,MixedRealityCamera,6.63037,
1296.149,-0.02764494,0.05664838,-0.08491075,1.032039,-0.6572571,-7.345306,-0.01146906,-0.01801151,0.999772,0.689429,0.689429,10,MixedRealityCamera,6.601469,
1296.166,-0.02787605,0.05653221,-0.08477405,0.9886394,-0.6970215,-7.318756,-0.01216335,-0.01725416,0.9997771,0.689429,0.689429,10,MixedRealityCamera,6.601291,
1296.182,-0.02809471,0.05642213,-0.08458912,0.9404581,-0.730835,-7.268494,-0.01275358,-0.01641335,0.9997839,0.689429,0.689429,10,MixedRealityCamera,6.593979,
1296.199,-0.02837947,0.05614076,-0.08426721,0.8789176,-0.7950439,-7.182983,-0.01387424,-0.0153394,0.9997861,0.689429,0.689429,10,MixedRealityCamera,6.60144,
1296.215,-0.02862745,0.05574778,-0.0839301,0.7886422,-0.8397827,-7.12204,-0.01465496,-0.01376397,0.9997979,0.689429,0.689429,10,MixedRealityCamera,6.576737,
1296.232,-0.02889954,0.05517201,-0.08333911,0.659462,-0.8678894,-7.097717,-0.01514586,-0.01150953,0.999819,0.689429,0.689429,10,MixedRealityCamera,6.516319,
1296.249,-0.02916639,0.05479969,-0.08238423,0.4842574,-0.8153381,-7.182922,-0.01422926,-0.008451785,0.999863,0.689429,0.689429,10,MixedRealityCamera,6.365965,
1296.266,-0.02941144,0.05461809,-0.08136447,0.3173676,-0.6780396,-7.333862,-0.01183345,-0.005539082,0.9999146,0.689429,0.689429,10,MixedRealityCamera,6.156,
1296.282,-0.02959678,0.05435044,-0.080351,0.211471,-0.5105286,-7.404663,-0.008910281,-0.003690857,0.9999535,0.689429,0.689429,10,MixedRealityCamera,5.96174,
1296.298,-0.02990282,0.0541386,-0.07906903,0.1699051,-0.24823,-7.582184,-0.004332132,-0.002965398,0.9999862,0.689429,0.689429,10,MixedRealityCamera,5.737809,
1296.315,-0.03030509,0.05386683,-0.07763082,0.3093423,0.05460121,-7.713959,0.000952957,-0.005399015,0.999985,0.689429,0.689429,10,MixedRealityCamera,5.612901,
1296.332,-0.03076718,0.05354512,-0.07625654,0.3563926,0.2855183,-7.823151,0.004983118,-0.006220184,0.9999682,0.689429,0.689429,10,MixedRealityCamera,5.487301,
1296.35,-0.03161255,0.05312203,-0.07427815,0.3142808,0.5917541,-7.891968,0.01032772,-0.005485207,0.9999316,0.689429,0.689429,10,MixedRealityCamera,5.254491,
1296.366,-0.03251393,0.05271325,-0.0722708,0.1874706,0.8368494,-7.918274,0.01460518,-0.003271973,0.999888,0.689429,0.689429,10,MixedRealityCamera,5.003785,
1296.382,-0.03345792,0.05225011,-0.0702617,0.08549827,1.083613,-7.943817,0.01891146,-0.001492226,0.9998201,0.689429,0.689429,10,MixedRealityCamera,4.773683,
1296.399,-0.03473112,0.05163124,-0.06756498,-0.1026306,1.340841,-7.925781,0.02339992,0.001791335,0.9997246,0.689429,0.689429,10,MixedRealityCamera,4.474615,
1296.415,-0.03597952,0.05101484,-0.0648622,-0.2805176,1.596696,-7.903503,0.02786367,0.00489604,0.9995998,0.689429,0.689429,10,MixedRealityCamera,4.186007,
1296.432,-0.03712948,0.0504175,-0.06212585,-0.4627686,1.845014,-7.852478,0.03219495,0.008076574,0.999449,0.689429,0.689429,10,MixedRealityCamera,3.899932,
1296.449,-0.03848547,0.04942096,-0.05866125,-0.6694946,2.135028,-7.723999,0.0372521,0.01168448,0.9992376,0.689429,0.689429,10,MixedRealityCamera,3.575113,
1296.466,-0.03967297,0.048102,-0.05528516,-0.8120728,2.418075,-7.577606,0.04218661,0.01417301,0.9990092,0.689429,0.689429,10,MixedRealityCamera,3.313753,
1296.482,-0.04073873,0.04650856,-0.05185663,-0.9624634,2.707,-7.408966,0.04722182,0.01679729,0.9987432,0.689429,0.689429,10,MixedRealityCamera,3.052104,
1296.498,-0.04172211,0.04428098,-0.04787888,-1.125153,3.02017,-7.107391,0.05267735,0.01963645,0.9984185,0.689429,0.689429,10,MixedRealityCamera,2.783334,
1296.515,-0.04243977,0.04212066,-0.04305399,-1.411377,3.384293,-6.73584,0.0590148,0.02463083,0.9979532,0.689429,0.689429,10,MixedRealityCamera,2.398004,
1296.532,-0.04300902,0.0409368,-0.03847033,-1.776428,3.748405,-6.494843,0.06534392,0.03099931,0.9973812,0.689429,0.689429,10,MixedRealityCamera,1.956548,
1296.549,-0.04311673,0.04055171,-0.03253048,-2.401642,4.170431,-6.263702,0.07265961,0.04190444,0.9964761,0.689429,0.689429,10,target_1,1.289071,
1296.565,-0.04318321,0.040093,-0.02672613,-2.820618,4.526878,-5.998322,0.07883113,0.04920939,0.9956727,0.689429,0.689429,10,target_1,0.9412843,
1296.582,-0.04336853,0.03929895,-0.02093829,-3.013519,4.790299,-5.741058,0.08339365,0.05257137,0.995129,0.689429,0.689429,10,target_1,0.9177057,
1296.598,-0.04326314,0.03898677,-0.01405999,-2.889587,4.886166,-5.51474,0.08506806,0.05041159,0.9950991,0.689429,0.689429,10,target_1,1.075928,
1296.615,-0.04322258,0.03886547,-0.007591557,-2.862152,4.983286,-5.347717,0.08675679,0.04993323,0.9949774,0.689429,0.689429,10,target_1,1.161801,
1296.632,-0.04296552,0.03926817,-0.0003085732,-2.72052,4.953338,-5.280548,0.08624709,0.04746429,0.9951425,0.689429,0.689429,10,target_1,1.249762,
1296.648,-0.04248477,0.03939158,0.00776571,-2.359283,4.833803,-5.369965,0.08419431,0.04116575,0.9955987,0.689429,0.689429,10,MixedRealityCamera,1.498155,
1296.666,-0.0420967,0.03875777,0.01558585,-2.010895,4.732401,-5.491364,0.08245129,0.03508937,0.9959772,0.689429,0.689429,10,MixedRealityCamera,1.791549,
1296.682,-0.04171597,0.03755865,0.02350125,-1.686829,4.71715,-5.595154,0.0822012,0.02943649,0.996181,0.689429,0.689429,10,MixedRealityCamera,2.108122,
1296.698,-0.04112887,0.0355478,0.03240207,-1.243561,4.600909,-5.819275,0.08019584,0.02170262,0.9965428,0.689429,0.689429,10,MixedRealityCamera,2.532809,
1296.714,-0.04058785,0.03384178,0.04086562,-0.992218,4.592031,-5.922516,0.08004828,0.01731669,0.9966406,0.689429,0.689429,10,MixedRealityCamera,2.792671,
1296.732,-0.03965616,0.03178744,0.05054095,-0.9089661,4.612114,-6.027954,0.08039957,0.01586385,0.9966365,0.689429,0.689429,10,MixedRealityCamera,2.893335,
1296.748,-0.03853356,0.02979526,0.0603281,-0.9808655,4.689922,-6.01532,0.08175123,0.01711853,0.9965057,0.689429,0.689429,10,MixedRealityCamera,2.850187,
1296.765,-0.03749903,0.02805599,0.06985933,-1.095581,4.79553,-6.008759,0.08358481,0.01912013,0.9963172,0.689429,0.689429,10,MixedRealityCamera,2.77227,
1296.781,-0.03613074,0.02616986,0.08054197,-1.322357,4.892437,-5.961212,0.08526271,0.0230775,0.9960912,0.689429,0.689429,10,MixedRealityCamera,2.591481,
1296.798,-0.03448781,0.02435781,0.09197288,-1.53894,4.989815,-5.882233,0.08694728,0.02685632,0.9958509,0.689429,0.689429,10,MixedRealityCamera,2.43003,
1296.815,-0.0329468,0.0227968,0.1031718,-1.699951,5.031599,-5.847687,0.08766653,0.02966525,0.995708,0.689429,0.689429,10,MixedRealityCamera,2.307917,
1296.831,-0.03148592,0.02133967,0.1142669,-1.807953,5.048017,-5.86261,0.08794677,0.03154929,0.9956254,0.689429,0.689429,10,MixedRealityCamera,2.227565,
1296.848,-0.02960922,0.02003561,0.1268271,-1.931458,4.988469,-5.917053,0.08690584,0.03370367,0.9956462,0.689429,0.689429,10,MixedRealityCamera,2.104219,
1296.866,-0.02766235,0.01878109,0.1392522,-2.055359,4.908688,-5.92926,0.08551296,0.03586511,0.9956914,0.689429,0.689429,10,MixedRealityCamera,1.972586,
1296.881,-0.0257239,0.01768854,0.1515782,-2.168732,4.838697,-5.902618,0.08429042,0.03784221,0.9957224,0.689429,0.689429,10,MixedRealityCamera,1.85393,
1296.898,-0.02320826,0.01701082,0.1653542,-2.397949,4.712011,-5.86377,0.0820755,0.04183987,0.9957474,0.689429,0.689429,10,MixedRealityCamera,1.606447,
1296.915,-0.02067179,0.01656671,0.1787713,-2.717194,4.600353,-5.781616,0.08011489,0.04740631,0.9956577,0.689429,0.689429,10,target_1,1.279166,
1296.931,-0.01807371,0.01622832,0.1924105,-3.071686,4.498111,-5.698914,0.07831355,0.05358511,0.9954876,0.689429,0.689429,10,target_1,0.923021,
1296.949,-0.01465658,0.01690078,0.2076456,-3.564087,4.447813,-5.628296,0.07740103,0.06216501,0.9950601,0.689429,0.689429,10,target_1,0.4873863,
1296.965,-0.01118888,0.01788095,0.2227855,-4.062042,4.445625,-5.647858,0.07731825,0.07083663,0.9944868,0.689429,0.689429,10,target_1,0.3748225,
1296.981,-0.00791759,0.0187728,0.2373805,-4.395081,4.458875,-5.65686,0.0775149,0.07663331,0.9940416,0.689429,0.689429,10,target_1,0.6032831,
1296.998,-0.004056581,0.01996947,0.2531177,-4.352081,4.456427,-5.630096,0.07747688,0.07588519,0.994102,0.689429,0.689429,10,target_1,0.5797972,
1297.015,-0.0005076118,0.02195074,0.2685773,-4.13916,4.382301,-5.482483,0.07621172,0.07217918,0.9944757,0.689429,0.689429,10,target_1,0.3966355,
1297.031,0.002951717,0.02492436,0.2836707,-4.140747,4.281095,-5.26532,0.07445484,0.07220694,0.9946068,0.689429,0.689429,10,target_1,0.3374619,
1297.048,0.00677718,0.02990191,0.2999256,-4.606873,4.172167,-4.994995,0.07251868,0.08031832,0.9941278,0.689429,0.689429,10,target_1,0.7415132,
1297.065,0.01016368,0.03350145,0.3157432,-4.758026,4.096963,-4.830902,0.07119838,0.08294769,0.9940073,0.689429,0.689429,10,target_1,0.8967844,
1297.081,0.01338293,0.03690544,0.330875,-4.624237,4.029345,-4.723541,0.07003866,0.08062052,0.9942811,0.689429,0.689429,10,target_1,0.7735435,
1297.098,0.0167707,0.04152256,0.3465025,-4.554871,4.122292,-4.821716,0.07165847,0.079414,0.9942628,0.689429,0.689429,10,target_1,0.7370135,
1297.114,0.01993042,0.04544809,0.3614572,-4.698486,4.256187,-4.873779,0.07396679,0.08191235,0.993891,0.689429,0.689429,10,target_1,0.9289381,
1297.131,0.02289084,0.04765528,0.3763862,-4.65094,4.363986,-4.831604,0.07584174,0.08108497,0.9938175,0.689429,0.689429,10,target_1,0.9350269,
1297.148,0.02526383,0.04809148,0.3908969,-4.405701,4.343526,-4.732513,0.07551245,0.07681814,0.9941815,0.689429,0.689429,10,target_1,0.7116191,
1297.165,0.02739348,0.04812021,0.4056793,-4.219238,4.227397,-4.701019,0.0735153,0.07357324,0.9945765,0.689429,0.689429,10,target_1,0.4909863,
1297.182,0.02932003,0.04931023,0.4205467,-4.530243,4.070608,-4.810303,0.07076399,0.07898542,0.994361,0.689429,0.689429,10,target_1,0.7276617,
1297.198,0.03133989,0.05089341,0.4358058,-5.242157,3.955488,-4.844116,0.06869296,0.09136541,0.9934453,0.689429,0.689429,10,target_1,1.431765,
1297.214,0.03327056,0.05213533,0.4508789,-5.726379,3.83523,-4.843811,0.06655362,0.09977814,0.9927814,0.689429,0.689429,10,MixedRealityCamera,1.919589,
1297.232,0.03478186,0.05144425,0.4666891,-5.825439,3.646697,-4.935394,0.06327544,0.1014981,0.9928214,0.689429,0.689429,10,MixedRealityCamera,2.025261,
1297.248,0.03616499,0.0511439,0.4818585,-5.594452,3.508742,-5.096771,0.06090932,0.09748673,0.9933712,0.689429,0.689429,10,MixedRealityCamera,1.815207,
1297.265,0.03771264,0.05108806,0.4978355,-5.257965,3.45156,-5.283997,0.05995134,0.09164029,0.9939859,0.689429,0.689429,10,target_1,1.499461,
1297.281,0.03922751,0.05132399,0.5132197,-4.965942,3.412465,-5.365967,0.05930012,0.08656346,0.9944799,0.689429,0.689429,10,target_1,1.235747,
1297.298,0.04042358,0.05066795,0.529282,-4.344818,3.36664,-5.394196,0.05855637,0.0757589,0.9954053,0.689429,0.689429,10,target_1,0.7415132,
1297.315,0.04160096,0.05007997,0.5446572,-3.863678,3.247182,-5.368622,0.05651494,0.06738303,0.9961253,0.689429,0.689429,10,target_1,0.6708556,
1297.331,0.04262774,0.04857493,0.561098,-3.337799,3.119101,-5.207275,0.05431939,0.05822276,0.9968247,0.689429,0.689429,10,target_1,0.963068,
1297.349,0.04355051,0.04738401,0.5770439,-3.156708,3.034266,-5.267944,0.05285287,0.05506724,0.9970828,0.689429,0.689429,10,target_1,1.148588,
1297.365,0.04441858,0.04590956,0.5936161,-3.166992,3.008188,-5.399597,0.05239851,0.05524647,0.9970969,0.689429,0.689429,10,target_1,1.173532,
1297.381,0.04514379,0.04417939,0.6099648,-3.295502,3.000562,-5.495026,0.0522592,0.05748542,0.9969776,0.689429,0.689429,10,target_1,1.115222,
1297.398,0.04577665,0.04200156,0.6270355,-3.564636,3.017562,-5.565521,0.0525402,0.0621747,0.9966814,0.689429,0.689429,10,target_1,0.9841712,
1297.414,0.04630641,0.03979819,0.6437008,-3.822723,3.023445,-5.604431,0.05262724,0.0666694,0.9963862,0.689429,0.689429,10,target_1,0.9174925,
1297.431,0.04631319,0.0363518,0.6614099,-4.130981,3.075415,-5.618317,0.05351096,0.07203687,0.9959655,0.689429,0.689429,10,target_1,0.8731248,
1297.448,0.046227,0.03311059,0.6785972,-4.30246,3.136028,-5.647003,0.05455251,0.07502149,0.9956886,0.689429,0.689429,10,target_1,0.8577499,
1297.464,0.04594788,0.02980893,0.6965334,-4.4776,3.202986,-5.6716,0.05570301,0.07806938,0.9953905,0.689429,0.689429,10,target_1,0.8666012,
1297.481,0.04576134,0.02693787,0.7139798,-4.645111,3.282007,-5.650909,0.05706247,0.08098359,0.9950806,0.689429,0.689429,10,target_1,0.8908735,
1297.497,0.04514264,0.02380401,0.7323658,-4.877197,3.403757,-5.572113,0.05915685,0.08502045,0.9946215,0.689429,0.689429,10,target_1,0.9659084,
1297.514,0.04413315,0.02112073,0.7510225,-5.180267,3.559622,-5.505646,0.06183357,0.09028958,0.9939942,0.689429,0.689429,10,target_1,1.141582,
1297.531,0.04320308,0.01898213,0.7696186,-5.483276,3.702642,-5.488129,0.06428283,0.09555522,0.9933463,0.689429,0.689429,10,target_1,1.372306,
1297.549,0.04184515,0.01744492,0.7889804,-5.918762,3.92942,-5.417847,0.06816225,0.1031183,0.9923308,0.689429,0.689429,10,MixedRealityCamera,1.758807,
1297.564,0.04017652,0.01622649,0.8084374,-6.249969,4.106404,-5.452698,0.07118332,0.1088665,0.9915044,0.689429,0.689429,10,MixedRealityCamera,2.072449,
1297.581,0.03878854,0.01546331,0.8277916,-6.52417,4.272954,-5.516785,0.0740255,0.1136225,0.9907624,0.689429,0.689429,10,MixedRealityCamera,2.342011,
1297.597,0.03683364,0.01611703,0.8481557,-6.827759,4.439452,-5.622772,0.07685659,0.1188852,0.989929,0.689429,0.689429,10,MixedRealityCamera,2.654981,
1297.614,0.03492632,0.01765693,0.8682259,-7.111725,4.581028,-5.741577,0.0792544,0.1238047,0.9891366,0.689429,0.689429,10,MixedRealityCamera,2.954129,
1297.63,0.03266187,0.01908747,0.8885401,-7.10788,4.711831,-5.92099,0.08151302,0.1237377,0.9889614,0.689429,0.689429,10,MixedRealityCamera,2.969332,
1297.648,0.03025609,0.02102501,0.9086597,-6.529114,4.889895,-6.274078,0.08468835,0.113708,0.9898981,0.689429,0.689429,10,MixedRealityCamera,2.449525,
1297.665,0.02808206,0.02427543,0.9288604,-6.123291,5.133671,-6.700531,0.08896913,0.1066682,0.9903062,0.689429,0.689429,10,MixedRealityCamera,2.164917,
1297.681,0.02643072,0.02868198,0.9484553,-6.104156,5.418927,-7.072296,0.09390174,0.1063362,0.9898864,0.689429,0.689429,10,MixedRealityCamera,2.294393,
1297.698,0.02460652,0.03505762,0.9688684,-6.524567,5.734701,-7.383759,0.09927521,0.113629,0.9885509,0.689429,0.689429,10,MixedRealityCamera,2.832481,
1297.714,0.02274458,0.04052465,0.9884025,-6.798523,5.888158,-7.156219,0.1018656,0.1183782,0.9877297,0.689429,0.689429,10,MixedRealityCamera,3.156287,
1297.731,0.02065429,0.04289477,1.007661,-6.624695,5.831161,-6.64209,0.100919,0.1153651,0.9881833,0.689429,0.689429,10,MixedRealityCamera,2.972494,
1297.748,0.01891556,0.04405107,1.026786,-6.258179,5.698541,-6.031158,0.0987027,0.1090087,0.9891284,0.689429,0.689429,10,MixedRealityCamera,2.580961,
1297.764,0.01748456,0.04507696,1.045841,-5.990295,5.574131,-5.457336,0.09660317,0.1043601,0.9898368,0.689429,0.689429,10,MixedRealityCamera,2.277784,
1297.781,0.01659282,0.04711449,1.064757,-6.00473,5.52526,-4.998993,0.09575629,0.1046108,0.9898926,0.689429,0.689429,10,MixedRealityCamera,2.258628,
1297.797,0.01624874,0.04994084,1.083995,-6.437378,5.489664,-4.490021,0.09506302,0.1121174,0.9891374,0.689429,0.689429,10,MixedRealityCamera,2.620623,
1297.814,0.01658754,0.05221383,1.102887,-6.991882,5.422,-4.080017,0.0937879,0.1217289,0.9881224,0.689429,0.689429,10,MixedRealityCamera,3.105263,
1297.831,0.01620986,0.05363662,1.122125,-7.039734,5.313035,-3.931702,0.09189905,0.1225578,0.9881974,0.689429,0.689429,10,MixedRealityCamera,3.110868,
1297.85,0.01638436,0.0545284,1.1408,-6.663849,5.111766,-4.215546,0.0884969,0.1160441,0.9892938,0.689429,0.689429,10,MixedRealityCamera,2.687297,
1297.865,0.01640577,0.05545564,1.159654,-6.329773,4.977252,-4.471741,0.08623131,0.1102507,0.990156,0.689429,0.689429,10,MixedRealityCamera,2.324227,
1297.88,0.01649024,0.0562348,1.178417,-5.962158,4.869011,-4.658234,0.08441891,0.1038715,0.9910016,0.689429,0.689429,10,MixedRealityCamera,1.935428,
1297.896,0.01680086,0.05582995,1.197448,-5.345459,4.772175,-4.867767,0.0828321,0.09316041,0.9921995,0.689429,0.689429,10,target_1,1.303563,
1297.914,0.01738811,0.05479679,1.216126,-4.778625,4.725532,-5.026062,0.08209625,0.08330633,0.9931366,0.689429,0.689429,10,target_1,0.745461,
1297.931,0.01799256,0.05329517,1.235242,-4.417908,4.743412,-5.172424,0.08244791,0.07703069,0.9936139,0.689429,0.689429,10,target_1,0.456712,
1297.949,0.01888974,0.0513991,1.254228,-4.279358,4.826764,-5.302979,0.08390874,0.0746197,0.9936756,0.689429,0.689429,10,target_1,0.456712,
1297.964,0.01950631,0.04944608,1.273591,-4.281525,4.875523,-5.420593,0.08475409,0.07465706,0.9936011,0.689429,0.689429,10,target_1,0.4941643,
1297.981,0.02010265,0.04745944,1.292791,-4.222076,4.896914,-5.47818,0.08513159,0.0736227,0.993646,0.689429,0.689429,10,target_1,0.5004597,
1297.997,0.02076387,0.04429001,1.312163,-4.133514,4.818575,-5.503418,0.0837824,0.07208113,0.9938737,0.689429,0.689429,10,target_1,0.4284154,
1298.014,0.02138218,0.04188522,1.331676,-4.033234,4.713218,-5.470215,0.08196493,0.07033522,0.9941502,0.689429,0.689429,10,target_1,0.3800071,
1298.031,0.02226491,0.03883077,1.351625,-4.109406,4.462465,-5.31897,0.07760596,0.07166094,0.9944054,0.689429,0.689429,10,target_1,0.1866263,
1298.048,0.02321706,0.03598849,1.371236,-4.148621,4.228627,-5.209625,0.07354329,0.0723436,0.9946647,0.689429,0.689429,10,target_1,0.2517883,
1298.064,0.02413709,0.03281689,1.391226,-4.129059,3.996465,-5.133423,0.06951404,0.07200325,0.9949791,0.689429,0.689429,10,target_1,0.4751895,
1298.08,0.02545146,0.02915443,1.411468,-4.028687,3.730188,-5.063507,0.06489733,0.07025588,0.9954157,0.689429,0.689429,10,target_1,0.7745547,
1298.096,0.02700433,0.02560359,1.431671,-3.900635,3.485933,-5.046875,0.06066263,0.06802625,0.9958376,0.689429,0.689429,10,target_1,1.065878,
1298.114,0.02897244,0.02315274,1.452136,-3.890045,3.297562,-5.109802,0.05738903,0.06784201,0.9960442,0.689429,0.689429,10,target_1,1.247411,
1298.131,0.03170441,0.02182109,1.473197,-4.100494,3.220906,-5.315277,0.05604199,0.07150596,0.9958646,0.689429,0.689429,10,target_1,1.240805,
1298.148,0.03440838,0.02147794,1.494235,-4.307831,3.232207,-5.574097,0.05622345,0.07511487,0.9955886,0.689429,0.689429,10,target_1,1.180183,
1298.165,0.03734742,0.02168389,1.515075,-4.444702,3.274854,-5.833649,0.05695407,0.07749712,0.9953645,0.689429,0.689429,10,target_1,1.117326,
1298.18,0.04029385,0.02236792,1.536132,-4.350159,3.33778,-5.972992,0.05805458,0.07585165,0.9954277,0.689429,0.689429,10,target_1,1.054434,
1298.196,0.04301278,0.02240104,1.556703,-4.067078,3.355914,-6.05658,0.05839085,0.07092429,0.9957712,0.689429,0.689429,10,target_1,1.108888,
1298.214,0.04597206,0.02484078,1.577292,-3.145233,3.459673,-5.973633,0.06025511,0.05486726,0.9966739,0.689429,0.689429,10,target_1,1.629068,
1298.23,0.04887166,0.02833474,1.597586,-2.738434,3.568412,-5.800079,0.06216921,0.04777659,0.9969215,0.689429,0.689429,10,MixedRealityCamera,1.917344,
1298.247,0.0518214,0.03646898,1.618146,-3.323517,3.847378,-5.376434,0.06698611,0.05797367,0.9960682,0.689429,0.689429,10,target_1,1.225571,
1298.265,0.05432617,0.04174735,1.638552,-3.837433,4.124034,-4.919861,0.0717546,0.06692585,0.9951745,0.689429,0.689429,10,target_1,0.6192883,
1298.28,0.05631857,0.04516154,1.658646,-4.001007,4.325641,-4.628967,0.07524115,0.06977419,0.9947212,0.689429,0.689429,10,target_1,0.403483,
1298.297,0.0571341,0.04554969,1.678149,-4.011993,4.371862,-4.531433,0.07604256,0.06996523,0.9946468,0.689429,0.689429,10,target_1,0.4005627,
1298.315,0.05720101,0.0448839,1.698134,-3.678101,4.193362,-4.62149,0.07297203,0.06415073,0.9952687,0.689429,0.689429,10,target_1,0.7656615,
1298.33,0.05744197,0.04582648,1.717996,-3.391632,3.961351,-4.913666,0.06896254,0.05916056,0.9958636,0.689429,0.689429,10,target_1,1.113994,
1298.348,0.05686577,0.05001551,1.737579,-3.747223,3.652464,-5.605072,0.06356817,0.06535451,0.9958352,0.689429,0.689429,10,target_1,0.9827783,
1298.364,0.05710625,0.05302797,1.757477,-4.340729,3.48765,-5.894775,0.06065891,0.07568736,0.9952849,0.689429,0.689429,10,target_1,0.8985283,
1298.38,0.05668689,0.05431058,1.777262,-4.446289,3.212111,-5.916992,0.05586393,0.07752438,0.9954242,0.689429,0.689429,10,target_1,1.185147,
