#NEXT_T6_EU_PW_B3_C4_S202_0213100723
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2613.843,-0.1373076,0.01643903,-0.282171,0.05142152,0.5884001,-4.143585,0.01026933,-0.0008974747,0.9999469,-0.195,2.325352E-09,1.717829,DwellButton,2.279588,
2613.86,-0.137491,0.01640404,-0.2821128,0.07209504,0.5767972,-4.127289,0.01006683,-0.001258295,0.9999486,-0.195,2.325352E-09,1.717887,MixedRealityCamera,2.258974,
2613.876,-0.1376839,0.0164216,-0.2820712,0.08122462,0.559242,-4.136566,0.00976045,-0.001417637,0.9999514,-0.195,2.325352E-09,1.717929,MixedRealityCamera,2.234933,
2613.893,-0.1378579,0.01642596,-0.2820078,0.07073194,0.5405904,-4.129333,0.009434935,-0.001234505,0.9999547,-0.195,2.325352E-09,1.717992,MixedRealityCamera,2.213551,
2613.91,-0.1380829,0.01641893,-0.2819544,0.07072662,0.5325515,-4.134827,0.009294637,-0.001234412,0.9999561,-0.195,2.325352E-09,1.718046,MixedRealityCamera,2.199181,
2613.927,-0.1382509,0.01643545,-0.2818984,0.07796698,0.5308507,-4.128998,0.009264952,-0.00136078,0.9999561,-0.195,2.325352E-09,1.718102,MixedRealityCamera,2.191603,
2613.943,-0.1384098,0.01643022,-0.2818371,0.07433656,0.5327225,-4.128174,0.009297621,-0.001297417,0.999956,-0.195,2.325352E-09,1.718163,MixedRealityCamera,2.189548,
2613.96,-0.1385528,0.01643405,-0.2817748,0.07915639,0.5595536,-4.121277,0.009765887,-0.001381539,0.9999514,-0.195,2.325352E-09,1.718225,MixedRealityCamera,2.211162,
2613.976,-0.138657,0.01639245,-0.2817045,0.07231563,0.5806249,-4.116089,0.01013364,-0.001262145,0.9999478,-0.195,2.325352E-09,1.718295,MixedRealityCamera,2.230024,
2613.993,-0.138787,0.01639809,-0.2816208,0.0684207,0.604929,-4.123474,0.0105578,-0.001194166,0.9999436,-0.195,2.325352E-09,1.718379,MixedRealityCamera,2.250989,
2614.009,-0.1388907,0.01639453,-0.2815168,0.04917396,0.6278414,-4.1008,0.01095768,-0.0008582474,0.9999396,-0.195,2.325352E-09,1.718483,MixedRealityCamera,2.273914,
2614.027,-0.1390007,0.01633703,-0.2813983,0.04673502,0.6441762,-4.049591,0.01124276,-0.0008156799,0.9999365,-0.195,2.325352E-09,1.718602,MixedRealityCamera,2.287045,
2614.042,-0.1391009,0.01631863,-0.2812724,0.03792419,0.659678,-4.030029,0.0115133,-0.0006619019,0.9999335,-0.195,2.325352E-09,1.718728,MixedRealityCamera,2.301037,
2614.06,-0.1392548,0.0163457,-0.2811047,0.02562234,0.6667184,-4.093597,0.01163617,-0.0004471942,0.9999322,-0.195,2.325352E-09,1.718895,MixedRealityCamera,2.306135,
2614.076,-0.1392981,0.01636681,-0.2809172,0.02422348,0.6738085,-4.110657,0.01175991,-0.0004227795,0.9999307,-0.195,2.325352E-09,1.719083,MixedRealityCamera,2.312153,
