#NEXT_T4_EU_PW_B1_C6_S202_0213100228
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2318.924,-0.1287842,0.03790274,-0.2075319,0.3669306,0.5064912,-4.132568,0.008839643,-0.006404103,0.9999404,-1.704744E-08,-0.195,1.792468,DwellButton,7.018559,
2318.941,-0.128651,0.0380669,-0.2078827,0.3048207,0.5000416,-4.114838,0.008727139,-0.0053201,0.9999478,-1.704744E-08,-0.195,1.792117,MixedRealityCamera,7.079393,
2318.956,-0.1285686,0.03818754,-0.208205,0.2505126,0.5125212,-4.078766,0.008944977,-0.004372256,0.9999504,-1.704744E-08,-0.195,1.791795,MixedRealityCamera,7.124501,
2318.974,-0.1285549,0.03829374,-0.2085411,0.2139839,0.4982679,-4.022064,0.008696244,-0.003734715,0.9999552,-1.704744E-08,-0.195,1.791459,MixedRealityCamera,7.166069,
2318.99,-0.128547,0.03837257,-0.208818,0.1988238,0.4720158,-3.977264,0.008238087,-0.003470123,0.9999601,-1.704744E-08,-0.195,1.791182,MixedRealityCamera,7.193175,
2319.008,-0.1285207,0.03846962,-0.2091136,0.1881015,0.4668894,-3.965607,0.008148624,-0.003282984,0.9999614,-1.704744E-08,-0.195,1.790886,MixedRealityCamera,7.20718,
2319.025,-0.1285093,0.03850752,-0.2093498,0.1966621,0.4813287,-3.925171,0.008400623,-0.003432394,0.9999588,-1.704744E-08,-0.195,1.79065,MixedRealityCamera,7.193912,
2319.041,-0.1284257,0.03856535,-0.2095862,0.2038625,0.5001038,-3.901093,0.008728292,-0.003558064,0.9999556,-1.704744E-08,-0.195,1.790414,MixedRealityCamera,7.179607,
2319.057,-0.1283635,0.03867533,-0.2098159,0.2090557,0.5550344,-3.961945,0.009686963,-0.003648701,0.9999464,-1.704744E-08,-0.195,1.790184,MixedRealityCamera,7.152971,
2319.073,-0.1282732,0.03881712,-0.2100798,0.2074432,0.6084376,-4.029694,0.01061897,-0.00362056,0.9999371,-1.704744E-08,-0.195,1.78992,MixedRealityCamera,7.133966,
2319.09,-0.1282395,0.038877,-0.2103189,0.2509024,0.7019885,-4.08374,0.01225159,-0.004379059,0.9999154,-1.704744E-08,-0.195,1.789681,MixedRealityCamera,7.056135,
2319.107,-0.128224,0.03886124,-0.2106232,0.3351018,0.7499778,-4.064423,0.01308898,-0.005848596,0.9998972,-1.704744E-08,-0.195,1.789377,MixedRealityCamera,6.959001,
2319.124,-0.1283354,0.03872777,-0.2108929,0.3931755,0.7874401,-4.033051,0.01374266,-0.006862153,0.999882,-1.704744E-08,-0.195,1.789107,MixedRealityCamera,6.888459,
2319.141,-0.1285163,0.03856199,-0.2112028,0.4703321,0.8064554,-4.044647,0.01407436,-0.008208752,0.9998673,-1.704744E-08,-0.195,1.788797,MixedRealityCamera,6.808325,
2319.156,-0.1287596,0.03834328,-0.2114797,0.5420771,0.814833,-4.059814,0.0142204,-0.009460889,0.9998541,-1.704744E-08,-0.195,1.78852,MixedRealityCamera,6.737029,
2319.174,-0.1290645,0.03811539,-0.2117727,0.5936921,0.8127006,-4.088074,0.01418306,-0.0103617,0.9998457,-1.704744E-08,-0.195,1.788227,MixedRealityCamera,6.689088,
2319.19,-0.1294848,0.03788717,-0.2119544,0.6136765,0.7805142,-4.121979,0.01362134,-0.01071047,0.9998499,-1.704744E-08,-0.195,1.788046,MixedRealityCamera,6.684308,
2319.208,-0.1300092,0.03779321,-0.2120944,0.6053119,0.7312896,-4.128418,0.01276235,-0.01056449,0.9998627,-1.704744E-08,-0.195,1.787906,MixedRealityCamera,6.717467,
2319.223,-0.1304859,0.03778328,-0.2121733,0.5861683,0.6976604,-4.114136,0.01217553,-0.01023039,0.9998735,-1.704744E-08,-0.195,1.787827,MixedRealityCamera,6.755258,
2319.241,-0.1311074,0.03763979,-0.212056,0.5489933,0.6431972,-4.028107,0.01122516,-0.009581596,0.9998911,-1.704744E-08,-0.195,1.787944,MixedRealityCamera,6.817249,
2319.256,-0.1316732,0.03748268,-0.2118507,0.6182276,0.5917717,-3.996277,0.01032758,-0.0107899,0.9998885,-1.704744E-08,-0.195,1.788149,MixedRealityCamera,6.782753,
2319.273,-0.1322369,0.03728775,-0.2116704,0.7116702,0.5811009,-4.02301,0.01014117,-0.01242067,0.9998714,-1.704744E-08,-0.195,1.78833,MixedRealityCamera,6.707972,
2319.29,-0.1327951,0.03696883,-0.2112159,0.898238,0.5941721,-4.115814,0.0103688,-0.01567657,0.9998233,-1.704744E-08,-0.195,1.788784,MixedRealityCamera,6.537831,
2319.307,-0.1333017,0.03653942,-0.2105438,1.209889,0.6960291,-4.214447,0.01214499,-0.02111497,0.9997033,-1.704744E-08,-0.195,1.789456,MixedRealityCamera,6.212997,
2319.323,-0.13378,0.03615196,-0.2099379,1.455865,0.795159,-4.287109,0.01387322,-0.0254069,0.9995809,-1.704744E-08,-0.195,1.790062,MixedRealityCamera,5.947947,
2319.341,-0.1342207,0.03548612,-0.2089476,1.816507,0.9912493,-4.394012,0.01729101,-0.03169871,0.9993479,-1.704744E-08,-0.195,1.791052,MixedRealityCamera,5.527972,
2319.356,-0.1347096,0.03498955,-0.2080065,2.274007,1.146136,-4.493866,0.01998676,-0.03967848,0.9990126,-1.704744E-08,-0.195,1.791993,MixedRealityCamera,5.052258,
2319.374,-0.1352761,0.03444022,-0.2070732,2.813211,1.307531,-4.59726,0.02279125,-0.04908007,0.9985348,-1.704744E-08,-0.195,1.792927,MixedRealityCamera,4.508803,
2319.39,-0.1357847,0.03372175,-0.2060283,3.40489,1.482728,-4.641571,0.02582992,-0.05939156,0.9979005,-1.704744E-08,-0.195,1.793972,MixedRealityCamera,3.918966,
2319.407,-0.1363512,0.03287846,-0.204986,4.017357,1.710586,-4.707977,0.02977758,-0.07005867,0.9970983,-1.704744E-08,-0.195,1.795014,MixedRealityCamera,3.29301,
2319.424,-0.1369884,0.03208582,-0.2038901,4.59976,1.924383,-4.757111,0.03347235,-0.08019475,0.9962171,-1.704744E-08,-0.195,1.79611,MixedRealityCamera,2.721964,
2319.44,-0.1377159,0.03125994,-0.2028387,5.143541,2.127066,-4.771515,0.03696633,-0.0896512,0.9952869,-1.704744E-08,-0.195,1.797161,MixedRealityCamera,2.219996,
2319.456,-0.1385126,0.03046155,-0.2017112,5.592017,2.321504,-4.708435,0.04031404,-0.09744424,0.9944242,-1.704744E-08,-0.195,1.798289,MixedRealityCamera,1.827777,
2319.473,-0.1392971,0.02976733,-0.2006504,5.972047,2.488649,-4.641571,0.0431858,-0.1040433,0.9936348,-1.704744E-08,-0.195,1.79935,MixedRealityCamera,1.546237,
2319.49,-0.1403195,0.02934528,-0.1993445,6.098859,2.609275,-4.515839,0.04526703,-0.1062443,0.9933091,-1.704744E-08,-0.195,1.800655,MixedRealityCamera,1.42464,
2319.507,-0.1413723,0.02911773,-0.1980961,6.143817,2.666865,-4.414368,0.04626153,-0.1070245,0.9931796,-1.704744E-08,-0.195,1.801904,target_4,1.388044,
2319.523,-0.1424173,0.02890206,-0.1968078,6.183895,2.72643,-4.313416,0.04729045,-0.1077199,0.9930559,-1.704744E-08,-0.195,1.803192,target_4,1.35176,
2319.54,-0.1437466,0.02910745,-0.1953177,5.985484,2.675685,-4.279175,0.04642805,-0.1042765,0.9934641,-1.704744E-08,-0.195,1.804682,MixedRealityCamera,1.479755,
2319.556,-0.145048,0.02932201,-0.1937574,5.773209,2.647747,-4.320709,0.04596115,-0.1005911,0.9938657,-1.704744E-08,-0.195,1.806243,MixedRealityCamera,1.611798,
2319.573,-0.1463628,0.02941445,-0.1920589,5.502004,2.612473,-4.359711,0.04537046,-0.09588057,0.9943583,-1.704744E-08,-0.195,1.807941,MixedRealityCamera,1.796676,
2319.59,-0.1477149,0.02924446,-0.190217,5.297877,2.547776,-4.340698,0.04426253,-0.0923337,0.9947438,-1.704744E-08,-0.195,1.809783,MixedRealityCamera,1.988004,
2319.607,-0.1490792,0.02893578,-0.1881599,5.189035,2.484409,-4.315857,0.04316988,-0.09044199,0.9949656,-1.704744E-08,-0.195,1.81184,MixedRealityCamera,2.127989,
2319.623,-0.1504642,0.02867926,-0.1858215,5.12843,2.446757,-4.350342,0.04252009,-0.08938852,0.9950888,-1.704744E-08,-0.195,1.814178,MixedRealityCamera,2.221318,
2319.64,-0.1517653,0.02844149,-0.1832107,5.096322,2.478955,-4.437927,0.04308144,-0.08883036,0.9951146,-1.704744E-08,-0.195,1.816789,MixedRealityCamera,2.239395,
2319.656,-0.1530238,0.02797468,-0.1803013,5.143095,2.608396,-4.520844,0.04532615,-0.08964343,0.994942,-1.704744E-08,-0.195,1.819699,MixedRealityCamera,2.128448,
2319.674,-0.1541781,0.02721692,-0.17718,5.35106,2.776085,-4.628082,0.04822181,-0.09325791,0.9944735,-1.704744E-08,-0.195,1.82282,MixedRealityCamera,1.891447,
2319.69,-0.1553824,0.02622528,-0.1739021,5.700122,2.987409,-4.74765,0.0518588,-0.09932187,0.9937031,-1.704744E-08,-0.195,1.826098,MixedRealityCamera,1.563855,
2319.707,-0.1565344,0.0249752,-0.1703913,6.146983,3.165825,-4.8591,0.05490844,-0.1070794,0.9927331,-1.704744E-08,-0.195,1.829609,target_4,1.306562,
2319.723,-0.1578408,0.02351121,-0.1666709,6.614864,3.356448,-4.942352,0.05815781,-0.1151949,0.991639,-1.704744E-08,-0.195,1.833329,target_4,1.216114,
2319.74,-0.1591803,0.02198139,-0.1626658,6.974904,3.510786,-5.013611,0.06078324,-0.1214346,0.9907366,-1.704744E-08,-0.195,1.837334,target_4,1.307909,
2319.757,-0.1606417,0.02039295,-0.1583966,7.130454,3.632891,-5.083221,0.06287339,-0.1241289,0.9902722,-1.704744E-08,-0.195,1.841603,target_4,1.383384,
2319.773,-0.1620657,0.01877635,-0.1540607,7.171595,3.737037,-5.152924,0.06466747,-0.1248414,0.9900671,-1.704744E-08,-0.195,1.845939,target_4,1.407226,
2319.79,-0.1636253,0.01662767,-0.148769,6.890876,3.824109,-5.159698,0.06621198,-0.1199787,0.990566,-1.704744E-08,-0.195,1.851231,target_4,1.215148,
2319.807,-0.1649969,0.01458777,-0.1437837,6.708416,3.907682,-5.146576,0.06768247,-0.1168166,0.9908445,-1.704744E-08,-0.195,1.856216,target_4,1.096465,
2319.823,-0.1663179,0.01226387,-0.1382071,6.524578,4.018592,-5.070282,0.06962628,-0.1136294,0.9910805,-1.704744E-08,-0.195,1.861793,target_4,0.9638805,
2319.841,-0.1674125,0.01054112,-0.1318679,6.321333,4.140757,-5.041016,0.07176793,-0.1101044,0.9913256,-1.704744E-08,-0.195,1.868132,target_4,0.7969672,
2319.856,-0.1683094,0.009314105,-0.1255013,6.097879,4.282872,-5.026581,0.07425808,-0.1062273,0.9915652,-1.704744E-08,-0.195,1.874499,target_4,0.5970887,
2319.873,-0.1690619,0.008393787,-0.1185915,5.97116,4.421907,-5.05191,0.07668193,-0.1040279,0.9916139,-1.704744E-08,-0.195,1.881409,target_4,0.4476244,
2319.89,-0.1696318,0.007864878,-0.1115203,6.026888,4.555049,-5.096832,0.07897794,-0.1049952,0.9913317,-1.704744E-08,-0.195,1.88848,target_4,0.3871488,
2319.907,-0.1699429,0.007431462,-0.104064,6.291026,4.702592,-5.093903,0.08148991,-0.1095786,0.9906321,-1.704744E-08,-0.195,1.895936,target_4,0.5535544,
2319.923,-0.1700755,0.007162139,-0.09642122,6.680583,4.838378,-5.028595,0.0837726,-0.1163342,0.9896709,-1.704744E-08,-0.195,1.903579,target_4,0.9293592,
2319.94,-0.1699913,0.006683387,-0.08836137,7.085843,4.986055,-4.899811,0.08624948,-0.1233563,0.9886072,-1.704744E-08,-0.195,1.911639,target_4,1.354219,
2319.956,-0.1699361,0.006178997,-0.07976389,7.392707,5.120555,-4.791595,0.08850973,-0.1286694,0.9877298,-1.704744E-08,-0.195,1.920236,MixedRealityCamera,1.689686,
2319.973,-0.1697626,0.005744293,-0.07068951,7.525327,5.209715,-4.743439,0.09001938,-0.1309644,0.9872917,-1.704744E-08,-0.195,1.92931,MixedRealityCamera,1.848539,
