#NEXT_T7_EW_PS_B0_C3_S202_0213092501
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
65.81468,-0.002778845,0.08194712,0.06629489,1.075031,-1.083008,0.4353348,-0.01889757,-0.01876173,0.9996454,-0.6894288,0.6894293,10,DwellButton,5.393105,
65.8315,-0.002611982,0.08188389,0.06642757,1.109398,-1.065979,0.4456279,-0.01860017,-0.01936143,0.9996395,-0.6894288,0.6894293,10,MixedRealityCamera,5.43217,
65.84804,-0.002439472,0.08183675,0.06655153,1.15259,-1.041199,0.4555596,-0.01816774,-0.02011513,0.9996326,-0.6894288,0.6894293,10,MixedRealityCamera,5.482728,
65.86637,-0.002333023,0.08180001,0.06671478,1.187923,-1.054901,0.4445137,-0.01840636,-0.02073169,0.9996156,-0.6894288,0.6894293,10,MixedRealityCamera,5.506055,
65.88147,-0.002232668,0.08177128,0.06685945,1.206313,-1.075653,0.4420375,-0.0187684,-0.02105258,0.9996022,-0.6894288,0.6894293,10,MixedRealityCamera,5.511356,
65.89828,-0.002131203,0.08172204,0.06700839,1.225703,-1.104218,0.4512146,-0.01926671,-0.02139091,0.9995855,-0.6894288,0.6894293,10,MixedRealityCamera,5.513702,
65.91521,-0.002035208,0.08164058,0.06718292,1.231354,-1.13504,0.4614445,-0.01980441,-0.02148952,0.9995729,-0.6894288,0.6894293,10,MixedRealityCamera,5.503456,
65.93123,-0.001895904,0.081646,0.06734332,1.235077,-1.153229,0.4435306,-0.02012148,-0.02155449,0.9995652,-0.6894288,0.6894293,10,MixedRealityCamera,5.497756,
65.94863,-0.001749835,0.08174972,0.06754102,1.204186,-1.149536,0.3840894,-0.02005716,-0.02101547,0.9995779,-0.6894288,0.6894293,10,MixedRealityCamera,5.473141,
65.96502,-0.001610002,0.08179085,0.06771547,1.216998,-1.133759,0.3523634,-0.01978218,-0.02123902,0.9995787,-0.6894288,0.6894293,10,MixedRealityCamera,5.492513,
65.98135,-0.001453795,0.08178493,0.06785443,1.24719,-1.122528,0.3535099,-0.01958581,-0.02176585,0.9995712,-0.6894288,0.6894293,10,MixedRealityCamera,5.524745,
