#NEXT_T6_EW_PW_B3_C2_S202_0213094215
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1107.341,0.03517469,0.07761183,-0.003604159,0.6482306,-0.5913391,-5.555237,-0.01031972,-0.01131352,0.9998828,-0.975,1.162676E-08,10,MixedRealityCamera,5.178768,
1107.357,0.03494359,0.07763293,-0.003491048,0.6591015,-0.5980835,-5.543671,-0.01043771,-0.01150324,0.9998794,-0.975,1.162676E-08,10,MixedRealityCamera,5.171233,
1107.374,0.03474321,0.07766988,-0.00332237,0.6549044,-0.6341553,-5.508789,-0.01106696,-0.01142999,0.9998735,-0.975,1.162676E-08,10,MixedRealityCamera,5.133967,
1107.391,0.03451727,0.07762982,-0.003189392,0.6643104,-0.6704712,-5.459015,-0.01170111,-0.01159414,0.9998643,-0.975,1.162676E-08,10,MixedRealityCamera,5.096815,
1107.408,0.03427169,0.07763067,-0.002989303,0.6774176,-0.7010193,-5.421112,-0.01223393,-0.01182289,0.9998553,-0.975,1.162676E-08,10,MixedRealityCamera,5.06562,
1107.424,0.03400507,0.07769196,-0.002806846,0.6639741,-0.7248535,-5.453888,-0.01264969,-0.01158827,0.9998528,-0.975,1.162676E-08,10,MixedRealityCamera,5.039834,
1107.441,0.03376437,0.07768686,-0.002587516,0.6523714,-0.7559509,-5.49588,-0.01319268,-0.01138578,0.9998481,-0.975,1.162676E-08,10,MixedRealityCamera,5.006994,
1107.457,0.03344894,0.07770228,-0.002409901,0.6570046,-0.8035278,-5.499939,-0.01402281,-0.01146664,0.9998359,-0.975,1.162676E-08,10,MixedRealityCamera,4.957961,
1107.474,0.03307558,0.07771099,-0.002196174,0.6528033,-0.8724976,-5.47525,-0.01522619,-0.01139332,0.9998192,-0.975,1.162676E-08,10,MixedRealityCamera,4.886959,
1107.491,0.03263745,0.07772458,-0.001933105,0.6200234,-0.9501953,-5.417145,-0.01658242,-0.01082124,0.999804,-0.975,1.162676E-08,10,MixedRealityCamera,4.805626,
1107.508,0.03214664,0.07773393,-0.001698583,0.6127661,-1.03363,-5.317963,-0.01803839,-0.01069458,0.9997801,-0.975,1.162676E-08,10,MixedRealityCamera,4.71937,
1107.524,0.03138042,0.07774156,-0.0013473,0.5412934,-1.206146,-5.115723,-0.02104851,-0.009447211,0.9997338,-0.975,1.162676E-08,10,MixedRealityCamera,4.540751,
1107.542,0.03049592,0.07785553,-0.0009259135,0.4260388,-1.417877,-4.903412,-0.02474322,-0.007435712,0.9996662,-0.975,1.162676E-08,10,MixedRealityCamera,4.323275,
1107.558,0.02942716,0.07792535,-0.0004399382,0.2865066,-1.654907,-4.672302,-0.02887935,-0.005000462,0.9995704,-0.975,1.162676E-08,10,MixedRealityCamera,4.083558,
1107.573,0.028278,0.07801946,0.0001664311,0.1287808,-1.933136,-4.37915,-0.03373314,-0.002247647,0.9994283,-0.975,1.162676E-08,10,MixedRealityCamera,3.8092,
1107.591,0.0269998,0.07820246,0.0009263195,-0.07507324,-2.231476,-4.112305,-0.03893665,0.001310461,0.9992408,-0.975,1.162676E-08,10,MixedRealityCamera,3.529586,
1107.607,0.02576566,0.07838967,0.001710311,-0.2717896,-2.515533,-3.907867,-0.04388951,0.004743768,0.9990251,-0.975,1.162676E-08,10,MixedRealityCamera,3.280024,
1107.624,0.02429406,0.07851629,0.002809543,-0.4172058,-2.807068,-3.721313,-0.04897161,0.007281643,0.9987736,-0.975,1.162676E-08,10,MixedRealityCamera,3.027309,
1107.64,0.02282283,0.07841907,0.003849551,-0.4361877,-3.09436,-3.576508,-0.05397904,0.007612782,0.998513,-0.975,1.162676E-08,10,MixedRealityCamera,2.751646,
1107.658,0.02116345,0.07813707,0.004907988,-0.3704529,-3.349762,-3.553497,-0.05843,0.006465517,0.9982706,-0.975,1.162676E-08,10,MixedRealityCamera,2.47994,
1107.674,0.01944241,0.07782163,0.006059676,-0.2496643,-3.572113,-3.571075,-0.06230426,0.004357317,0.9980477,-0.975,1.162676E-08,10,MixedRealityCamera,2.221494,
1107.691,0.01772471,0.07753283,0.007292073,-0.1575317,-3.747009,-3.603333,-0.06535064,0.002749298,0.9978586,-0.975,1.162676E-08,10,MixedRealityCamera,2.017612,
1107.708,0.01594032,0.0772704,0.008706525,-0.1227722,-3.8909,-3.618958,-0.0678567,0.002142677,0.9976928,-0.975,1.162676E-08,10,MixedRealityCamera,1.860674,
1107.724,0.01415385,0.07699007,0.01020931,-0.1213074,-3.990082,-3.629822,-0.06958348,0.002117343,0.9975739,-0.975,1.162676E-08,10,MixedRealityCamera,1.756469,
1107.741,0.01225983,0.07672563,0.01185663,-0.124054,-4.130981,-3.627747,-0.07203676,0.002165056,0.9973996,-0.975,1.162676E-08,10,MixedRealityCamera,1.614831,
1107.758,0.01017946,0.07651591,0.01363071,-0.152771,-4.332703,-3.659546,-0.07554736,0.002666326,0.9971387,-0.975,1.162676E-08,10,MixedRealityCamera,1.428618,
1107.773,0.00802218,0.07638888,0.01557835,-0.1932983,-4.509918,-3.710297,-0.0786313,0.003373426,0.9968981,-0.975,1.162676E-08,10,target_6,1.278707,
1107.79,0.005980456,0.07626949,0.01763187,-0.2103577,-4.656128,-3.745819,-0.0811749,0.003671265,0.9966931,-0.975,1.162676E-08,10,target_6,1.154027,
1107.807,0.00385044,0.07611717,0.01988984,-0.2026062,-4.778229,-3.77887,-0.08329858,0.003536365,0.9965184,-0.975,1.162676E-08,10,target_6,1.041362,
1107.824,0.001831632,0.0759172,0.02208166,-0.1787415,-4.888824,-3.811127,-0.0852224,0.0031194,0.9963571,-0.975,1.162676E-08,10,target_6,0.9320924,
1107.84,-0.0002803272,0.07565589,0.02485972,-0.09539795,-4.939087,-3.852081,-0.08609675,0.001665103,0.9962854,-0.975,1.162676E-08,10,target_6,0.8308656,
1107.857,-0.002358383,0.07537441,0.02742129,-0.03814697,-4.992584,-3.884399,-0.08702684,0.0006658165,0.9962057,-0.975,1.162676E-08,10,target_6,0.7441474,
1107.874,-0.004603436,0.07492769,0.03058881,0.06410053,-5.015808,-3.971832,-0.08743029,-0.001118765,0.99617,-0.975,1.162676E-08,10,target_6,0.6546168,
1107.891,-0.00679155,0.07442585,0.03368516,0.1681486,-5.044159,-4.068665,-0.08792314,-0.002934742,0.996123,-0.975,1.162676E-08,10,target_6,0.5668277,
1107.908,-0.009103213,0.07384486,0.03712417,0.2928427,-5.081085,-4.181885,-0.08856457,-0.005111047,0.9960573,-0.975,1.162676E-08,10,target_6,0.4743652,
1107.924,-0.0112984,0.0731041,0.04059256,0.45501,-5.149384,-4.258789,-0.08975006,-0.007941339,0.9959326,-0.975,1.162676E-08,10,target_6,0.3789758,
1107.94,-0.01341129,0.07210381,0.04442304,0.650662,-5.232422,-4.33078,-0.09118999,-0.01135595,0.9957688,-0.975,1.162676E-08,10,target_6,0.3700944,
1107.957,-0.01568818,0.07047356,0.04824422,0.8145238,-5.332092,-4.474548,-0.09291878,-0.01421564,0.9955722,-0.975,1.162676E-08,10,target_6,0.4458725,
1107.974,-0.01787512,0.06806092,0.05241007,0.97094,-5.400452,-4.67868,-0.0941029,-0.01694529,0.9954183,-0.975,1.162676E-08,10,target_6,0.5885065,
1107.991,-0.01996335,0.06507327,0.05667179,1.1435,-5.454498,-4.793671,-0.09503631,-0.01995652,0.9952738,-0.975,1.162676E-08,10,target_6,0.7710097,
1108.007,-0.02165736,0.06242664,0.06144661,1.313439,-5.514221,-4.686951,-0.09606764,-0.02292183,0.9951109,-0.975,1.162676E-08,10,target_6,0.9557254,
1108.024,-0.02307677,0.06072264,0.0664308,1.345965,-5.594055,-4.423462,-0.09745251,-0.02348936,0.9949629,-0.975,1.162676E-08,10,target_6,1.004636,
1108.041,-0.02428146,0.05950627,0.07204355,1.135538,-5.676422,-4.228455,-0.0988906,-0.01981758,0.9949009,-0.975,1.162676E-08,10,target_6,0.8201992,
1108.058,-0.02550101,0.05828239,0.07781965,0.9827657,-5.758942,-4.197784,-0.1003285,-0.01715166,0.9948065,-0.975,1.162676E-08,10,target_6,0.7107937,
1108.073,-0.02649117,0.0570226,0.08388495,1.030245,-5.78891,-4.338104,-0.1008473,-0.01798019,0.9947394,-0.975,1.162676E-08,10,target_6,0.7737964,
1108.091,-0.02721261,0.05623061,0.09018628,1.219829,-5.777618,-4.451385,-0.1006447,-0.02128842,0.9946947,-0.975,1.162676E-08,10,target_6,0.9497693,
1108.107,-0.02780652,0.05576856,0.09663635,1.426031,-5.778931,-4.452759,-0.100659,-0.02488636,0.9946097,-0.975,1.162676E-08,10,target_6,1.149099,
1108.124,-0.02782158,0.05629171,0.1040329,1.733249,-5.748199,-4.39209,-0.1001109,-0.03024628,0.9945164,-0.975,1.162676E-08,10,target_6,1.436404,
1108.14,-0.02782173,0.05647598,0.1114638,2.051107,-5.748779,-4.326324,-0.1001028,-0.03579092,0.9943331,-0.975,1.162676E-08,10,MixedRealityCamera,1.747533,
1108.157,-0.02779917,0.05635949,0.1191404,2.324106,-5.73703,-4.317474,-0.09988056,-0.04055218,0.9941727,-0.975,1.162676E-08,10,MixedRealityCamera,2.015768,
1108.173,-0.02779111,0.05584311,0.1268315,2.53941,-5.739594,-4.367126,-0.09990905,-0.04430656,0.9940096,-0.975,1.162676E-08,10,MixedRealityCamera,2.232042,
1108.19,-0.02762541,0.055205,0.1350373,2.664756,-5.689575,-4.579681,-0.09903157,-0.046492,0.9939976,-0.975,1.162676E-08,10,MixedRealityCamera,2.35443,
1108.207,-0.02738447,0.05434806,0.1438744,2.640563,-5.619141,-4.836426,-0.09781151,-0.0460702,0.9941381,-0.975,1.162676E-08,10,MixedRealityCamera,2.329442,
1108.223,-0.02689844,0.05299892,0.1532584,2.413713,-5.497559,-5.029419,-0.09571812,-0.04211479,0.9945171,-0.975,1.162676E-08,10,MixedRealityCamera,2.106729,
1108.24,-0.02650907,0.05137933,0.1626822,2.234806,-5.392242,-5.062805,-0.0939018,-0.03899483,0.9948175,-0.975,1.162676E-08,10,MixedRealityCamera,1.940376,
1108.256,-0.02620864,0.04975866,0.1719971,2.093549,-5.296661,-5.06015,-0.09225082,-0.0365312,0.9950655,-0.975,1.162676E-08,10,MixedRealityCamera,1.8179,
1108.274,-0.02564586,0.04774431,0.1826446,1.814942,-5.153168,-4.876404,-0.08977343,-0.03167142,0.9954585,-0.975,1.162676E-08,10,MixedRealityCamera,1.581524,
1108.29,-0.02516587,0.0460862,0.1929669,1.583928,-5.063934,-4.733856,-0.08823345,-0.02764124,0.9957162,-0.975,1.162676E-08,10,target_6,1.396617,
1108.306,-0.02469532,0.04435622,0.2035614,1.435111,-4.990295,-4.609283,-0.08695948,-0.02504479,0.995897,-0.975,1.162676E-08,10,target_6,1.299202,
1108.323,-0.02420281,0.04257816,0.2147013,1.342518,-4.950012,-4.471283,-0.08626269,-0.02342921,0.9959969,-0.975,1.162676E-08,10,target_6,1.247881,
1108.34,-0.02360355,0.04106253,0.226849,1.238276,-4.944977,-4.385986,-0.08617875,-0.02161031,0.9960453,-0.975,1.162676E-08,10,target_6,1.172865,
1108.356,-0.02296548,0.03992164,0.2384927,1.133793,-4.933838,-4.292969,-0.08598863,-0.01978713,0.9960996,-0.975,1.162676E-08,10,target_6,1.102871,
1108.373,-0.02203492,0.03906382,0.2515829,1.0202,-4.989349,-4.186584,-0.08695666,-0.0178049,0.996053,-0.975,1.162676E-08,10,target_6,0.989525,
1108.39,-0.02121446,0.03819519,0.2638257,0.9327526,-5.041321,-4.115692,-0.08786247,-0.01627889,0.9959996,-0.975,1.162676E-08,10,target_6,0.8996165,
1108.406,-0.02015839,0.03737905,0.2773075,0.8558747,-5.163513,-4.056732,-0.08998837,-0.01493728,0.9958308,-0.975,1.162676E-08,10,target_6,0.7770769,
1108.423,-0.01887675,0.03698517,0.2908184,0.7446175,-5.329742,-3.958282,-0.09287979,-0.01299566,0.9955925,-0.975,1.162676E-08,10,target_6,0.6039315,
1108.44,-0.01707843,0.03713731,0.3055654,0.464085,-5.543213,-3.812744,-0.09659309,-0.008099722,0.995291,-0.975,1.162676E-08,10,target_6,0.2646699,
1108.456,-0.01542263,0.03750443,0.3195164,0.182822,-5.697754,-3.732971,-0.09928013,-0.003190841,0.9950544,-0.975,1.162676E-08,10,target_6,0.05233916,
1108.473,-0.01332309,0.03842133,0.3345081,-0.1609802,-5.800598,-3.781952,-0.1010663,0.002809791,0.9948757,-0.975,1.162676E-08,10,target_6,0.4059006,
1108.49,-0.01100359,0.03965857,0.3495095,-0.3921204,-5.834747,-3.822418,-0.1016574,0.006843905,0.9947959,-0.975,1.162676E-08,10,target_6,0.640108,
1108.506,-0.008542776,0.0408349,0.3649414,-0.4764099,-5.827057,-3.799011,-0.1015227,0.008314816,0.9947985,-0.975,1.162676E-08,10,target_6,0.7246976,
1108.523,-0.005845392,0.04246012,0.3807304,-0.4619751,-5.824524,-3.696899,-0.1014788,0.008062767,0.994805,-0.975,1.162676E-08,10,target_6,0.7170975,
1108.54,-0.003165821,0.04500339,0.3965951,-0.441803,-5.849976,-3.380371,-0.1019212,0.007710949,0.9947626,-0.975,1.162676E-08,10,target_6,0.7127182,
1108.557,-0.0004761154,0.04840637,0.4123571,-0.710083,-5.887299,-3.014008,-0.1025642,0.01239317,0.9946492,-0.975,1.162676E-08,10,target_6,1.001515,
1108.573,0.002445773,0.05229664,0.4290441,-1.244537,-5.857086,-2.699554,-0.1020236,0.02171972,0.9945449,-0.975,1.162676E-08,10,MixedRealityCamera,1.556077,
1108.589,0.005216205,0.05557093,0.4453603,-1.31189,-5.824432,-2.547516,-0.1014538,0.0228949,0.9945768,-0.975,1.162676E-08,10,MixedRealityCamera,1.643658,
1108.606,0.007803766,0.05862056,0.461637,-0.9318542,-5.83606,-2.480927,-0.1016687,0.01626312,0.9946854,-0.975,1.162676E-08,10,target_6,1.283137,
1108.623,0.01007379,0.0615151,0.4776298,-0.6730042,-5.920959,-2.593018,-0.1031493,0.0117458,0.9945965,-0.975,1.162676E-08,10,target_6,1.041175,
1108.64,0.0118347,0.0625537,0.4941703,-0.5282593,-6.000946,-2.890869,-0.1045406,0.009219793,0.9944779,-0.975,1.162676E-08,10,target_6,0.9063343,
1108.656,0.01349134,0.06315072,0.5100369,-0.3532104,-6.10199,-3.088806,-0.1062966,0.006164387,0.9943154,-0.975,1.162676E-08,10,target_6,0.7486043,
1108.674,0.01454098,0.06252006,0.5265027,-0.01220703,-6.262939,-3.255707,-0.1090915,0.0002129066,0.9940317,-0.975,1.162676E-08,10,target_6,0.4905876,
1108.69,0.01579075,0.06353462,0.5426669,0.01322449,-6.385376,-3.251404,-0.1112154,-0.0002308108,0.9937963,-0.975,1.162676E-08,10,target_6,0.5482264,
1108.706,0.01713862,0.06491055,0.5592377,-0.1592407,-6.437439,-3.098541,-0.1121181,0.002779111,0.993691,-0.975,1.162676E-08,10,target_6,0.7035998,
1108.723,0.0183895,0.06585303,0.5754918,-0.4115601,-6.448944,-2.805237,-0.1123149,0.007182883,0.9936467,-0.975,1.162676E-08,10,target_6,0.9174925,
1108.74,0.01937249,0.06519441,0.5921007,-0.1806641,-6.45816,-2.544952,-0.1124769,0.003153072,0.9936494,-0.975,1.162676E-08,10,target_6,0.7149112,
1108.756,0.02050504,0.06529044,0.608465,0.1329912,-6.499176,-2.457825,-0.1131884,-0.002321132,0.9935708,-0.975,1.162676E-08,10,target_6,0.5200178,
1108.773,0.02147356,0.0657843,0.624984,0.4547052,-6.562836,-2.515228,-0.1142893,-0.00793602,0.9934158,-0.975,1.162676E-08,10,target_6,0.4985009,
1108.791,0.02219623,0.06625143,0.6411771,0.7399294,-6.731842,-2.634735,-0.1172127,-0.01291385,0.9930229,-0.975,1.162676E-08,10,target_6,0.7316842,
1108.806,0.02308341,0.0663479,0.6578676,1.050639,-6.918671,-2.667755,-0.1204402,-0.01833608,0.9925512,-0.975,1.162676E-08,10,target_6,1.044365,
1108.823,0.0237956,0.0659416,0.674155,1.363681,-7.24585,-2.767334,-0.1260913,-0.02379848,0.9917331,-0.975,1.162676E-08,10,target_6,1.485431,
1108.84,0.024705,0.06567173,0.6910247,1.407419,-7.51416,-2.869293,-0.1307319,-0.02456163,0.9911135,-0.975,1.162676E-08,10,MixedRealityCamera,1.711093,
1108.856,0.02572528,0.06493577,0.7077072,1.290674,-7.713257,-2.995605,-0.1341815,-0.0225246,0.9907007,-0.975,1.162676E-08,10,MixedRealityCamera,1.802766,
1108.873,0.02689925,0.06393488,0.7248806,1.120803,-7.825806,-3.154205,-0.1361358,-0.01956045,0.9904971,-0.975,1.162676E-08,10,MixedRealityCamera,1.813049,
1108.89,0.02808781,0.0627631,0.7418807,0.9399052,-7.834351,-3.338226,-0.1362914,-0.0164037,0.990533,-0.975,1.162676E-08,10,MixedRealityCamera,1.740913,
1108.906,0.02928035,0.06101285,0.7592005,0.7851938,-7.735901,-3.48526,-0.1345944,-0.01370379,0.990806,-0.975,1.162676E-08,10,MixedRealityCamera,1.586959,
1108.924,0.03038407,0.05889656,0.7763821,0.7048017,-7.577759,-3.624939,-0.1318615,-0.0123008,0.9911918,-0.975,1.162676E-08,10,target_6,1.399137,
1108.94,0.03138837,0.05637862,0.7937968,0.7075043,-7.376953,-3.673401,-0.1283871,-0.01234796,0.9916472,-0.975,1.162676E-08,10,target_6,1.193538,
1108.955,0.03223877,0.05391428,0.8110077,0.7235476,-7.225159,-3.690155,-0.1257586,-0.01262795,0.9919805,-0.975,1.162676E-08,10,target_6,1.044927,
1108.972,0.0326568,0.05076227,0.8290173,0.7507852,-7.062836,-3.659393,-0.1229471,-0.0131033,0.9923267,-0.975,1.162676E-08,10,target_6,0.9041728,
1108.989,0.03282757,0.04771501,0.8464454,0.7428028,-6.972351,-3.575409,-0.1213799,-0.01296399,0.9925215,-0.975,1.162676E-08,10,target_6,0.8206762,
1109.006,0.03239367,0.04418424,0.8649813,0.663247,-6.920197,-3.478699,-0.1204789,-0.01157559,0.9926484,-0.975,1.162676E-08,10,target_6,0.7372789,
1109.023,0.03181546,0.04086632,0.8834363,0.5663188,-6.886749,-3.401184,-0.1199015,-0.009883965,0.9927366,-0.975,1.162676E-08,10,target_6,0.6623429,
1109.04,0.03109626,0.03786885,0.9017196,0.40087,-6.902313,-3.278595,-0.1201742,-0.006996444,0.9927282,-0.975,1.162676E-08,10,target_6,0.6138933,
1109.055,0.03043765,0.03526048,0.9200569,0.2230591,-6.9021,-3.19101,-0.1201722,-0.003893106,0.9927455,-0.975,1.162676E-08,10,target_6,0.5828267,
1109.073,0.02927611,0.03318503,0.9391899,-0.02807617,-6.87381,-3.106018,-0.1196831,0.0004900396,0.992812,-0.975,1.162676E-08,10,target_6,0.5977437,
1109.089,0.02813417,0.03244122,0.9585626,-0.4875183,-6.800537,-3.026978,-0.118409,0.00850882,0.9929284,-0.975,1.162676E-08,10,target_6,0.8360308,
1109.106,0.02658452,0.03265027,0.9786139,-1.152679,-6.69281,-3.026306,-0.1165226,0.02011655,0.9929843,-0.975,1.162676E-08,10,target_6,1.405138,
1109.124,0.02446072,0.03329704,0.9990964,-1.667114,-6.62207,-3.112671,-0.115271,0.02909275,0.9929079,-0.975,1.162676E-08,10,MixedRealityCamera,1.899398,
1109.14,0.02248886,0.03334723,1.018867,-1.761169,-6.576752,-3.236755,-0.1144801,0.03073318,0.99295,-0.975,1.162676E-08,10,MixedRealityCamera,1.987019,
1109.155,0.02073452,0.03325063,1.038301,-1.727905,-6.525604,-3.264069,-0.1135956,0.03015331,0.9930694,-0.975,1.162676E-08,10,MixedRealityCamera,1.948127,
1109.173,0.01843451,0.03402484,1.058835,-1.319763,-6.410034,-3.2547,-0.1116133,0.02303199,0.9934848,-0.975,1.162676E-08,10,target_6,1.537988,
1109.189,0.01681426,0.0360101,1.078945,-1.161255,-6.256134,-3.208374,-0.1089512,0.02026639,0.9938405,-0.975,1.162676E-08,10,target_6,1.393953,
1109.206,0.01524342,0.04151208,1.099792,-1.362976,-6.033417,-3.203491,-0.1050788,0.02378641,0.9941794,-0.975,1.162676E-08,10,MixedRealityCamera,1.65871,
1109.223,0.01361495,0.0494099,1.120904,-2.167633,-5.845612,-3.514069,-0.1017756,0.03782341,0.9940881,-0.975,1.162676E-08,10,MixedRealityCamera,2.535821,
1109.24,0.01224223,0.05390476,1.14093,-2.311462,-5.830475,-3.562775,-0.1015027,0.0403317,0.9940174,-0.975,1.162676E-08,10,MixedRealityCamera,2.709856,
1109.255,0.01099768,0.05630323,1.160748,-1.936951,-5.893341,-3.444366,-0.1026182,0.03379961,0.9941464,-0.975,1.162676E-08,10,MixedRealityCamera,2.34752,
1109.272,0.009855373,0.0562862,1.17995,-0.7786255,-6.17453,-3.145386,-0.1075472,0.01358899,0.9941071,-0.975,1.162676E-08,10,target_6,1.158934,
1109.289,0.009294821,0.05673461,1.198813,0.08409011,-6.365662,-2.880096,-0.1108734,-0.001467649,0.9938335,-0.975,1.162676E-08,10,target_6,0.2832403,
1109.307,0.009460347,0.05873344,1.217664,0.4019039,-6.419067,-2.557922,-0.1117971,-0.007014489,0.9937063,-0.975,1.162676E-08,10,target_6,0.03426402,
1109.323,0.009903323,0.06142684,1.237252,0.07495034,-6.39975,-2.218994,-0.1114647,-0.00130813,0.9937676,-0.975,1.162676E-08,10,target_6,0.324455,
1109.34,0.01070459,0.06382914,1.256331,-0.4035034,-6.352356,-1.925293,-0.1106397,0.00704216,0.9938356,-0.975,1.162676E-08,10,target_6,0.8230571,
1109.355,0.01141017,0.06599253,1.275966,-0.6487122,-6.31424,-1.896118,-0.1099743,0.01132174,0.99387,-0.975,1.162676E-08,10,target_6,1.087865,
1109.372,0.01194636,0.06786424,1.294806,-0.7019043,-6.241272,-2.142853,-0.1087072,0.01225023,0.9939983,-0.975,1.162676E-08,10,target_6,1.167849,
1109.389,0.01237179,0.06870802,1.314006,-0.4438782,-6.129974,-2.927612,-0.106781,0.0077469,0.9942524,-0.975,1.162676E-08,10,target_6,0.9620516,
1109.406,0.01255612,0.06890943,1.332438,0.1917179,-6.106934,-3.393158,-0.1063837,-0.003346102,0.9943195,-0.975,1.162676E-08,10,target_6,0.4714689,
1109.422,0.01239982,0.06819691,1.350928,0.9786151,-6.154724,-3.707092,-0.1071979,-0.01707922,0.994091,-0.975,1.162676E-08,10,target_6,0.6391903,
1109.439,0.01229689,0.06693891,1.368828,1.705558,-6.248505,-3.841766,-0.1087925,-0.0297632,0.9936188,-0.975,1.162676E-08,10,target_6,1.294071,
1109.455,0.0120565,0.06591187,1.38745,2.251628,-6.310883,-3.874939,-0.1098382,-0.0392882,0.9931727,-0.975,1.162676E-08,10,MixedRealityCamera,1.830025,
1109.472,0.01198677,0.0645202,1.405112,2.604143,-6.391174,-3.877533,-0.1112009,-0.04543523,0.9927588,-0.975,1.162676E-08,10,MixedRealityCamera,2.182564,
1109.489,0.01170584,0.06358337,1.423659,2.732842,-6.393219,-3.980774,-0.1112249,-0.04767901,0.9926509,-0.975,1.162676E-08,10,MixedRealityCamera,2.317058,
1109.506,0.01152226,0.062022,1.441808,2.445716,-6.407318,-3.996643,-0.111494,-0.04267283,0.9928485,-0.975,1.162676E-08,10,MixedRealityCamera,2.04028,
1109.522,0.01124724,0.06041813,1.460271,2.21538,-6.468414,-3.832855,-0.1125711,-0.03865605,0.9928915,-0.975,1.162676E-08,10,MixedRealityCamera,1.816608,
1109.54,0.01114347,0.05878121,1.478622,1.870693,-6.559448,-3.583252,-0.1141734,-0.03264396,0.9929244,-0.975,1.162676E-08,10,target_6,1.478564,
1109.555,0.01095384,0.05693116,1.497676,1.506509,-6.645416,-3.344788,-0.1156846,-0.02629051,0.992938,-0.975,1.162676E-08,10,target_6,1.125875,
1109.573,0.01108026,0.05374416,1.516637,0.9746618,-6.776611,-3.072083,-0.1179815,-0.01701024,0.9928701,-0.975,1.162676E-08,10,target_6,0.6311808,
1109.589,0.01115631,0.04980207,1.535474,0.7245247,-6.946014,-2.869263,-0.1209245,-0.01264501,0.9925812,-0.975,1.162676E-08,10,target_6,0.4921804,
1109.606,0.01131706,0.04621297,1.554593,0.660728,-7.16095,-2.761383,-0.1246485,-0.01153162,0.992134,-0.975,1.162676E-08,10,target_6,0.6097356,
1109.623,0.01176616,0.04185139,1.573487,0.9177258,-7.48764,-2.889099,-0.1302955,-0.01601665,0.9913458,-0.975,1.162676E-08,10,target_6,1.028125,
1109.64,0.01258354,0.03895286,1.592927,1.132895,-7.730682,-3.054596,-0.1344906,-0.01977147,0.9907176,-0.975,1.162676E-08,10,target_6,1.348282,
1109.655,0.01348954,0.03667486,1.612473,1.199362,-7.888519,-3.209442,-0.1372158,-0.02093128,0.99032,-0.975,1.162676E-08,10,target_6,1.505062,
1109.672,0.01554885,0.03690474,1.632573,1.04562,-7.879852,-3.329651,-0.1370732,-0.01824849,0.9903928,-0.975,1.162676E-08,10,target_6,1.380126,
