#NEXT_T0_EU_PS_B1_C7_S202_0213095057
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1620.411,-0.02094689,0.05406106,-0.1346293,0.4780195,0.6034631,-1.955231,0.01053186,-0.008342917,0.9999098,0,0.195,1.865371,DwellButton,4.508717,
1620.428,-0.02099138,0.0540238,-0.1346232,0.4541955,0.5858635,-1.910492,0.01022475,-0.007927124,0.9999163,0,0.195,1.865377,MixedRealityCamera,4.486026,
1620.444,-0.02101234,0.05400966,-0.1346266,0.440815,0.5827498,-1.888824,0.01017043,-0.007693597,0.9999187,0,0.195,1.865373,MixedRealityCamera,4.473039,
1620.46,-0.02104892,0.05409831,-0.1346229,0.4162888,0.5769441,-1.895172,0.01006914,-0.007265546,0.9999229,0,0.195,1.865377,MixedRealityCamera,4.446072,
1620.476,-0.0210523,0.05420736,-0.1345984,0.350569,0.5790936,-1.954651,0.01010673,-0.006118544,0.9999302,0,0.195,1.865402,MixedRealityCamera,4.377167,
1620.493,-0.02104337,0.05427922,-0.134623,0.3578239,0.5882646,-1.982025,0.01026678,-0.006245164,0.9999278,0,0.195,1.865377,MixedRealityCamera,4.382354,
1620.51,-0.02103565,0.05426183,-0.1346437,0.3743512,0.5813802,-1.956757,0.01014661,-0.006533615,0.9999272,0,0.195,1.865356,MixedRealityCamera,4.399438,
1620.527,-0.02105756,0.05423106,-0.1346424,0.381627,0.585911,-1.936218,0.01022567,-0.006660598,0.9999256,0,0.195,1.865358,MixedRealityCamera,4.407534,
1620.544,-0.02104694,0.05418709,-0.1346477,0.3885371,0.5914698,-1.947235,0.01032268,-0.006781199,0.9999237,0,0.195,1.865352,MixedRealityCamera,4.415703,
1620.56,-0.02104822,0.05415531,-0.1346648,0.3734005,0.6059254,-1.956879,0.01057497,-0.006517022,0.9999229,0,0.195,1.865335,MixedRealityCamera,4.401442,
1620.576,-0.02103102,0.0541303,-0.1346406,0.355942,0.6126268,-1.963135,0.01069194,-0.006212321,0.9999235,0,0.195,1.865359,MixedRealityCamera,4.384677,
1620.593,-0.02106925,0.05411473,-0.1346557,0.3672714,0.6175523,-1.972778,0.01077789,-0.006410051,0.9999214,0,0.195,1.865344,MixedRealityCamera,4.396544,
1620.61,-0.02108415,0.05409257,-0.1346513,0.3873122,0.6269333,-1.975647,0.01094158,-0.006759822,0.9999173,0,0.195,1.865349,MixedRealityCamera,4.417255,
1620.627,-0.02112444,0.0540961,-0.1346841,0.4159398,0.6247678,-1.98407,0.01090375,-0.007259456,0.9999142,0,0.195,1.865316,MixedRealityCamera,4.445631,
1620.644,-0.02114723,0.05408629,-0.1346997,0.4458748,0.6284156,-2.007629,0.01096737,-0.007781904,0.9999096,0,0.195,1.8653,MixedRealityCamera,4.475884,
1620.661,-0.02114087,0.05402012,-0.1347309,0.4767145,0.6283653,-1.988647,0.01096645,-0.008320142,0.9999052,0,0.195,1.865269,MixedRealityCamera,4.508629,
1620.676,-0.02115913,0.0539884,-0.1347609,0.4980639,0.635905,-1.962158,0.01109799,-0.008692745,0.9999006,0,0.195,1.865239,MixedRealityCamera,4.530905,
1620.693,-0.02119863,0.05398473,-0.1347954,0.4688701,0.6354672,-1.974365,0.0110904,-0.008183235,0.999905,0,0.195,1.865205,MixedRealityCamera,4.501847,
1620.71,-0.02122564,0.05398041,-0.1347953,0.4464199,0.6284396,-1.98996,0.01096779,-0.007791419,0.9999095,0,0.195,1.865205,MixedRealityCamera,4.479471,
1620.727,-0.02125525,0.0541293,-0.1348666,0.4084046,0.6267542,-1.973999,0.01093843,-0.007127944,0.9999148,0,0.195,1.865133,MixedRealityCamera,4.437252,
1620.743,-0.02130301,0.05416506,-0.1348878,0.3694573,0.6152932,-1.950287,0.01073846,-0.006448201,0.9999216,0,0.195,1.865112,MixedRealityCamera,4.397212,
1620.76,-0.02140416,0.05422338,-0.1349694,0.355885,0.6001188,-1.962616,0.01047365,-0.006211325,0.9999259,0,0.195,1.865031,MixedRealityCamera,4.381952,
1620.776,-0.02146473,0.05424424,-0.1350143,0.3465332,0.5973092,-1.9711,0.01042463,-0.006048108,0.9999273,0,0.195,1.864986,MixedRealityCamera,4.372108,
1620.793,-0.02152,0.05430011,-0.1350561,0.3205888,0.5920625,-1.978027,0.01033309,-0.005595301,0.999931,0,0.195,1.864944,MixedRealityCamera,4.34456,
1620.81,-0.02156744,0.05436258,-0.135069,0.2340863,0.5799187,-1.979492,0.01012123,-0.004085565,0.9999405,0,0.195,1.864931,MixedRealityCamera,4.25639,
1620.826,-0.02163882,0.05448234,-0.1351321,0.1607609,0.581835,-1.966461,0.01015472,-0.002805804,0.9999445,0,0.195,1.864868,MixedRealityCamera,4.179639,
1620.844,-0.02169527,0.0545681,-0.135138,0.05785354,0.5818916,-1.94754,0.01015574,-0.001009735,0.9999479,0,0.195,1.864862,MixedRealityCamera,4.074292,
1620.86,-0.02180044,0.05466705,-0.1351639,-0.02175903,0.5787546,-1.92572,0.010101,0.0003796747,0.9999489,0,0.195,1.864836,MixedRealityCamera,3.991941,
1620.876,-0.02188997,0.05473388,-0.1351924,-0.05993652,0.5647612,-1.918396,0.009856778,0.001045828,0.9999509,0,0.195,1.864808,MixedRealityCamera,3.952055,
1620.893,-0.022048,0.05485724,-0.1352852,-0.0899353,0.5552048,-1.903015,0.009689989,0.001569847,0.9999518,0,0.195,1.864715,MixedRealityCamera,3.918866,
1620.909,-0.02213418,0.05492675,-0.1353072,-0.1316833,0.5462577,-1.893494,0.009533825,0.002298224,0.9999519,0,0.195,1.864693,MixedRealityCamera,3.875352,
1620.927,-0.02225171,0.05500958,-0.1353428,-0.182312,0.5673591,-1.87735,0.009902072,0.003181761,0.9999459,0,0.195,1.864657,MixedRealityCamera,3.821979,
1620.943,-0.02228308,0.0550514,-0.1353469,-0.2417297,0.5842641,-1.856018,0.01019706,0.004218836,0.9999391,0,0.195,1.864653,MixedRealityCamera,3.761142,
1620.96,-0.02227232,0.0552092,-0.1354091,-0.3087463,0.6202016,-1.866516,0.01082419,0.005388455,0.9999269,0,0.195,1.864591,MixedRealityCamera,3.689288,
1620.976,-0.02231031,0.05531548,-0.1354305,-0.3838196,0.64318,-1.862244,0.01122512,0.006698749,0.9999146,0,0.195,1.864569,MixedRealityCamera,3.611078,
1620.993,-0.02238285,0.05540224,-0.1354406,-0.4676819,0.661965,-1.826782,0.01155283,0.008162308,0.9998999,0,0.195,1.864559,MixedRealityCamera,3.524812,
1621.01,-0.02238997,0.05549952,-0.1354584,-0.5839539,0.6724925,-1.812439,0.01173633,0.01019193,0.9998792,0,0.195,1.864542,MixedRealityCamera,3.405823,
1621.027,-0.02239034,0.05568999,-0.1355251,-0.6906128,0.6674441,-1.839722,0.01164799,0.01205309,0.9998595,0,0.195,1.864475,MixedRealityCamera,3.293782,
1621.043,-0.02242748,0.05585514,-0.1355739,-0.7777405,0.6619105,-1.893372,0.0115512,0.01357357,0.9998412,0,0.195,1.864426,MixedRealityCamera,3.201796,
1621.06,-0.02268624,0.05594678,-0.135763,-0.8862305,0.6727337,-1.957642,0.01173974,0.01546725,0.9998115,0,0.195,1.864237,MixedRealityCamera,3.090729,
1621.076,-0.0226854,0.05607712,-0.1358548,-0.9612427,0.6847696,-1.943024,0.01194952,0.01677614,0.9997879,0,0.195,1.864145,MixedRealityCamera,3.012139,
1621.093,-0.02285426,0.05603996,-0.1360653,-1.033234,0.696131,-1.923676,0.0121475,0.01803238,0.9997636,0,0.195,1.863935,MixedRealityCamera,2.941313,
1621.11,-0.02286,0.0561022,-0.1361709,-1.114502,0.7174901,-1.920532,0.01251987,0.01945041,0.9997324,0,0.195,1.863829,MixedRealityCamera,2.858691,
