#NEXT_T2_EW_PW_B2_C5_S202_0213094040
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1011.639,0.04301267,0.07889896,-0.03450552,0.4658387,1.723262,-5.254761,0.03007107,-0.00813033,0.9995147,0.975,-4.26186E-08,10,MixedRealityCamera,3.582936,
1011.655,0.04363484,0.07852834,-0.03419592,0.636216,2.253806,-5.227661,0.03932377,-0.01110384,0.9991648,0.975,-4.26186E-08,10,MixedRealityCamera,3.05486,
1011.672,0.04411384,0.07822611,-0.03387808,0.771039,2.70211,-5.152008,0.04713897,-0.01345676,0.9987977,0.975,-4.26186E-08,10,MixedRealityCamera,2.618531,
1011.688,0.04433374,0.07809576,-0.0334793,0.8293455,3.01917,-5.141724,0.05266456,-0.0144743,0.9985074,0.975,-4.26186E-08,10,MixedRealityCamera,2.312407,
1011.706,0.04447013,0.07807247,-0.03301787,0.8233333,3.2726,-5.198486,0.0570807,-0.01436938,0.9982662,0.975,-4.26186E-08,10,MixedRealityCamera,2.061275,
1011.721,0.04455711,0.07814597,-0.03246115,0.750739,3.518214,-5.280792,0.06136056,-0.01310249,0.9980296,0.975,-4.26186E-08,10,MixedRealityCamera,1.806561,
1011.739,0.04468559,0.07823297,-0.0318694,0.6430355,3.754801,-5.333008,0.06548262,-0.01122285,0.9977906,0.975,-4.26186E-08,10,MixedRealityCamera,1.556077,
1011.755,0.04478352,0.07839509,-0.03121259,0.561722,3.984777,-5.397278,0.06948809,-0.009803741,0.9975346,0.975,-4.26186E-08,10,target_2,1.318341,
1011.772,0.04489745,0.07858481,-0.03052571,0.4836035,4.229481,-5.423096,0.07374872,-0.008440373,0.9972411,0.975,-4.26186E-08,10,target_2,1.068811,
1011.789,0.04496254,0.07877514,-0.02973063,0.4070434,4.482264,-5.410889,0.07814851,-0.007104187,0.9969164,0.975,-4.26186E-08,10,target_2,0.8163731,
1011.805,0.0449215,0.07888111,-0.02882781,0.3145334,4.723843,-5.392639,0.08235199,-0.005489615,0.9965882,0.975,-4.26186E-08,10,target_2,0.5901666,
1011.821,0.04469462,0.07905428,-0.02770573,0.134104,4.961344,-5.416199,0.08648338,-0.002340554,0.9962506,0.975,-4.26186E-08,10,target_2,0.4626713,
1011.838,0.04443765,0.07924926,-0.02647594,-0.03756714,5.143119,-5.478638,0.08964384,0.0006556106,0.9959736,0.975,-4.26186E-08,10,target_2,0.5135812,
1011.855,0.0440861,0.07935296,-0.02504801,-0.1786804,5.379986,-5.555908,0.0937601,0.003118784,0.9955899,0.975,-4.26186E-08,10,target_2,0.6342734,
1011.872,0.04378662,0.07946926,-0.02341499,-0.3577271,5.628182,-5.581146,0.0980705,0.006243544,0.9951599,0.975,-4.26186E-08,10,target_2,0.8711056,
1011.888,0.0433747,0.07954825,-0.02155821,-0.5583191,5.88241,-5.533112,0.1024823,0.009744201,0.9946871,0.975,-4.26186E-08,10,target_2,1.161296,
1011.905,0.04289094,0.07950375,-0.01950339,-0.6534729,6.062771,-5.426331,0.1056111,0.01140519,0.9943421,0.975,-4.26186E-08,10,target_2,1.335155,
1011.921,0.04218873,0.07926605,-0.01722992,-0.6385193,6.208056,-5.337555,0.1081324,0.01114425,0.994074,0.975,-4.26186E-08,10,target_2,1.405835,
1011.938,0.0413817,0.07894178,-0.014752,-0.5651855,6.284121,-5.327972,0.1094535,0.009864276,0.993943,0.975,-4.26186E-08,10,target_2,1.395636,
1011.954,0.04049175,0.07860471,-0.01193631,-0.5105896,6.334948,-5.346161,0.1103362,0.008911535,0.9938543,0.975,-4.26186E-08,10,target_2,1.387057,
1011.972,0.03961871,0.07825666,-0.008957524,-0.4136047,6.376619,-5.410522,0.1110605,0.007218956,0.9937874,0.975,-4.26186E-08,10,target_2,1.347265,
1011.988,0.03868332,0.07781895,-0.005763546,-0.2679749,6.423599,-5.491974,0.111877,0.00467719,0.9937111,0.975,-4.26186E-08,10,target_2,1.291346,
1012.004,0.037745,0.07716216,-0.002384081,-0.06674194,6.469963,-5.565338,0.1126822,0.001164784,0.9936304,0.975,-4.26186E-08,10,target_2,1.226369,
1012.021,0.03670933,0.07644504,0.00115693,0.1709908,6.50974,-5.621643,0.1133716,-0.002984348,0.9935482,0.975,-4.26186E-08,10,target_2,1.179022,
1012.038,0.035677,0.07567234,0.004853804,0.3541378,6.559358,-5.726044,0.1142303,-0.006180831,0.9934351,0.975,-4.26186E-08,10,target_2,1.193046,
1012.053,0.03461995,0.07495074,0.008605011,0.4975186,6.60904,-5.799591,0.1150895,-0.008683229,0.9933172,0.975,-4.26186E-08,10,target_2,1.234004,
1012.071,0.03346324,0.07414615,0.01291944,0.6007168,6.617815,-5.839783,0.1152397,-0.01048429,0.9932824,0.975,-4.26186E-08,10,target_2,1.244741,
1012.088,0.03229797,0.07316038,0.01729488,0.611675,6.633476,-5.856995,0.115511,-0.01067554,0.9932488,0.975,-4.26186E-08,10,target_2,1.25367,
1012.105,0.03118694,0.07190612,0.021795,0.6037831,6.648057,-5.884583,0.1157639,-0.01053781,0.9932209,0.975,-4.26186E-08,10,target_2,1.259432,
1012.121,0.03007774,0.07043815,0.02664085,0.5186422,6.663765,-5.924347,0.1160379,-0.00905189,0.9932035,0.975,-4.26186E-08,10,target_2,1.256788,
1012.138,0.02914354,0.06841311,0.0315526,0.3729892,6.670535,-5.939575,0.1161575,-0.006509843,0.9932095,0.975,-4.26186E-08,10,target_2,1.250231,
1012.155,0.02827956,0.06572844,0.03685935,0.2494587,6.719386,-5.878906,0.1170057,-0.004353861,0.9931217,0.975,-4.26186E-08,10,target_2,1.297544,
1012.171,0.02766907,0.06297883,0.04255418,0.06651605,6.792975,-5.812408,0.1182821,-0.001160924,0.9929793,0.975,-4.26186E-08,10,target_2,1.389876,
1012.188,0.02735999,0.06093467,0.04877463,-0.3142395,6.923903,-5.766602,0.1205492,0.005484735,0.9926922,0.975,-4.26186E-08,10,MixedRealityCamera,1.62558,
1012.205,0.02737537,0.05962032,0.0555556,-0.8559875,7.099077,-5.726196,0.1235717,0.01493935,0.9922232,0.975,-4.26186E-08,10,MixedRealityCamera,2.043539,
1012.221,0.02751558,0.05856648,0.06277607,-1.345673,7.245651,-5.650757,0.1260889,0.023484,0.9917409,0.975,-4.26186E-08,10,MixedRealityCamera,2.462674,
1012.238,0.0278412,0.05747549,0.07024829,-1.533264,7.339183,-5.554138,0.1276972,0.02675722,0.9914522,0.975,-4.26186E-08,10,MixedRealityCamera,2.654243,
1012.254,0.02841016,0.05684565,0.0782091,-1.444427,7.372745,-5.433014,0.1282831,0.02520742,0.9914172,0.975,-4.26186E-08,10,MixedRealityCamera,2.614267,
1012.271,0.02929913,0.05694995,0.08641806,-1.191589,7.390773,-5.294128,0.1286081,0.0207958,0.9914774,0.975,-4.26186E-08,10,MixedRealityCamera,2.465216,
1012.288,0.03037121,0.0573247,0.09505244,-0.8607788,7.37786,-5.210236,0.1283979,0.01502267,0.9916089,0.975,-4.26186E-08,10,MixedRealityCamera,2.267795,
1012.305,0.03148638,0.05698311,0.1041163,-0.5369263,7.321455,-5.093231,0.1274304,0.009370929,0.9918032,0.975,-4.26186E-08,10,MixedRealityCamera,2.06507,
1012.321,0.03253483,0.0554657,0.113617,-0.1618347,7.221071,-5.000824,0.1256976,0.002824542,0.9920646,0.975,-4.26186E-08,10,MixedRealityCamera,1.839837,
1012.337,0.03351558,0.05326001,0.1235322,0.2660849,7.072045,-5.054047,0.123116,-0.00464404,0.9923814,0.975,-4.26186E-08,10,MixedRealityCamera,1.627265,
1012.355,0.03445504,0.05122103,0.1340923,0.5766126,6.883899,-5.284576,0.1198518,-0.01006362,0.9927408,0.975,-4.26186E-08,10,MixedRealityCamera,1.465269,
1012.372,0.0354532,0.04929034,0.1448564,0.6462784,6.698992,-5.523376,0.1166459,-0.01127945,0.9931095,0.975,-4.26186E-08,10,target_2,1.304013,
1012.389,0.03649804,0.04682465,0.1561518,0.6651394,6.527758,-5.718323,0.1136769,-0.01160861,0.9934499,0.975,-4.26186E-08,10,target_2,1.151141,
1012.404,0.03757383,0.04379242,0.1679147,0.8312249,6.329321,-5.846588,0.1102314,-0.0145071,0.9938001,0.975,-4.26186E-08,10,target_2,1.05462,
1012.421,0.03868863,0.04089963,0.1796489,1.093678,6.195683,-5.884705,0.1079048,-0.01908712,0.993978,0.975,-4.26186E-08,10,target_2,1.137804,
1012.437,0.04004036,0.03850574,0.1918042,1.316679,6.078485,-5.815002,0.1058627,-0.02297836,0.9941152,0.975,-4.26186E-08,10,target_2,1.262846,
1012.454,0.04158217,0.03643575,0.2042026,1.51265,5.95902,-5.613525,0.1037809,-0.02639766,0.9942498,0.975,-4.26186E-08,10,target_2,1.398997,
1012.471,0.04326707,0.03434098,0.216986,1.732723,5.820705,-5.433624,0.1013694,-0.0302371,0.9943892,0.975,-4.26186E-08,10,MixedRealityCamera,1.578924,
1012.488,0.04503762,0.03241438,0.2297201,1.957903,5.674049,-5.331055,0.09881133,-0.03416521,0.9945195,0.975,-4.26186E-08,10,MixedRealityCamera,1.784545,
1012.505,0.04710804,0.03089582,0.2432341,2.0529,5.540642,-5.314026,0.09648984,-0.0358222,0.9946892,0.975,-4.26186E-08,10,MixedRealityCamera,1.875445,
1012.52,0.04945831,0.03013614,0.2568491,1.908021,5.408015,-5.295105,0.09419534,-0.03329509,0.9949968,0.975,-4.26186E-08,10,MixedRealityCamera,1.731671,
1012.538,0.05217643,0.02998181,0.2709861,1.542524,5.286049,-5.177063,0.09209476,-0.02691887,0.9953863,0.975,-4.26186E-08,10,target_2,1.373304,
1012.554,0.05501478,0.03027481,0.2852333,1.108987,5.134274,-5.067841,0.08947334,-0.01935426,0.9958012,0.975,-4.26186E-08,10,target_2,0.9709598,
1012.571,0.05807089,0.03082421,0.3000829,0.7031898,5.004001,-5.072296,0.08721874,-0.01227267,0.9961136,0.975,-4.26186E-08,10,target_2,0.6552143,
1012.588,0.06119353,0.03160277,0.3144459,0.378572,4.921756,-5.176056,0.08579338,-0.00660728,0.996291,0.975,-4.26186E-08,10,target_2,0.5059038,
1012.605,0.06467005,0.03233218,0.3293585,0.3112248,4.871418,-5.219635,0.08491863,-0.005431871,0.9963731,0.975,-4.26186E-08,10,target_2,0.5200178,
1012.621,0.0683368,0.0345472,0.3438509,0.3682392,4.836937,-5.111725,0.0843185,-0.006426942,0.9964181,0.975,-4.26186E-08,10,target_2,0.5521386,
1012.637,0.07230163,0.03837905,0.35876,0.0621131,4.857651,-4.969513,0.08468042,-0.001084078,0.9964076,0.975,-4.26186E-08,10,target_2,0.518133,
1012.654,0.07613164,0.04200388,0.3735156,-0.3410034,4.938349,-4.869812,0.08608224,0.00595175,0.9962702,0.975,-4.26186E-08,10,target_2,0.7105184,
1012.671,0.07971787,0.04481659,0.3882102,-0.1828308,5.05077,-4.703278,0.088038,0.003191023,0.996112,0.975,-4.26186E-08,10,target_2,0.5241405,
1012.687,0.08310353,0.04876069,0.4023552,-0.03396606,5.221434,-4.750092,0.09100511,0.0005930117,0.9958503,0.975,-4.26186E-08,10,target_2,0.3351346,
1012.703,0.0865142,0.0531505,0.4166968,-0.3266907,5.476892,-4.88382,0.09544274,0.005701584,0.9954186,0.975,-4.26186E-08,10,target_2,0.6679325,
1012.72,0.08984266,0.05733107,0.4313386,-0.6841125,5.939107,-4.982605,0.1034641,0.01193993,0.9945616,0.975,-4.26186E-08,10,target_2,1.216597,
1012.738,0.09242979,0.05880395,0.4452717,-0.4388123,6.162121,-4.932068,0.1073389,0.007658469,0.994193,0.975,-4.26186E-08,10,target_2,1.185972,
1012.753,0.09469746,0.05987648,0.4593363,-0.1098328,6.221214,-4.904541,0.1083672,0.00191716,0.9941091,0.975,-4.26186E-08,10,target_2,1.058509,
1012.771,0.09600245,0.06097814,0.4738485,0.02739624,6.070788,-4.982666,0.1057571,-0.0004781545,0.9943919,0.975,-4.26186E-08,10,target_2,0.867504,
1012.787,0.09757657,0.06373583,0.4883895,-0.5201721,6.015796,-5.120422,0.1047983,0.009078538,0.9944521,0.975,-4.26186E-08,10,target_2,1.170359,
1012.805,0.09930518,0.06611682,0.5037087,-1.100403,5.982267,-5.144623,0.1042014,0.01920433,0.9943708,0.975,-4.26186E-08,10,MixedRealityCamera,1.658828,
1012.821,0.1007621,0.06697478,0.5183641,-1.085571,5.92912,-5.034302,0.1032795,0.01894578,0.9944719,0.975,-4.26186E-08,10,MixedRealityCamera,1.628828,
1012.837,0.1022386,0.06728142,0.5329321,-0.6978149,5.876456,-4.916168,0.1023762,0.01217882,0.9946712,0.975,-4.26186E-08,10,target_2,1.260209,
1012.854,0.1033727,0.06679335,0.5479303,0.173042,5.745093,-4.834076,0.1001024,-0.003020148,0.9949725,0.975,-4.26186E-08,10,target_2,0.5289715,
1012.87,0.1048508,0.06734182,0.5630389,0.6456916,5.670715,-4.721466,0.09880487,-0.01126921,0.995043,0.975,-4.26186E-08,10,target_2,0.4677188,
1012.888,0.1062654,0.06805262,0.5777629,0.9638311,5.594625,-4.548798,0.09747574,-0.01682123,0.9950957,0.975,-4.26186E-08,10,target_2,0.6413296,
1012.903,0.107474,0.06813975,0.5931143,1.322813,5.386028,-4.355347,0.09384052,-0.02308538,0.9953195,0.975,-4.26186E-08,10,target_2,0.9172792,
1012.92,0.1084915,0.06757289,0.6084075,1.623235,5.077116,-4.312347,0.08846097,-0.028327,0.9956768,0.975,-4.26186E-08,10,target_2,1.228123,
1012.937,0.1097211,0.0669491,0.6238405,1.716792,4.861203,-4.418488,0.08470421,-0.02995919,0.9959556,0.975,-4.26186E-08,10,target_2,1.372448,
1012.954,0.1110241,0.06618796,0.6393118,1.677704,4.726549,-4.613922,0.08236499,-0.02927728,0.9961721,0.975,-4.26186E-08,10,target_2,1.386633,
1012.971,0.1124337,0.06496949,0.6551551,1.541215,4.679646,-4.810364,0.08155493,-0.02689604,0.9963059,0.975,-4.26186E-08,10,target_2,1.289375,
1012.989,0.1138168,0.06350574,0.6708856,1.372813,4.713874,-4.995209,0.08215626,-0.02395782,0.9963315,0.975,-4.26186E-08,10,target_2,1.132806,
1013.004,0.1151513,0.06207274,0.6868612,1.238976,4.773318,-5.122559,0.08319432,-0.02162252,0.9962987,0.975,-4.26186E-08,10,target_2,0.9944565,
1013.02,0.1163936,0.05972824,0.7032793,0.9868875,4.968117,-5.280823,0.08658854,-0.01722358,0.9960952,0.975,-4.26186E-08,10,target_2,0.6926687,
1013.038,0.1172711,0.05696813,0.7197757,0.8937846,5.095393,-5.356293,0.08880341,-0.01559885,0.995927,0.975,-4.26186E-08,10,target_2,0.5736903,
1013.053,0.1179143,0.05393869,0.7362451,0.8977531,5.19528,-5.382385,0.09053943,-0.01566811,0.9957696,0.975,-4.26186E-08,10,target_2,0.5726661,
1013.071,0.1183126,0.05076728,0.7533689,0.8939155,5.283205,-5.425659,0.09206749,-0.01560114,0.9956306,0.975,-4.26186E-08,10,target_2,0.5808088,
1013.088,0.1185409,0.0475688,0.7702968,0.8297038,5.405419,-5.447418,0.09419259,-0.01448056,0.9954486,0.975,-4.26186E-08,10,target_2,0.5457222,
1013.104,0.1183829,0.04400897,0.7876552,0.783585,5.520408,-5.395844,0.0961913,-0.01367571,0.9952689,0.975,-4.26186E-08,10,target_2,0.5514293,
1013.121,0.1183306,0.04064002,0.8048811,0.7828346,5.593043,-5.319885,0.09745298,-0.01366262,0.9951463,0.975,-4.26186E-08,10,target_2,0.5957764,
1013.136,0.117285,0.03670558,0.822915,0.8346749,5.653429,-5.19574,0.09850046,-0.01456731,0.9950304,0.975,-4.26186E-08,10,target_2,0.6827098,
1013.153,0.1166614,0.03348746,0.8402905,0.8592679,5.703586,-5.163147,0.09937085,-0.01499649,0.9949375,0.975,-4.26186E-08,10,target_2,0.7388696,
1013.17,0.1150875,0.03086246,0.8589934,0.8262814,5.791914,-5.280151,0.1009054,-0.01442083,0.9947915,0.975,-4.26186E-08,10,target_2,0.7592455,
1013.187,0.1138978,0.02963121,0.8774534,0.5818423,5.911524,-5.392792,0.1029873,-0.01015489,0.9946308,0.975,-4.26186E-08,10,target_2,0.6531205,
1013.203,0.112523,0.02913796,0.8965807,0.08245734,6.026507,-5.399719,0.1049884,-0.001439152,0.9944724,0.975,-4.26186E-08,10,target_2,0.6224399,
1013.221,0.1109294,0.02883103,0.9156458,-0.4012756,6.070417,-5.400177,0.1057481,0.00700352,0.9943683,0.975,-4.26186E-08,10,target_2,0.8627541,
1013.237,0.1088824,0.02829243,0.9348496,-0.5757751,6.030902,-5.447296,0.1050595,0.01004875,0.9944152,0.975,-4.26186E-08,10,target_2,0.9468806,
1013.254,0.1071773,0.02764305,0.953862,-0.5768127,5.992285,-5.485016,0.1043893,0.01006685,0.9944856,0.975,-4.26186E-08,10,target_2,0.9091367,
1013.27,0.1050749,0.0277373,0.9736831,-0.3275146,5.937589,-5.549164,0.1034434,0.005716115,0.9946189,0.975,-4.26186E-08,10,target_2,0.6632286,
1013.288,0.1036735,0.02965323,0.9931302,-0.1212158,6.00346,-5.661652,0.1045883,0.002115869,0.9945133,0.975,-4.26186E-08,10,target_2,0.5688952,
1013.303,0.1026538,0.03303736,1.012838,-0.188324,6.151749,-5.879913,0.1071615,0.003286648,0.9942362,0.975,-4.26186E-08,10,target_2,0.7263159,
1013.321,0.1021025,0.040144,1.032734,-0.7764587,6.40735,-6.170837,0.1115862,0.01355161,0.9936624,0.975,-4.26186E-08,10,target_2,1.335302,
1013.337,0.1010983,0.04458176,1.052298,-0.9142456,6.489657,-6.264313,0.1130095,0.01595604,0.9934658,0.975,-4.26186E-08,10,target_2,1.505582,
1013.355,0.1000149,0.04789417,1.07105,-0.575592,6.469093,-6.255829,0.1126616,0.01004591,0.9935826,0.975,-4.26186E-08,10,target_2,1.240173,
1013.37,0.09934251,0.05054027,1.089506,-0.3448486,6.455824,-5.978485,0.1124351,0.00601857,0.9936408,0.975,-4.26186E-08,10,target_2,1.075928,
1013.387,0.09906395,0.05279682,1.107548,-0.2391357,6.47373,-5.504028,0.1127467,0.00417381,0.993615,0.975,-4.26186E-08,10,target_2,1.026029,
1013.405,0.0990684,0.05494664,1.125868,-0.1359253,6.529655,-5.091736,0.1137171,0.002372394,0.9935104,0.975,-4.26186E-08,10,target_2,1.017795,
1013.42,0.09932058,0.05781263,1.143646,-0.2002258,6.59828,-4.858337,0.1149066,0.003494395,0.9933702,0.975,-4.26186E-08,10,target_2,1.110299,
1013.436,0.09965252,0.0604695,1.161837,-0.5079041,6.67878,-4.705444,0.1162983,0.008864488,0.9931748,0.975,-4.26186E-08,10,target_2,1.360994,
1013.454,0.09998102,0.06221522,1.179688,-0.7213135,6.720693,-4.723938,0.1170202,0.01258874,0.9930497,0.975,-4.26186E-08,10,target_2,1.541293,
1013.47,0.09991372,0.06340525,1.197876,-0.6312866,6.654175,-4.911377,0.1158693,0.01101762,0.9932033,0.975,-4.26186E-08,10,target_2,1.428207,
1013.488,0.09980757,0.06465295,1.215513,-0.3391113,6.527969,-5.241089,0.1136862,0.005918591,0.9934991,0.975,-4.26186E-08,10,target_2,1.130558,
1013.503,0.09955918,0.06583331,1.233627,-0.04418945,6.428113,-5.479309,0.1119565,0.0007710312,0.9937128,0.975,-4.26186E-08,10,target_2,0.8656976,
1013.52,0.09951499,0.06593609,1.25091,0.6422327,6.345162,-5.621368,0.1105108,-0.01120884,0.9938117,0.975,-4.26186E-08,10,target_2,0.6658786,
1013.536,0.09946644,0.06568146,1.268565,1.310495,6.353612,-5.755371,0.1106354,-0.02287045,0.9935979,0.975,-4.26186E-08,10,target_2,1.082094,
1013.553,0.09946032,0.06546728,1.285892,1.836018,6.445521,-5.882477,0.1122008,-0.03203908,0.9931689,0.975,-4.26186E-08,10,target_2,1.575574,
1013.57,0.09936552,0.06462213,1.303292,2.250966,6.606209,-5.987183,0.114956,-0.03927665,0.9925938,0.975,-4.26186E-08,10,MixedRealityCamera,2.018,
1013.588,0.09902536,0.06412566,1.320366,2.395698,6.717767,-6.022491,0.1168765,-0.04180064,0.9922664,0.975,-4.26186E-08,10,MixedRealityCamera,2.19312,
1013.602,0.09849411,0.06351312,1.338045,2.429624,6.736079,-6.048126,0.1171907,-0.04239223,0.9922042,0.975,-4.26186E-08,10,MixedRealityCamera,2.228004,
1013.62,0.09753536,0.06206755,1.355441,2.172159,6.645702,-5.935242,0.1156463,-0.03790224,0.9925671,0.975,-4.26186E-08,10,MixedRealityCamera,1.956948,
1013.637,0.09665315,0.06055945,1.37309,1.9287,6.487196,-5.808258,0.1129172,-0.03365581,0.9930342,0.975,-4.26186E-08,10,MixedRealityCamera,1.67035,
1013.654,0.09592958,0.05902291,1.390716,1.575187,6.262106,-5.6474,0.1090357,-0.02748874,0.9936577,0.975,-4.26186E-08,10,target_2,1.260674,
1013.671,0.09535976,0.05706807,1.40911,1.083478,6.013062,-5.510315,0.1047365,-0.01890913,0.9943202,0.975,-4.26186E-08,10,target_2,0.7241574,
1013.687,0.09508075,0.05476058,1.427379,0.5348994,5.806764,-5.415436,0.1011693,-0.009335619,0.9948254,0.975,-4.26186E-08,10,target_2,0.1791368,
1013.705,0.09503514,0.05174723,1.445938,0.01997988,5.598108,-5.440918,0.09755004,-0.0003487146,0.9952306,0.975,-4.26186E-08,10,target_2,0.4256662,
1013.72,0.09520057,0.0482672,1.464804,-0.3076477,5.433305,-5.469391,0.09468563,0.005369501,0.9954928,0.975,-4.26186E-08,10,target_2,0.7753122,
