#NEXT_T6_EW_PW_B2_C6_S202_0213094058
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1029.725,0.01505694,0.07926132,-0.04666534,1.041101,-0.5531006,-4.762634,-0.009651899,-0.01816963,0.9997883,-0.975,1.162676E-08,10,DwellButton,5.108832,
1029.74,0.01497106,0.07926942,-0.04656016,1.043582,-0.5820007,-4.729004,-0.01015623,-0.01821293,0.9997826,-0.975,1.162676E-08,10,MixedRealityCamera,5.079988,
1029.758,0.01483382,0.07932059,-0.04645566,1.023859,-0.6029358,-4.707764,-0.01052138,-0.01786875,0.999785,-0.975,1.162676E-08,10,MixedRealityCamera,5.056212,
1029.773,0.01474015,0.07935715,-0.04634228,0.9904963,-0.6386108,-4.705566,-0.01114416,-0.01728656,0.9997885,-0.975,1.162676E-08,10,MixedRealityCamera,5.016611,
1029.79,0.01465348,0.07944161,-0.04623412,0.9458565,-0.6737976,-4.71817,-0.01175793,-0.01650756,0.9997946,-0.975,1.162676E-08,10,MixedRealityCamera,4.976538,
1029.807,0.01459095,0.07947023,-0.04610876,0.8930486,-0.7084656,-4.729767,-0.01236304,-0.01558601,0.9998021,-0.975,1.162676E-08,10,MixedRealityCamera,4.936775,
1029.823,0.01452119,0.07954796,-0.04601176,0.8665572,-0.7215271,-4.749756,-0.01259134,-0.0151237,0.9998063,-0.975,1.162676E-08,10,MixedRealityCamera,4.921114,
1029.84,0.01449032,0.07960194,-0.04591247,0.8649822,-0.732605,-4.765076,-0.01278469,-0.01509621,0.9998043,-0.975,1.162676E-08,10,MixedRealityCamera,4.909796,
1029.857,0.01447313,0.07960954,-0.04582366,0.8578562,-0.7254639,-4.775513,-0.01266013,-0.01497186,0.9998078,-0.975,1.162676E-08,10,MixedRealityCamera,4.916255,
1029.874,0.01446878,0.07960993,-0.04576085,0.8829238,-0.7001953,-4.75705,-0.0122191,-0.01540932,0.9998066,-0.975,1.162676E-08,10,MixedRealityCamera,4.943556,
1029.89,0.01445171,0.07963689,-0.04565766,0.8878069,-0.6898804,-4.765289,-0.01203916,-0.01549453,0.9998075,-0.975,1.162676E-08,10,MixedRealityCamera,4.954166,
1029.906,0.01441662,0.07973197,-0.04551475,0.8550456,-0.6537476,-4.779541,-0.0114084,-0.01492281,0.9998236,-0.975,1.162676E-08,10,MixedRealityCamera,4.987274,
1029.923,0.01438924,0.07978596,-0.0453799,0.8325219,-0.6385193,-4.777588,-0.01114293,-0.01452974,0.9998323,-0.975,1.162676E-08,10,MixedRealityCamera,5.000573,
1029.939,0.01433519,0.0797872,-0.04522304,0.8060921,-0.6419983,-4.761688,-0.01120383,-0.0140685,0.9998382,-0.975,1.162676E-08,10,MixedRealityCamera,4.995046,
1029.957,0.01422686,0.07973029,-0.04506069,0.798681,-0.6782227,-4.754822,-0.01183592,-0.01393916,0.9998328,-0.975,1.162676E-08,10,MixedRealityCamera,4.957842,
1029.973,0.01403094,0.07965317,-0.0449056,0.808954,-0.716217,-4.773987,-0.01249872,-0.01411844,0.9998222,-0.975,1.162676E-08,10,MixedRealityCamera,4.919721,
1029.99,0.01382065,0.07952847,-0.04472427,0.8382173,-0.7963257,-4.792511,-0.01389678,-0.01462913,0.9997964,-0.975,1.162676E-08,10,MixedRealityCamera,4.841002,
1030.007,0.01354112,0.07943369,-0.04449717,0.8691385,-0.873291,-4.778809,-0.01523929,-0.01516875,0.9997688,-0.975,1.162676E-08,10,MixedRealityCamera,4.76551,
1030.023,0.01327953,0.07934543,-0.04423376,0.8962788,-0.9830017,-4.740601,-0.01715344,-0.01564238,0.9997305,-0.975,1.162676E-08,10,MixedRealityCamera,4.65745,
1030.039,0.01299146,0.079272,-0.0439454,0.9131272,-1.106781,-4.676544,-0.01931341,-0.0159364,0.9996865,-0.975,1.162676E-08,10,MixedRealityCamera,4.534492,
1030.056,0.0126797,0.0792082,-0.0435739,0.9674318,-1.22525,-4.577393,-0.02138015,-0.01688407,0.9996288,-0.975,1.162676E-08,10,MixedRealityCamera,4.421155,
1030.073,0.01229622,0.07918853,-0.04306443,0.9683706,-1.348236,-4.464966,-0.02352574,-0.01690045,0.9995804,-0.975,1.162676E-08,10,MixedRealityCamera,4.297284,
1030.089,0.01191407,0.07909359,-0.04249033,0.9073552,-1.44928,-4.408447,-0.02528889,-0.01583567,0.9995548,-0.975,1.162676E-08,10,MixedRealityCamera,4.188251,
1030.106,0.0113971,0.07896903,-0.04162197,0.7954163,-1.548096,-4.369476,-0.02701324,-0.01388219,0.9995387,-0.975,1.162676E-08,10,MixedRealityCamera,4.076646,
1030.122,0.01069209,0.07906042,-0.04040241,0.6856681,-1.673492,-4.366425,-0.02920188,-0.01196688,0.9995019,-0.975,1.162676E-08,10,MixedRealityCamera,3.940294,
