#NEXT_T6_EW_PS_B0_C2_S202_0213092448
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
53.45893,0.002409792,0.07986966,0.06844065,1.349712,-0.7019348,0.02957837,-0.01224714,-0.02355474,0.9996476,-0.975,1.162676E-08,10,DwellButton,4.998143,
53.47541,0.002491595,0.07988414,0.06844412,1.357424,-0.6813354,0.02467808,-0.01188798,-0.02368931,0.9996487,-0.975,1.162676E-08,10,MixedRealityCamera,5.020203,
53.49223,0.002561094,0.07985167,0.06841883,1.367387,-0.6746826,0.02859587,-0.01177203,-0.02386315,0.9996459,-0.975,1.162676E-08,10,MixedRealityCamera,5.028937,
53.50897,0.002645153,0.07987858,0.06838644,1.377463,-0.6479492,0.002158571,-0.01130529,-0.02403894,0.9996471,-0.975,1.162676E-08,10,MixedRealityCamera,5.057453,
53.52687,0.002734805,0.07983769,0.06835128,1.382564,-0.63797,0.02920437,-0.01113097,-0.02412795,0.9996469,-0.975,1.162676E-08,10,MixedRealityCamera,5.068752,
53.54164,0.00280999,0.07977875,0.06832112,1.384838,-0.6331177,0.03624192,-0.0110467,-0.02416763,0.9996469,-0.975,1.162676E-08,10,MixedRealityCamera,5.074353,
53.55917,0.002921272,0.07981938,0.06832907,1.394459,-0.6141052,0.03059628,-0.01071472,-0.02433549,0.9996464,-0.975,1.162676E-08,10,MixedRealityCamera,5.09543,
53.57542,0.003015632,0.07992026,0.06835825,1.376016,-0.5978088,-0.01702881,-0.01043066,-0.02401371,0.9996572,-0.975,1.162676E-08,10,MixedRealityCamera,5.108563,
53.59258,0.003056193,0.07995073,0.06831492,1.381257,-0.5797119,-0.07666016,-0.01011498,-0.02410514,0.9996582,-0.975,1.162676E-08,10,MixedRealityCamera,5.127476,
53.60878,0.003153316,0.08002685,0.0682837,1.40604,-0.5811157,-0.08288574,-0.01013934,-0.02453756,0.9996475,-0.975,1.162676E-08,10,MixedRealityCamera,5.131028,
53.62548,0.003196096,0.08002466,0.06823717,1.397116,-0.5793152,-0.06356812,-0.01010772,-0.02438186,0.9996516,-0.975,1.162676E-08,10,MixedRealityCamera,5.13141,
53.6418,0.003227552,0.08001114,0.0681971,1.38562,-0.581543,-0.06018066,-0.01014692,-0.02418127,0.9996561,-0.975,1.162676E-08,10,MixedRealityCamera,5.127246,
53.65868,0.003246017,0.07997998,0.0681984,1.375008,-0.5716553,-0.05462646,-0.009974169,-0.0239961,0.9996623,-0.975,1.162676E-08,10,MixedRealityCamera,5.135265,
53.67543,0.00327252,0.07997154,0.06817196,1.386572,-0.5690613,-0.06051636,-0.009928792,-0.02419788,0.9996579,-0.975,1.162676E-08,10,MixedRealityCamera,5.140032,
53.69183,0.003275253,0.07994564,0.0681366,1.398865,-0.5571899,-0.056427,-0.009721715,-0.02441237,0.9996547,-0.975,1.162676E-08,10,MixedRealityCamera,5.153965,
53.70864,0.003311062,0.07995798,0.06812809,1.415282,-0.5741577,-0.04693604,-0.01001794,-0.02469882,0.9996448,-0.975,1.162676E-08,10,MixedRealityCamera,5.140413,
53.72589,0.003284615,0.07996821,0.06810151,1.428277,-0.570282,-0.0340271,-0.009949848,-0.02492556,0.9996398,-0.975,1.162676E-08,10,MixedRealityCamera,5.14647,
53.74142,0.003291992,0.07999985,0.06807772,1.44452,-0.5695801,-0.03179932,-0.009937513,-0.02520896,0.9996328,-0.975,1.162676E-08,10,MixedRealityCamera,5.150238,
53.75865,0.00324563,0.08000983,0.06802426,1.470616,-0.5592041,-0.02871704,-0.009756459,-0.02566426,0.999623,-0.975,1.162676E-08,10,MixedRealityCamera,5.165129,
53.77588,0.003272251,0.07994027,0.06801783,1.47482,-0.56427,-0.01123047,-0.009845017,-0.02573762,0.9996203,-0.975,1.162676E-08,10,MixedRealityCamera,5.161259,
53.79136,0.003244552,0.07997359,0.06798115,1.463352,-0.5722656,0.004500099,-0.009984543,-0.02553753,0.999624,-0.975,1.162676E-08,10,MixedRealityCamera,5.15096,
53.80854,0.003162961,0.08000311,0.06802583,1.417439,-0.5783997,-0.02450562,-0.01009166,-0.02473645,0.9996431,-0.975,1.162676E-08,10,MixedRealityCamera,5.135723,
53.82661,0.003120643,0.08000894,0.06800729,1.399895,-0.5901184,-0.03701782,-0.01029624,-0.02443034,0.9996485,-0.975,1.162676E-08,10,MixedRealityCamera,5.120784,
53.84149,0.003081866,0.08003628,0.06800189,1.393422,-0.5953979,-0.04107666,-0.01038829,-0.0243174,0.9996503,-0.975,1.162676E-08,10,MixedRealityCamera,5.11416,
53.85841,0.00302484,0.08004755,0.06796494,1.392353,-0.6109619,-0.01849365,-0.01066,-0.02429875,0.9996479,-0.975,1.162676E-08,10,MixedRealityCamera,5.098275,
53.87543,0.00291783,0.08001959,0.06798109,1.396018,-0.6476135,-0.01681519,-0.01129942,-0.0243627,0.9996393,-0.975,1.162676E-08,10,MixedRealityCamera,5.06237,
53.89139,0.00283185,0.08002945,0.06794937,1.398707,-0.6547852,-0.01464844,-0.01142456,-0.02440962,0.9996368,-0.975,1.162676E-08,10,MixedRealityCamera,5.055321,
53.9086,0.002722478,0.08006173,0.06797468,1.384825,-0.6503601,-0.02438354,-0.01134731,-0.02416739,0.9996435,-0.975,1.162676E-08,10,MixedRealityCamera,5.056484,
53.92589,0.002639693,0.08007621,0.06795322,1.373713,-0.6520996,-0.02105713,-0.01137766,-0.02397351,0.9996479,-0.975,1.162676E-08,10,MixedRealityCamera,5.052298,
53.94127,0.002583552,0.08008517,0.0679633,1.362271,-0.666748,-0.004639111,-0.01163348,-0.02377388,0.9996496,-0.975,1.162676E-08,10,MixedRealityCamera,5.035439,
