#NEXT_T1_EU_PS_B4_C6_S202_0213095505
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1868.37,-0.0638141,0.03297568,-0.1360905,-0.131073,0.5006936,-2.711914,0.008738616,0.002287753,0.9999592,0.1378858,0.1378858,1.863909,DwellButton,5.981763,
1868.386,-0.06366363,0.03301479,-0.1362258,-0.1409302,0.5093544,-2.727295,0.008889768,0.002459838,0.9999574,0.1378858,0.1378858,1.863774,MixedRealityCamera,5.965158,
1868.402,-0.0636123,0.03305594,-0.1363703,-0.1441956,0.5150605,-2.738983,0.008989353,0.002516657,0.9999564,0.1378858,0.1378858,1.86363,MixedRealityCamera,5.956773,
1868.419,-0.0635291,0.03306212,-0.13652,-0.1456604,0.522956,-2.752228,0.009127147,0.00254228,0.9999551,0.1378858,0.1378858,1.86348,MixedRealityCamera,5.946925,
1868.435,-0.06348456,0.03310208,-0.1366556,-0.1682739,0.5220321,-2.779907,0.009111013,0.002936993,0.9999542,0.1378858,0.1378858,1.863344,MixedRealityCamera,5.935344,
1868.453,-0.06339424,0.03314306,-0.1367874,-0.1965027,0.5159293,-2.804596,0.009004491,0.003429584,0.9999536,0.1378858,0.1378858,1.863213,MixedRealityCamera,5.924568,
1868.469,-0.06336331,0.03318448,-0.136905,-0.2205505,0.5127541,-2.817139,0.008949063,0.003849432,0.9999526,0.1378858,0.1378858,1.863095,MixedRealityCamera,5.914767,
1868.486,-0.06337544,0.03313502,-0.1369942,-0.239502,0.533771,-2.83429,0.009315846,0.004180223,0.9999478,0.1378858,0.1378858,1.863006,MixedRealityCamera,5.888228,
1868.503,-0.06336691,0.03315702,-0.1370793,-0.24646,0.5511976,-2.836182,0.009619975,0.004301576,0.9999444,0.1378858,0.1378858,1.862921,MixedRealityCamera,5.869089,
1868.518,-0.06331637,0.03313994,-0.1371733,-0.2397156,0.5663155,-2.825775,0.009883823,0.00418364,0.9999424,0.1378858,0.1378858,1.862827,MixedRealityCamera,5.857857,
1868.536,-0.063317,0.03313763,-0.1372388,-0.2045288,0.5921376,-2.801208,0.0103345,0.003569822,0.9999402,0.1378858,0.1378858,1.862761,MixedRealityCamera,5.851797,
1868.552,-0.06327371,0.03311133,-0.1373569,-0.1515503,0.6050163,-2.783264,0.01055929,0.002645013,0.9999408,0.1378858,0.1378858,1.862643,MixedRealityCamera,5.865147,
1868.568,-0.06328306,0.03308062,-0.1374349,-0.1010132,0.6016383,-2.770111,0.01050036,0.001763132,0.9999433,0.1378858,0.1378858,1.862565,MixedRealityCamera,5.893386,
1868.585,-0.06329188,0.0329953,-0.1375084,-0.06195068,0.6064322,-2.758209,0.01058403,0.001081296,0.9999434,0.1378858,0.1378858,1.862492,MixedRealityCamera,5.90986,
1868.602,-0.06335534,0.03296788,-0.1376039,-0.007598877,0.5891901,-2.764679,0.01028313,0.0001324782,0.9999471,0.1378858,0.1378858,1.862396,MixedRealityCamera,5.953843,
1868.618,-0.06342672,0.03296018,-0.1377003,0.03624686,0.5642965,-2.782959,0.009848672,-0.0006326271,0.9999513,0.1378858,0.1378858,1.8623,MixedRealityCamera,5.999303,
1868.635,-0.06348674,0.03281187,-0.1377799,0.07207117,0.5159997,-2.769531,0.009005764,-0.001257879,0.9999586,0.1378858,0.1378858,1.86222,MixedRealityCamera,6.062654,
1868.652,-0.06354769,0.0327726,-0.1378987,0.09868249,0.4901432,-2.739838,0.008554497,-0.001722333,0.9999619,0.1378858,0.1378858,1.862101,MixedRealityCamera,6.100465,
1868.669,-0.06356385,0.03281588,-0.138043,0.100167,0.4812196,-2.738739,0.008398755,-0.001748243,0.9999632,0.1378858,0.1378858,1.861957,MixedRealityCamera,6.108622,
1868.685,-0.06358938,0.03294168,-0.1381517,0.07347967,0.4788331,-2.762543,0.008357111,-0.001282462,0.9999642,0.1378858,0.1378858,1.861848,MixedRealityCamera,6.096125,
1868.702,-0.06359664,0.03310655,-0.1382537,0.00492737,0.5035811,-2.817383,0.008789035,-8.599884E-05,0.9999614,0.1378858,0.1378858,1.861746,MixedRealityCamera,6.038289,
1868.718,-0.06351949,0.03318096,-0.1384415,-0.006866455,0.5405977,-2.817566,0.00943507,0.0001200023,0.9999555,0.1378858,0.1378858,1.861558,MixedRealityCamera,5.997309,
1868.734,-0.06344151,0.03318377,-0.13862,-0.02597046,0.5975694,-2.792572,0.01042936,0.0004532647,0.9999455,0.1378858,0.1378858,1.86138,MixedRealityCamera,5.936467,
1868.752,-0.06337044,0.03321033,-0.1387472,-0.06808472,0.6560059,-2.796265,0.0114492,0.001188098,0.9999338,0.1378858,0.1378858,1.861253,MixedRealityCamera,5.86274,
1868.768,-0.06326053,0.03326439,-0.1388758,-0.12854,0.7711594,-2.830048,0.01345883,0.002243329,0.9999069,0.1378858,0.1378858,1.861124,MixedRealityCamera,5.729263,
1868.785,-0.06308768,0.03338132,-0.1389678,-0.2089233,0.8974179,-2.849762,0.01566215,0.003646502,0.9998707,0.1378858,0.1378858,1.861032,MixedRealityCamera,5.573869,
1868.803,-0.06270096,0.03359494,-0.1390787,-0.3409119,1.13744,-2.881348,0.01985042,0.005950145,0.9997852,0.1378858,0.1378858,1.860921,MixedRealityCamera,5.287501,
1868.818,-0.0623679,0.03386679,-0.1391556,-0.4826355,1.362985,-2.90686,0.02378548,0.00842341,0.9996816,0.1378858,0.1378858,1.860844,MixedRealityCamera,5.009342,
1868.835,-0.06195017,0.03412152,-0.1392844,-0.6436157,1.673672,-2.938965,0.02920509,0.0112332,0.9995103,0.1378858,0.1378858,1.860716,MixedRealityCamera,4.645912,
1868.852,-0.06151127,0.03433306,-0.1394491,-0.7346191,1.964707,-2.950043,0.03428108,0.01282114,0.99933,0.1378858,0.1378858,1.860551,MixedRealityCamera,4.335083,
1868.868,-0.06092199,0.03435972,-0.1397097,-0.7726746,2.269671,-2.940613,0.03959928,0.01348554,0.9991246,0.1378858,0.1378858,1.86029,MixedRealityCamera,4.041039,
