#NEXT_T0_EW_PW_B2_C0_S202_0213093908
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
919.2333,0.03439507,0.0773596,0.05975902,0.7624002,-0.8829651,-3.67749,-0.01540867,-0.013306,0.9997928,0,0.975,10,DwellButton,5.96174,
919.2491,0.03431374,0.0773305,0.05988021,0.7579541,-0.8952637,-3.639252,-0.01562306,-0.01322841,0.9997904,0,0.975,10,MixedRealityCamera,5.959043,
919.265,0.0342072,0.07738045,0.0599736,0.768984,-0.9231262,-3.634796,-0.01610929,-0.0134209,0.9997802,0,0.975,10,MixedRealityCamera,5.973138,
919.2825,0.03411691,0.07748373,0.060111,0.7357967,-0.9260559,-3.701202,-0.01616046,-0.01284172,0.9997869,0,0.975,10,MixedRealityCamera,5.940098,
919.2985,0.03400891,0.07755995,0.06021522,0.7455152,-0.9336853,-3.725525,-0.01629387,-0.01301133,0.9997826,0,0.975,10,MixedRealityCamera,5.950385,
919.3145,0.03394516,0.07757689,0.06029961,0.7583148,-0.9432983,-3.72702,-0.01646141,-0.0132347,0.9997769,0,0.975,10,MixedRealityCamera,5.964271,
919.3325,0.03385919,0.07750662,0.06037191,0.7646949,-0.9548035,-3.696747,-0.01666239,-0.01334605,0.9997721,0,0.975,10,MixedRealityCamera,5.972548,
919.3488,0.0337908,0.07746083,0.06045333,0.7696835,-0.9616394,-3.663391,-0.01678126,-0.01343311,0.999769,0,0.975,10,MixedRealityCamera,5.978715,
919.3656,0.03365234,0.07743818,0.06054047,0.7560083,-0.9756165,-3.646362,-0.01702546,-0.01319445,0.999768,0,0.975,10,MixedRealityCamera,5.967228,
919.3823,0.0335486,0.07745822,0.06063511,0.7459844,-0.9851379,-3.641693,-0.01719161,-0.01301952,0.9997674,0,0.975,10,MixedRealityCamera,5.958582,
919.3982,0.03340639,0.07746823,0.06072558,0.7309453,-0.9908752,-3.648804,-0.01729164,-0.01275706,0.9997691,0,0.975,10,MixedRealityCamera,5.944551,
919.4143,0.03333426,0.07747295,0.06081233,0.7394401,-1.008911,-3.658691,-0.01760645,-0.01290531,0.9997617,0,0.975,10,MixedRealityCamera,5.955489,
919.4319,0.03327698,0.07749066,0.06086843,0.7598932,-1.010498,-3.669983,-0.01763401,-0.01326225,0.9997566,0,0.975,10,MixedRealityCamera,5.975894,
919.448,0.03321491,0.07748401,0.06091888,0.7877941,-1.012024,-3.690826,-0.01766079,-0.01374917,0.9997495,0,0.975,10,MixedRealityCamera,6.003843,
919.4658,0.03314374,0.07740943,0.06096717,0.8320979,-0.9828796,-3.680176,-0.01715203,-0.01452234,0.9997474,0,0.975,10,MixedRealityCamera,6.044422,
919.4818,0.03311099,0.07737646,0.06102261,0.8542064,-0.9786987,-3.63974,-0.01707864,-0.01490816,0.999743,0,0.975,10,MixedRealityCamera,6.066015,
919.4995,0.03303573,0.07735336,0.06108399,0.8199689,-0.9604187,-3.661621,-0.01676014,-0.01431067,0.9997571,0,0.975,10,MixedRealityCamera,6.02994,
919.5148,0.03292141,0.07738769,0.06115145,0.7957384,-0.9584961,-3.678864,-0.01672645,-0.01388781,0.9997637,0,0.975,10,MixedRealityCamera,6.005573,
919.532,0.03280133,0.07736325,0.06121306,0.790448,-0.9633179,-3.657196,-0.01681053,-0.01379548,0.9997635,0,0.975,10,MixedRealityCamera,6.00123,
919.5479,0.03267108,0.07733956,0.06127678,0.7934613,-1.002258,-3.638977,-0.01748989,-0.01384807,0.9997512,0,0.975,10,MixedRealityCamera,6.009586,
919.5648,0.03246209,0.07730483,0.0612904,0.7894061,-1.051758,-3.638641,-0.01835361,-0.0137773,0.9997366,0,0.975,10,MixedRealityCamera,6.012815,
919.5817,0.03226436,0.07727098,0.06134592,0.774454,-1.088898,-3.657593,-0.01900198,-0.01351636,0.9997281,0,0.975,10,MixedRealityCamera,6.003876,
919.5983,0.03205542,0.07728973,0.06139898,0.7426592,-1.143799,-3.68277,-0.01996031,-0.01296148,0.9997168,0,0.975,10,MixedRealityCamera,5.981108,
919.6151,0.03189497,0.0774275,0.06146678,0.6720979,-1.18454,-3.662659,-0.02067097,-0.01173005,0.9997175,0,0.975,10,MixedRealityCamera,5.917583,
919.6321,0.03166224,0.07772884,0.06160118,0.522761,-1.214325,-3.645447,-0.02119151,-0.009123774,0.9997338,0,0.975,10,MixedRealityCamera,5.774278,
919.6486,0.03144706,0.07813764,0.06181358,0.278582,-1.231476,-3.612091,-0.02149159,-0.004862155,0.9997572,0,0.975,10,MixedRealityCamera,5.535447,
919.6649,0.03124488,0.07848246,0.06208562,-0.01165771,-1.226318,-3.588104,-0.02140178,0.0002032715,0.9997709,0,0.975,10,MixedRealityCamera,5.248185,
919.6818,0.03100128,0.0787489,0.06256904,-0.4614563,-1.187622,-3.553802,-0.02072589,0.008053917,0.9997528,0,0.975,10,MixedRealityCamera,4.798977,
919.698,0.03071026,0.0789814,0.06318035,-0.9256287,-1.148499,-3.512634,-0.02004138,0.01615435,0.9996687,0,0.975,10,MixedRealityCamera,4.336709,
919.715,0.03026076,0.07944554,0.06411453,-1.543793,-1.118225,-3.495117,-0.01950838,0.02694114,0.9994466,0,0.975,10,MixedRealityCamera,3.727516,
