#NEXT_T7_EU_PS_B2_C6_S202_0213095212
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1695.197,-0.02734768,0.04909219,-0.1229071,0.295341,0.03805947,-2.357208,0.0006642542,-0.005154651,0.9999865,-0.1378858,0.1378859,1.877093,DwellButton,4.274664,
1695.215,-0.02738307,0.04909411,-0.1230386,0.2814911,0.05866728,-2.341064,0.001023925,-0.004912926,0.9999874,-0.1378858,0.1378859,1.876961,MixedRealityCamera,4.280204,
1695.231,-0.02734108,0.04904303,-0.1231692,0.2839696,0.0650201,-2.321259,0.001134801,-0.004956184,0.9999871,-0.1378858,0.1378859,1.876831,MixedRealityCamera,4.288478,
1695.247,-0.0273567,0.04906239,-0.1232913,0.2844007,0.08280721,-2.314728,0.00144524,-0.004963708,0.9999866,-0.1378858,0.1378859,1.876709,MixedRealityCamera,4.301474,
1695.264,-0.02736365,0.04907259,-0.123416,0.264066,0.09690376,-2.317108,0.001691271,-0.004608805,0.999988,-0.1378858,0.1378859,1.876584,MixedRealityCamera,4.298423,
1695.281,-0.02736922,0.04910426,-0.1234775,0.228791,0.100059,-2.345032,0.001746344,-0.003993145,0.9999905,-0.1378858,0.1378859,1.876523,MixedRealityCamera,4.277229,
1695.297,-0.02730398,0.04912248,-0.1235476,0.2167256,0.08603185,-2.359924,0.001501528,-0.003782565,0.9999917,-0.1378858,0.1378859,1.876452,MixedRealityCamera,4.259839,
1695.315,-0.02728611,0.04912138,-0.1236168,0.2202252,0.08948141,-2.337555,0.001561733,-0.003843646,0.9999914,-0.1378858,0.1378859,1.876383,MixedRealityCamera,4.265078,
1695.331,-0.02722547,0.04900109,-0.1236412,0.2346321,0.09054375,-2.324188,0.001580273,-0.004095091,0.9999903,-0.1378858,0.1378859,1.876359,MixedRealityCamera,4.278785,
1695.348,-0.02717306,0.0490257,-0.1236772,0.2426927,0.1257093,-2.327209,0.00219402,-0.004235774,0.9999886,-0.1378858,0.1378859,1.876323,MixedRealityCamera,4.311525,
1695.364,-0.02706041,0.04902668,-0.1236784,0.2240291,0.1583949,-2.366241,0.002764488,-0.003910036,0.9999886,-0.1378858,0.1378859,1.876322,MixedRealityCamera,4.326988,
1695.381,-0.02700731,0.04904937,-0.1236933,0.2332951,0.1764555,-2.410248,0.0030797,-0.004071756,0.9999869,-0.1378858,0.1378859,1.876307,MixedRealityCamera,4.347579,
1695.397,-0.02691522,0.04900845,-0.1237747,0.2987495,0.1817939,-2.41748,0.003172853,-0.005214138,0.9999813,-0.1378858,0.1378859,1.876225,MixedRealityCamera,4.396455,
1695.414,-0.02689733,0.04896007,-0.1238203,0.3306642,0.1841282,-2.410217,0.003213584,-0.005771147,0.9999782,-0.1378858,0.1378859,1.87618,MixedRealityCamera,4.42018,
1695.431,-0.02689276,0.04884171,-0.1238248,0.3553655,0.1888059,-2.412231,0.003295216,-0.006202259,0.9999753,-0.1378858,0.1378859,1.876175,MixedRealityCamera,4.442149,
1695.448,-0.02688008,0.04881021,-0.1238449,0.3402683,0.2024792,-2.414337,0.003533859,-0.005938768,0.9999761,-0.1378858,0.1378859,1.876155,MixedRealityCamera,4.44356,
1695.464,-0.02686225,0.0487533,-0.1238579,0.3391178,0.2076153,-2.418152,0.0036235,-0.005918688,0.9999759,-0.1378858,0.1378859,1.876142,MixedRealityCamera,4.448142,
1695.481,-0.02683955,0.04869279,-0.1238423,0.3294521,0.1972142,-2.419708,0.003441974,-0.005749993,0.9999775,-0.1378858,0.1378859,1.876158,MixedRealityCamera,4.43553,
1695.497,-0.02686458,0.04870134,-0.123868,0.3297547,0.1760953,-2.405396,0.003073388,-0.005755273,0.9999787,-0.1378858,0.1378859,1.876132,MixedRealityCamera,4.419028,
1695.514,-0.02687289,0.04868297,-0.123889,0.3211801,0.1462719,-2.40744,0.002552883,-0.00560562,0.999981,-0.1378858,0.1378859,1.876111,MixedRealityCamera,4.390927,
1695.53,-0.02695558,0.04874919,-0.1239029,0.3086247,0.1109136,-2.431976,0.001935777,-0.005386492,0.9999836,-0.1378858,0.1378859,1.876097,MixedRealityCamera,4.353072,
1695.547,-0.02697285,0.04869828,-0.123895,0.2892471,0.07146088,-2.434296,0.001247212,-0.005048292,0.9999865,-0.1378858,0.1378859,1.876105,MixedRealityCamera,4.311116,
1695.563,-0.02704145,0.0486995,-0.1238758,0.2644113,0.03687618,-2.399139,0.0006436038,-0.004614831,0.9999892,-0.1378858,0.1378859,1.876124,MixedRealityCamera,4.267281,
1695.581,-0.02717184,0.04875212,-0.1239008,0.2369326,-0.03555298,-2.36261,-0.0006205676,-0.004135242,0.9999912,-0.1378858,0.1378859,1.876099,MixedRealityCamera,4.19101,
1695.597,-0.02735636,0.04877982,-0.1238553,0.2056366,-0.1109314,-2.382935,-0.001936324,-0.003589028,0.9999917,-0.1378858,0.1378859,1.876145,MixedRealityCamera,4.109564,
1695.614,-0.02749692,0.04884018,-0.1238479,0.1825707,-0.1852417,-2.329529,-0.003233119,-0.003186454,0.9999897,-0.1378858,0.1378859,1.876152,MixedRealityCamera,4.035025,
1695.631,-0.02772759,0.04891591,-0.1238131,0.1496165,-0.3235779,-2.230438,-0.005647537,-0.002611296,0.9999806,-0.1378858,0.1378859,1.876187,MixedRealityCamera,3.90515,
1695.647,-0.02805582,0.04899931,-0.1237643,0.07913584,-0.5207214,-2.136627,-0.009087962,-0.00138118,0.9999577,-0.1378858,0.1378859,1.876236,MixedRealityCamera,3.706445,
1695.664,-0.02850483,0.04907519,-0.1237355,0.01257309,-0.7550354,-2.09491,-0.01317727,-0.0002194418,0.9999132,-0.1378858,0.1378859,1.876264,MixedRealityCamera,3.485431,
1695.681,-0.02887746,0.04908752,-0.1237303,-0.03894043,-1.006592,-2.0383,-0.01756722,0.0006793978,0.9998454,-0.1378858,0.1378859,1.87627,MixedRealityCamera,3.272554,
1695.697,-0.02931761,0.04911175,-0.1237418,-0.07232666,-1.246124,-1.974365,-0.0217471,0.001262242,0.9997627,-0.1378858,0.1378859,1.876258,MixedRealityCamera,3.088638,
1695.713,-0.02971262,0.04912833,-0.1237577,-0.09414673,-1.493042,-1.908875,-0.02605573,0.001643397,0.9996591,-0.1378858,0.1378859,1.876242,MixedRealityCamera,2.921747,
1695.73,-0.03014848,0.04919644,-0.1238223,-0.1109619,-1.779053,-1.850739,-0.03104554,0.001936679,0.9995161,-0.1378858,0.1378859,1.876178,MixedRealityCamera,2.752855,
1695.747,-0.03052744,0.0492714,-0.1238759,-0.1769714,-2.039398,-1.80072,-0.03558673,0.00308894,0.9993618,-0.1378858,0.1378859,1.876124,MixedRealityCamera,2.572757,
1695.763,-0.03092232,0.04936605,-0.1239021,-0.241333,-2.262787,-1.770691,-0.03948225,0.004211921,0.9992114,-0.1378858,0.1378859,1.876098,MixedRealityCamera,2.424547,
1695.781,-0.03117063,0.0494941,-0.1239514,-0.3050232,-2.453033,-1.715668,-0.04280008,0.005323416,0.9990695,-0.1378858,0.1378859,1.876049,MixedRealityCamera,2.301718,
1695.797,-0.03147122,0.04960887,-0.1239945,-0.3855896,-2.608459,-1.663727,-0.04550944,0.006729629,0.9989412,-0.1378858,0.1378859,1.876006,MixedRealityCamera,2.182475,
1695.814,-0.03167622,0.04971405,-0.1240587,-0.4689636,-2.756836,-1.614319,-0.04809558,0.008184896,0.9988092,-0.1378858,0.1378859,1.875941,MixedRealityCamera,2.071221,
1695.83,-0.03191822,0.04982708,-0.1241189,-0.5487671,-2.874634,-1.57962,-0.05014827,0.009577772,0.9986959,-0.1378858,0.1378859,1.875881,MixedRealityCamera,1.975164,
1695.847,-0.03205389,0.04991822,-0.1241824,-0.6325989,-2.978912,-1.545258,-0.05196527,0.01104062,0.9985878,-0.1378858,0.1378859,1.875818,MixedRealityCamera,1.883048,
1695.863,-0.03226786,0.05001984,-0.1242425,-0.703186,-3.071106,-1.524597,-0.05357095,0.01227245,0.9984886,-0.1378858,0.1378859,1.875757,MixedRealityCamera,1.809484,
1695.88,-0.03239008,0.05013527,-0.1242847,-0.7973633,-3.113495,-1.544739,-0.05430888,0.01391632,0.9984272,-0.1378858,0.1378859,1.875715,MixedRealityCamera,1.71395,
1695.896,-0.03242582,0.05027857,-0.1243331,-0.8651123,-3.094452,-1.547272,-0.05397617,0.0150987,0.998428,-0.1378858,0.1378859,1.875667,MixedRealityCamera,1.641156,
1695.913,-0.03238064,0.05037893,-0.1243522,-0.9101868,-3.033356,-1.538086,-0.05291082,0.01588516,0.9984729,-0.1378858,0.1378859,1.875648,MixedRealityCamera,1.591639,
1695.931,-0.03213344,0.05047853,-0.1243208,-0.9248047,-2.906799,-1.543335,-0.05070491,0.01614016,0.9985833,-0.1378858,0.1378859,1.875679,MixedRealityCamera,1.5788,
1695.948,-0.03190872,0.05059654,-0.124283,-0.9735107,-2.795227,-1.583405,-0.04875968,0.01699032,0.998666,-0.1378858,0.1378859,1.875717,MixedRealityCamera,1.540404,
1695.964,-0.0318412,0.05073154,-0.1242263,-1.051483,-2.717346,-1.668884,-0.04740108,0.01835069,0.9987074,-0.1378858,0.1378859,1.875774,MixedRealityCamera,1.474721,
1695.98,-0.03177397,0.05086794,-0.1241668,-1.112579,-2.661804,-1.699707,-0.04643168,0.01941706,0.9987327,-0.1378858,0.1378859,1.875833,target_7,1.425327,
1695.996,-0.03172956,0.05087623,-0.124144,-1.11026,-2.627319,-1.704651,-0.04583087,0.01937642,0.9987613,-0.1378858,0.1378859,1.875856,MixedRealityCamera,1.437222,
1696.014,-0.031688,0.05084428,-0.1240952,-1.096069,-2.607178,-1.701141,-0.0454799,0.01912904,0.9987821,-0.1378858,0.1378859,1.875905,MixedRealityCamera,1.457905,
1696.03,-0.03173403,0.05085285,-0.1240807,-1.10907,-2.625,-1.712006,-0.04579009,0.01935568,0.9987636,-0.1378858,0.1378859,1.875919,MixedRealityCamera,1.43967,
1696.048,-0.0317782,0.05090628,-0.1240796,-1.145233,-2.646149,-1.688721,-0.04615834,0.01998668,0.9987342,-0.1378858,0.1378859,1.87592,target_7,1.397038,
1696.063,-0.03185313,0.05100054,-0.1240734,-1.183807,-2.685425,-1.67395,-0.04684213,0.02065989,0.9986886,-0.1378858,0.1378859,1.875927,target_7,1.346393,
1696.08,-0.0319843,0.05111773,-0.1240703,-1.251648,-2.794647,-1.639954,-0.04874478,0.0218434,0.9985724,-0.1378858,0.1378859,1.87593,target_7,1.251639,
1696.096,-0.0321748,0.05125041,-0.1240872,-1.313019,-2.902374,-1.628235,-0.05062085,0.02291442,0.998455,-0.1378858,0.1378859,1.875913,target_7,1.170359,
1696.113,-0.03236653,0.05132297,-0.1240671,-1.368439,-2.97998,-1.626953,-0.05197199,0.02388125,0.998363,-0.1378858,0.1378859,1.875933,target_7,1.107298,
1696.13,-0.03245026,0.05141515,-0.1241345,-1.398224,-3.019836,-1.621002,-0.05266609,0.02440144,0.998314,-0.1378858,0.1378859,1.875865,target_7,1.073743,
1696.147,-0.03245444,0.05148984,-0.1241619,-1.439758,-3.040955,-1.593536,-0.05303311,0.02512571,0.9982766,-0.1378858,0.1378859,1.875838,target_7,1.030596,
