#NEXT_T5_EU_PW_B2_C5_S202_0213100441
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2454.227,-0.0834093,0.02340949,-0.2316958,4.547106,-1.83371,-2.765839,-0.03189821,-0.07927869,0.996342,-0.1378858,-0.1378858,1.768304,target_5,0.2797648,
2454.243,-0.08198437,0.02269405,-0.2292585,4.853409,-1.861877,-2.720306,-0.03237387,-0.08460669,0.9958884,-0.1378858,-0.1378858,1.770741,target_5,0.3706227,
2454.261,-0.08041359,0.02195813,-0.2264614,5.053693,-1.900665,-2.633698,-0.03303768,-0.08808926,0.9955646,-0.1378858,-0.1378858,1.773539,target_5,0.5478694,
2454.276,-0.07898188,0.02126155,-0.2236884,5.184259,-1.954865,-2.545074,-0.03397255,-0.09035897,0.9953297,-0.1378858,-0.1378858,1.776312,target_5,0.6901216,
2454.293,-0.07752611,0.02083835,-0.2207412,5.22371,-2.000305,-2.438721,-0.03476001,-0.09104468,0.99524,-0.1378858,-0.1378858,1.779259,target_5,0.7393991,
2454.311,-0.07608917,0.02079678,-0.2175992,5.155757,-2.020477,-2.374817,-0.03511384,-0.08986355,0.9953349,-0.1378858,-0.1378858,1.782401,target_5,0.66998,
2454.327,-0.07462476,0.02077471,-0.2143039,5.005091,-2.072144,-2.256531,-0.03602005,-0.08724426,0.9955356,-0.1378858,-0.1378858,1.785696,target_5,0.5385033,
2454.344,-0.07318296,0.0206425,-0.2107593,4.789329,-2.122559,-2.13858,-0.03690768,-0.08349225,0.9958247,-0.1378858,-0.1378858,1.789241,target_5,0.3732531,
2454.361,-0.07179378,0.02043074,-0.2068996,4.542805,-2.201416,-2.084839,-0.03829203,-0.07920385,0.9961227,-0.1378858,-0.1378858,1.7931,target_5,0.3077414,
2454.376,-0.07033621,0.02051868,-0.202621,4.276222,-2.298401,-2.082855,-0.03999215,-0.07456489,0.9964139,-0.1378858,-0.1378858,1.797379,target_5,0.4401304,
2454.393,-0.0689688,0.02062881,-0.198111,4.05301,-2.397491,-2.110413,-0.04172734,-0.0706794,0.996626,-0.1378858,-0.1378858,1.801889,target_5,0.6361217,
2454.41,-0.06766062,0.02010075,-0.1933101,3.980086,-2.491455,-2.180328,-0.04336541,-0.06940975,0.9966452,-0.1378858,-0.1378858,1.80669,target_5,0.7173703,
2454.427,-0.06650695,0.01887478,-0.1882345,4.142712,-2.617798,-2.28241,-0.04555418,-0.07224098,0.9963464,-0.1378858,-0.1378858,1.811765,target_5,0.6638185,
2454.443,-0.06535523,0.0177068,-0.1831198,4.332061,-2.741089,-2.394653,-0.04768589,-0.07553671,0.9960021,-0.1378858,-0.1378858,1.81688,target_5,0.6720214,
2454.461,-0.06435739,0.01659542,-0.176899,4.558547,-2.805054,-2.572327,-0.04878313,-0.07947774,0.9956422,-0.1378858,-0.1378858,1.823101,target_5,0.7124436,
2454.476,-0.06323246,0.01608688,-0.1705256,4.598582,-2.785553,-2.718109,-0.04844122,-0.08017426,0.9956031,-0.1378858,-0.1378858,1.829474,target_5,0.6760855,
2454.493,-0.06215464,0.01557627,-0.1642259,4.63323,-2.748322,-2.822449,-0.04779229,-0.08077701,0.9955857,-0.1378858,-0.1378858,1.835774,target_5,0.629007,
2454.511,-0.06127613,0.01504526,-0.1566615,4.812299,-2.661896,-3.017242,-0.0462785,-0.08389175,0.9953997,-0.1378858,-0.1378858,1.843338,target_5,0.6431577,
2454.527,-0.06053693,0.01428513,-0.1493598,5.023807,-2.638397,-3.18576,-0.04585558,-0.08756966,0.9951024,-0.1378858,-0.1378858,1.85064,target_5,0.7972127,
2454.543,-0.05979378,0.01334657,-0.1420988,5.251292,-2.648621,-3.314636,-0.0460169,-0.09152406,0.9947391,-0.1378858,-0.1378858,1.857901,target_5,1.017026,
2454.561,-0.05954722,0.01204857,-0.1339643,5.582477,-2.723083,-3.406372,-0.04728337,-0.09727851,0.9941334,-0.1378858,-0.1378858,1.866036,target_5,1.383808,
2454.576,-0.05924216,0.01077346,-0.125829,5.78981,-2.819824,-3.444611,-0.04894427,-0.1008794,0.993694,-0.1378858,-0.1378858,1.874171,MixedRealityCamera,1.642705,
2454.593,-0.05903691,0.009466518,-0.1174264,5.863481,-2.877594,-3.420593,-0.04993967,-0.1021585,0.9935138,-0.1378858,-0.1378858,1.882574,MixedRealityCamera,1.764584,
2454.61,-0.05876045,0.008256301,-0.1090121,5.866349,-2.937195,-3.413452,-0.05097289,-0.1022083,0.9934562,-0.1378858,-0.1378858,1.890988,MixedRealityCamera,1.8179,
2454.626,-0.05887541,0.006980989,-0.09970226,5.691597,-2.981354,-3.396851,-0.05175444,-0.09917381,0.9937233,-0.1378858,-0.1378858,1.900298,MixedRealityCamera,1.709148,
2454.643,-0.05898029,0.005591974,-0.09045512,5.497606,-2.970154,-3.369568,-0.05157749,-0.09580415,0.994063,-0.1378858,-0.1378858,1.909545,MixedRealityCamera,1.56673,
2454.66,-0.05903703,0.004087664,-0.08121051,5.382532,-2.957825,-3.336456,-0.05137344,-0.09380479,0.9942642,-0.1378858,-0.1378858,1.91879,MixedRealityCamera,1.497633,
2454.676,-0.05930872,0.002625193,-0.07098243,5.242528,-2.864227,-3.263947,-0.04976026,-0.09137176,0.9945728,-0.1378858,-0.1378858,1.929018,target_5,1.371307,
2454.693,-0.05964403,0.001430199,-0.06089602,5.078271,-2.754608,-3.253906,-0.04786958,-0.08851655,0.9949238,-0.1378858,-0.1378858,1.939104,target_5,1.210469,
2454.71,-0.0601473,9.857118E-05,-0.05019182,4.925874,-2.636414,-3.280548,-0.04582778,-0.08586684,0.9952521,-0.1378858,-0.1378858,1.949808,target_5,1.063856,
2454.727,-0.06083555,-0.001435861,-0.03931916,4.872549,-2.550873,-3.263489,-0.04434575,-0.08493955,0.9953988,-0.1378858,-0.1378858,1.960681,target_5,1.031545,
2454.743,-0.061646,-0.003142867,-0.02806209,4.900716,-2.471161,-3.176056,-0.0429587,-0.08542938,0.9954177,-0.1378858,-0.1378858,1.971938,target_5,1.087865,
2454.76,-0.06246595,-0.004889775,-0.01676069,4.926794,-2.400726,-3.073456,-0.04173329,-0.08588284,0.9954308,-0.1378858,-0.1378858,1.983239,target_5,1.150461,
2454.776,-0.06374883,-0.007016212,-0.004173305,4.979302,-2.328949,-2.896118,-0.04048314,-0.08679587,0.9954032,-0.1378858,-0.1378858,1.995827,target_5,1.255074,
2454.793,-0.0650327,-0.009052746,0.008287009,5.049357,-2.256531,-2.752899,-0.03922104,-0.08801388,0.9953468,-0.1378858,-0.1378858,2.008287,target_5,1.376577,
2454.81,-0.06624348,-0.01090403,0.0208688,5.038651,-2.180328,-2.670441,-0.03789773,-0.08782774,0.9954145,-0.1378858,-0.1378858,2.020869,target_5,1.414024,
2454.826,-0.06792151,-0.01230556,0.03480948,4.857513,-2.058655,-2.586426,-0.03579355,-0.08467808,0.9957653,-0.1378858,-0.1378858,2.03481,target_5,1.267795,
2454.843,-0.0694197,-0.01330109,0.0487889,4.570155,-1.921112,-2.434937,-0.03341699,-0.0796797,0.9962602,-0.1378858,-0.1378858,2.048789,target_5,1.00833,
2454.86,-0.0709552,-0.01434634,0.06268688,4.315809,-1.819885,-2.284302,-0.03166786,-0.07525386,0.9966614,-0.1378858,-0.1378858,2.062687,target_5,0.7890712,
2454.876,-0.0728561,-0.0151635,0.07785073,4.177701,-1.789764,-2.113251,-0.03114947,-0.07285004,0.9968563,-0.1378858,-0.1378858,2.077851,target_5,0.6720214,
2454.893,-0.0747206,-0.01570551,0.09241808,4.225777,-1.772003,-2.082642,-0.03083805,-0.07368688,0.9968045,-0.1378858,-0.1378858,2.092418,target_5,0.7327532,
2454.91,-0.07638302,-0.0160962,0.1072194,4.317514,-1.71228,-2.109711,-0.02979591,-0.07528353,0.9967169,-0.1378858,-0.1378858,2.107219,target_5,0.8357967,
2454.926,-0.07805497,-0.0153481,0.1224543,4.363041,-1.588013,-2.202667,-0.02763201,-0.07607586,0.9967191,-0.1378858,-0.1378858,2.122454,target_5,0.8677295,
2454.943,-0.07943772,-0.01309017,0.1386722,4.112161,-1.388794,-2.224213,-0.02417424,-0.07170914,0.9971326,-0.1378858,-0.1378858,2.138672,target_5,0.6132555,
2454.96,-0.08073425,-0.0110005,0.1541693,3.845641,-1.228943,-2.17392,-0.02139891,-0.06706872,0.9975188,-0.1378858,-0.1378858,2.154169,target_5,0.4609765,
2454.976,-0.08181906,-0.006631505,0.1703737,3.650743,-1.12616,-2.031738,-0.01961386,-0.06367438,0.9977779,-0.1378858,-0.1378858,2.170374,target_5,0.4893896,
2454.993,-0.08297292,-0.00331955,0.1856639,3.632406,-1.132813,-1.96051,-0.0197304,-0.06335499,0.997796,-0.1378858,-0.1378858,2.185664,target_5,0.4885893,
2455.01,-0.08411516,0.0004674122,0.2010769,3.951507,-1.353271,-2.042419,-0.0235608,-0.06891216,0.9973445,-0.1378858,-0.1378858,2.201077,target_5,0.1866263,
2455.027,-0.08519709,0.002577417,0.2159042,4.248183,-1.595673,-2.099121,-0.02776981,-0.07407686,0.9968658,-0.1378858,-0.1378858,2.215904,target_5,0.2478722,
2455.044,-0.08600523,0.003683466,0.2307225,4.519718,-1.844757,-2.080719,-0.03209119,-0.07880217,0.9963736,-0.1378858,-0.1378858,2.230722,target_5,0.5924829,
2455.06,-0.08668389,0.004953828,0.2456177,4.623156,-2.020935,-2.045502,-0.03515018,-0.08060177,0.9961264,-0.1378858,-0.1378858,2.245618,target_5,0.772531,
2455.075,-0.08649308,0.006578628,0.2608808,4.276172,-2.113556,-1.920013,-0.03677757,-0.074564,0.9965378,-0.1378858,-0.1378858,2.260881,target_5,0.6564078,
2455.093,-0.08606244,0.008702021,0.2761782,3.687884,-2.07196,-1.774841,-0.03607976,-0.06432129,0.9972768,-0.1378858,-0.1378858,2.276178,target_5,0.7720242,
2455.109,-0.08561863,0.01060577,0.2917638,3.212497,-2.025757,-1.64978,-0.03529312,-0.05603928,0.9978046,-0.1378858,-0.1378858,2.291764,target_5,1.159272,
2455.126,-0.08462502,0.01190762,0.3072888,2.814263,-1.88797,-1.524323,-0.03290581,-0.04909841,0.9982517,-0.1378858,-0.1378858,2.307289,MixedRealityCamera,1.51142,
2455.143,-0.0830227,0.01279843,0.3232691,2.723994,-1.70813,-1.450531,-0.02977446,-0.04752477,0.9984262,-0.1378858,-0.1378858,2.323269,MixedRealityCamera,1.589054,
2455.16,-0.0815075,0.01372385,0.3389801,2.721507,-1.535187,-1.404907,-0.02676086,-0.04748139,0.9985136,-0.1378858,-0.1378858,2.33898,MixedRealityCamera,1.61374,
2455.176,-0.07980789,0.01411781,0.3551165,2.805843,-1.333496,-1.460297,-0.02324401,-0.04895162,0.9985306,-0.1378858,-0.1378858,2.355117,MixedRealityCamera,1.573336,
2455.193,-0.07819374,0.01383963,0.3711306,3.062765,-1.133881,-1.741394,-0.01976039,-0.05342988,0.9983761,-0.1378858,-0.1378858,2.37113,target_5,1.397038,
2455.209,-0.07669385,0.0134434,0.3875017,3.316495,-0.9743958,-2.038605,-0.01697697,-0.05785144,0.9981809,-0.1378858,-0.1378858,2.387502,target_5,1.272724,
2455.226,-0.07510089,0.01193193,0.4041117,3.694001,-0.8478699,-2.404572,-0.01476669,-0.06442782,0.9978131,-0.1378858,-0.1378858,2.404112,target_5,1.115573,
2455.243,-0.07369876,0.01067273,0.4210027,3.900892,-0.8244324,-2.564606,-0.01435511,-0.06803083,0.9975799,-0.1378858,-0.1378858,2.421003,target_5,1.068628,
2455.259,-0.07236437,0.009577658,0.4379694,3.992089,-0.8404541,-2.652069,-0.01463244,-0.06961872,0.9974663,-0.1378858,-0.1378858,2.437969,target_5,1.057029,
2455.275,-0.07089695,0.007644828,0.4560243,3.902867,-0.9842529,-2.655731,-0.01713793,-0.0680652,0.9975337,-0.1378858,-0.1378858,2.456024,target_5,0.9663135,
2455.293,-0.06942768,0.005633328,0.4736868,3.869158,-1.115112,-2.703979,-0.01941694,-0.06747823,0.9975318,-0.1378858,-0.1378858,2.473687,target_5,0.8749159,
2455.309,-0.06789894,0.003204934,0.4918804,3.924348,-1.270752,-2.828094,-0.02212509,-0.06843926,0.9974099,-0.1378858,-0.1378858,2.49188,target_5,0.7393991,
2455.326,-0.0661657,0.0002004579,0.5097318,4.069446,-1.428101,-2.941895,-0.02485987,-0.07096553,0.997169,-0.1378858,-0.1378858,2.509732,target_5,0.6355062,
2455.342,-0.06444694,-0.002754979,0.5280535,4.237081,-1.567139,-3.03299,-0.02727373,-0.07388363,0.9968938,-0.1378858,-0.1378858,2.528054,target_5,0.652521,
2455.359,-0.06239735,-0.006447274,0.5466423,4.408165,-1.700531,-3.142578,-0.02958768,-0.07686111,0.9966027,-0.1378858,-0.1378858,2.546642,target_5,0.7967216,
2455.375,-0.06012459,-0.01023511,0.5657175,4.49492,-1.810028,-3.17038,-0.0314886,-0.07837071,0.9964269,-0.1378858,-0.1378858,2.565717,target_5,0.9421154,
2455.393,-0.05752472,-0.01414489,0.5851171,4.39851,-1.857605,-3.127289,-0.03232009,-0.07669309,0.9965308,-0.1378858,-0.1378858,2.585117,target_5,0.96773,
2455.409,-0.05505411,-0.01739927,0.6046345,4.276235,-1.880951,-3.135895,-0.03273173,-0.07456511,0.9966788,-0.1378858,-0.1378858,2.604635,target_5,0.9650977,
2455.427,-0.0520413,-0.01981601,0.6247907,4.016381,-1.82901,-3.091888,-0.03183818,-0.07004168,0.9970359,-0.1378858,-0.1378858,2.624791,target_5,0.8967844,
2455.443,-0.04893813,-0.02121933,0.6450987,3.779312,-1.805298,-3.000092,-0.03143478,-0.06591361,0.9973301,-0.1378858,-0.1378858,2.645099,target_5,0.8627541,
2455.459,-0.04573007,-0.02172541,0.6653877,3.490338,-1.775177,-2.79895,-0.03092005,-0.06088021,0.9976661,-0.1378858,-0.1378858,2.665388,target_5,0.8780415,
2455.476,-0.04233993,-0.02147346,0.6861404,3.216084,-1.756165,-2.596863,-0.03059754,-0.05610179,0.9979561,-0.1378858,-0.1378858,2.686141,target_5,0.9837734,
2455.493,-0.03900746,-0.02079505,0.7063136,3.053089,-1.795685,-2.367615,-0.03129091,-0.05326124,0.9980902,-0.1378858,-0.1378858,2.706314,target_5,1.073925,
2455.509,-0.03574879,-0.02072183,0.7269387,3.051481,-1.893036,-2.167969,-0.03298701,-0.05323322,0.9980371,-0.1378858,-0.1378858,2.726939,target_5,1.070823,
2455.525,-0.0327554,-0.01978571,0.7470495,3.416361,-2.148773,-2.02301,-0.03742767,-0.05959142,0.9975209,-0.1378858,-0.1378858,2.747049,target_5,0.8598006,
2455.543,-0.02966292,-0.01551347,0.7674034,3.846814,-2.539063,-1.812317,-0.04420064,-0.06708913,0.9967675,-0.1378858,-0.1378858,2.767403,target_5,0.6581939,
2455.559,-0.02653693,-0.01073724,0.787506,3.608124,-2.720367,-1.484253,-0.04736742,-0.06293203,0.9968931,-0.1378858,-0.1378858,2.787506,target_5,0.466462,
2455.575,-0.02321322,-0.004355848,0.8084828,2.873644,-2.738281,-0.9878235,-0.04771357,-0.05013352,0.9976022,-0.1378858,-0.1378858,2.808483,target_5,1.084983,
2455.593,-0.01988043,0.001695082,0.8290089,2.358395,-2.559021,-0.6329651,-0.04461057,-0.04115014,0.9981566,-0.1378858,-0.1378858,2.829009,MixedRealityCamera,1.820159,
2455.61,-0.01696423,0.00480672,0.8486899,1.976028,-2.438385,-0.5994568,-0.0425199,-0.03448136,0.9985004,-0.1378858,-0.1378858,2.84869,MixedRealityCamera,2.332465,
2455.626,-0.01456264,0.005342193,0.8687031,2.035613,-2.361786,-0.8401184,-0.04118308,-0.03552067,0.99852,-0.1378858,-0.1378858,2.868703,MixedRealityCamera,2.360408,
2455.643,-0.01275885,0.006510817,0.8881814,2.671835,-2.427551,-1.310516,-0.04231007,-0.04661541,0.9980165,-0.1378858,-0.1378858,2.888181,MixedRealityCamera,1.850655,
2455.659,-0.01096348,0.009509645,0.9073819,3.056539,-2.544922,-1.648468,-0.04433941,-0.05332137,0.9975925,-0.1378858,-0.1378858,2.907382,MixedRealityCamera,1.58041,
2455.675,-0.009353742,0.01394582,0.9273022,2.887268,-2.680756,-1.871674,-0.04671182,-0.05037101,0.9976376,-0.1378858,-0.1378858,2.927302,MixedRealityCamera,1.754128,
2455.694,-0.008278526,0.01739261,0.9471572,2.589736,-2.83313,-1.930817,-0.04937666,-0.04518402,0.9977577,-0.1378858,-0.1378858,2.947157,MixedRealityCamera,2.03692,
2455.709,-0.007563636,0.01963671,0.9664439,2.766518,-3.088165,-2.025757,-0.05380956,-0.04826608,0.997384,-0.1378858,-0.1378858,2.966444,MixedRealityCamera,1.841857,
2455.725,-0.006802039,0.02215465,0.9854421,2.990474,-3.365326,-2.116089,-0.05862214,-0.05216992,0.9969161,-0.1378858,-0.1378858,2.985442,MixedRealityCamera,1.62112,
2455.743,-0.006091329,0.02431953,1.005102,3.300053,-3.704163,-2.103668,-0.06449749,-0.05756494,0.9962562,-0.1378858,-0.1378858,3.005102,target_5,1.328396,
2455.759,-0.00541629,0.02539815,1.023847,3.79703,-3.997284,-2.01532,-0.06955627,-0.06622218,0.9953776,-0.1378858,-0.1378858,3.023847,target_5,0.884702,
2455.775,-0.00465978,0.02507177,1.042892,4.50742,-4.299988,-1.953033,-0.07474647,-0.0785882,0.994101,-0.1378858,-0.1378858,3.042892,target_5,0.5070629,
2455.793,-0.003843306,0.02352192,1.06162,5.251756,-4.650787,-1.9646,-0.08074219,-0.09153213,0.9925233,-0.1378858,-0.1378858,3.06162,target_5,1.040234,
2455.809,-0.002924263,0.02301097,1.080227,5.64392,-4.910645,-1.922638,-0.08518701,-0.09834576,0.9914995,-0.1378858,-0.1378858,3.080227,target_5,1.485431,
2455.826,-0.001406394,0.02162392,1.099431,5.529335,-5.046844,-1.815582,-0.08756098,-0.09635538,0.9914882,-0.1378858,-0.1378858,3.099431,MixedRealityCamera,1.502069,
2455.843,-0.0001610518,0.02048965,1.118306,5.132885,-5.122955,-1.826691,-0.08893505,-0.08946596,0.9920113,-0.1378858,-0.1378858,3.118306,target_5,1.330604,
2455.859,0.0009360705,0.01918236,1.137352,4.8076,-5.219238,-1.902618,-0.0906471,-0.08381001,0.9923502,-0.1378858,-0.1378858,3.137352,target_5,1.287248,
2455.875,0.002209127,0.01567002,1.157132,4.415155,-5.183777,-1.96936,-0.0900824,-0.07698274,0.9929546,-0.1378858,-0.1378858,3.157132,target_5,1.173865,
2455.892,0.003055308,0.01274605,1.17617,4.342376,-5.186798,-1.978394,-0.09014343,-0.07571622,0.9930464,-0.1378858,-0.1378858,3.17617,target_5,1.153349,
2455.908,0.003839442,0.008677747,1.19592,4.247769,-5.092743,-2.020508,-0.08852439,-0.07406966,0.9933162,-0.1378858,-0.1378858,3.19592,target_5,1.03854,
2455.926,0.004394896,0.004329812,1.215997,3.965126,-4.850067,-1.957977,-0.08434619,-0.06914928,0.9940342,-0.1378858,-0.1378858,3.215997,target_5,0.7843454,
2455.944,0.004610603,0.0008114725,1.235788,3.663511,-4.626648,-1.748535,-0.08049785,-0.06389677,0.9947046,-0.1378858,-0.1378858,3.235788,target_5,0.6236961,
2455.958,0.004735503,-0.002515703,1.25596,3.440107,-4.45401,-1.524597,-0.07751917,-0.06000513,0.9951835,-0.1378858,-0.1378858,3.25596,target_5,0.564406,
2455.974,0.004557163,-0.006590977,1.276577,3.245453,-4.265076,-1.275116,-0.0742518,-0.05661356,0.9956312,-0.1378858,-0.1378858,3.276577,target_5,0.5359538,
2455.992,0.003798101,-0.01095631,1.297718,3.133084,-4.075012,-1.133698,-0.07095612,-0.05465538,0.9959809,-0.1378858,-0.1378858,3.297718,target_5,0.4901886,
2456.009,0.003275764,-0.01401543,1.318468,3.04073,-3.887604,-1.052216,-0.06770373,-0.05304583,0.9962943,-0.1378858,-0.1378858,3.318468,target_5,0.5169988,
2456.025,0.002169188,-0.01635303,1.34016,2.923381,-3.635956,-1.049805,-0.06333433,-0.05100049,0.9966884,-0.1378858,-0.1378858,3.34016,target_5,0.6584912,
2456.043,0.001195544,-0.01754444,1.361719,2.759409,-3.410919,-1.028046,-0.05942744,-0.04814215,0.9970711,-0.1378858,-0.1378858,3.361719,target_5,0.8813781,
2456.058,0.0002844492,-0.01905544,1.383095,2.582735,-3.230225,-1.023315,-0.05629094,-0.04506196,0.997397,-0.1378858,-0.1378858,3.383095,target_5,1.08372,
