#NEXT_T4_EW_PS_B0_C6_S202_0213092537
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
100.7358,-0.001260567,0.0826501,0.08797359,0.2577626,-0.3264771,0.4123765,-0.005697814,-0.004498791,0.9999737,-8.52372E-08,-0.975,10,DwellButton,5.842344,
100.7528,-0.001301972,0.08272161,0.08783887,0.217368,-0.3168945,0.4228854,-0.005530979,-0.003793778,0.9999775,-8.52372E-08,-0.975,10,MixedRealityCamera,5.882533,
100.7696,-0.001360093,0.08278236,0.08769329,0.2031653,-0.3180237,0.4132116,-0.005550654,-0.003545895,0.9999783,-8.52372E-08,-0.975,10,MixedRealityCamera,5.89701,
100.786,-0.001397179,0.08280326,0.08758241,0.166682,-0.3103333,0.4152758,-0.005416377,-0.002909145,0.9999811,-8.52372E-08,-0.975,10,MixedRealityCamera,5.933098,
100.802,-0.001495275,0.08279423,0.08749394,0.1612448,-0.3022461,0.4053653,-0.005275236,-0.002814249,0.9999821,-8.52372E-08,-0.975,10,MixedRealityCamera,5.938052,
100.8197,-0.001569379,0.08278106,0.08741559,0.1603315,-0.3353882,0.4029577,-0.005853627,-0.002798309,0.999979,-8.52372E-08,-0.975,10,MixedRealityCamera,5.940626,
100.8354,-0.001673304,0.0827852,0.08731987,0.1613998,-0.3551636,0.4071131,-0.006198852,-0.002816953,0.9999768,-8.52372E-08,-0.975,10,MixedRealityCamera,5.940758,
100.8529,-0.001799319,0.08274326,0.08725455,0.1893312,-0.3728027,0.4147399,-0.006506357,-0.003304446,0.9999734,-8.52372E-08,-0.975,10,MixedRealityCamera,5.913739,
100.869,-0.001967464,0.08274819,0.08716939,0.2160026,-0.3765869,0.4157149,-0.00657258,-0.003769947,0.9999713,-8.52372E-08,-0.975,10,MixedRealityCamera,5.887429,
100.8859,-0.002065734,0.08270714,0.08709578,0.2397057,-0.374054,0.4234796,-0.006528368,-0.004183641,0.99997,-8.52372E-08,-0.975,10,MixedRealityCamera,5.863342,
100.9019,-0.002147685,0.08272804,0.08698624,0.2588688,-0.3605652,0.4364875,-0.006293075,-0.004518097,0.99997,-8.52372E-08,-0.975,10,MixedRealityCamera,5.843451,
100.9195,-0.002250382,0.08272335,0.08690002,0.2613609,-0.3506165,0.4578895,-0.006119438,-0.004561593,0.9999709,-8.52372E-08,-0.975,10,MixedRealityCamera,5.84033,
100.9351,-0.002335776,0.08275475,0.08678447,0.2624484,-0.3669739,0.4719996,-0.00640496,-0.004580573,0.999969,-8.52372E-08,-0.975,10,MixedRealityCamera,5.840397,
100.9519,-0.002464784,0.08273635,0.0866961,0.2549841,-0.3720398,0.4854099,-0.006493322,-0.004450296,0.999969,-8.52372E-08,-0.975,10,MixedRealityCamera,5.848111,
100.9692,-0.002655177,0.0827831,0.08662613,0.2488507,-0.390564,0.4770257,-0.006816734,-0.004343251,0.9999673,-8.52372E-08,-0.975,10,MixedRealityCamera,5.855782,
100.9866,-0.002775632,0.08279687,0.08653577,0.2286794,-0.4250793,0.476437,-0.00741901,-0.003991197,0.9999645,-8.52372E-08,-0.975,10,MixedRealityCamera,5.878399,
101.0021,-0.002909609,0.08275921,0.08646476,0.2225432,-0.4422913,0.4949681,-0.0077194,-0.003884101,0.9999627,-8.52372E-08,-0.975,10,MixedRealityCamera,5.885631,
101.0189,-0.003007008,0.082747,0.08637144,0.2223326,-0.4503479,0.5068813,-0.007859959,-0.003880426,0.9999616,-8.52372E-08,-0.975,10,MixedRealityCamera,5.88643,
101.0352,-0.003105203,0.08282466,0.08630286,0.2000937,-0.4449158,0.4971303,-0.007765003,-0.003492287,0.9999638,-8.52372E-08,-0.975,10,MixedRealityCamera,5.908599,
101.0525,-0.003197419,0.08288983,0.08625326,0.1618425,-0.4277039,0.4307843,-0.007464667,-0.002824681,0.9999682,-8.52372E-08,-0.975,10,MixedRealityCamera,5.945772,
101.0696,-0.003274628,0.08290561,0.0861878,0.1735592,-0.393219,0.4296983,-0.006862649,-0.003029175,0.9999719,-8.52372E-08,-0.975,10,MixedRealityCamera,5.931744,
101.0861,-0.003360373,0.08290082,0.08609285,0.2018946,-0.3774719,0.4573746,-0.006588165,-0.003523718,0.9999721,-8.52372E-08,-0.975,10,MixedRealityCamera,5.902293,
101.1021,-0.003459587,0.08289613,0.08603469,0.2026958,-0.3864441,0.4788419,-0.006744452,-0.003537702,0.999971,-8.52372E-08,-0.975,10,MixedRealityCamera,5.902093,
101.1193,-0.003549643,0.08285416,0.08593468,0.2172326,-0.3780823,0.5018916,-0.006598515,-0.003791414,0.999971,-8.52372E-08,-0.975,10,MixedRealityCamera,5.886763,
101.1354,-0.003659088,0.08282144,0.0858182,0.2399109,-0.3693848,0.5179971,-0.006446989,-0.004187222,0.9999704,-8.52372E-08,-0.975,10,MixedRealityCamera,5.863342,
101.1519,-0.003762217,0.08275896,0.08570372,0.2564034,-0.3807983,0.5194888,-0.006645988,-0.004475069,0.9999679,-8.52372E-08,-0.975,10,MixedRealityCamera,5.847273,
101.1684,-0.003879732,0.08273414,0.08560191,0.2579589,-0.3963318,0.506443,-0.006917163,-0.004502218,0.999966,-8.52372E-08,-0.975,10,MixedRealityCamera,5.846636,
101.1866,-0.003940783,0.08274926,0.08548734,0.2470291,-0.3973694,0.5182908,-0.00693547,-0.004311457,0.9999667,-8.52372E-08,-0.975,10,MixedRealityCamera,5.857656,
101.2019,-0.004014726,0.08275415,0.08535798,0.242474,-0.4026489,0.5175591,-0.007027344,-0.004231958,0.9999663,-8.52372E-08,-0.975,10,MixedRealityCamera,5.862573,
101.2194,-0.004097048,0.08277074,0.08521215,0.245323,-0.4026794,0.4996837,-0.007028207,-0.004281681,0.9999661,-8.52372E-08,-0.975,10,MixedRealityCamera,5.859764,
101.2347,-0.0042051,0.0828196,0.08504105,0.2454173,-0.4003906,0.491606,-0.006988111,-0.004283327,0.9999664,-8.52372E-08,-0.975,10,MixedRealityCamera,5.85973,
101.2521,-0.004250119,0.08280247,0.08488353,0.255072,-0.3890381,0.5116572,-0.006790069,-0.004451831,0.999967,-8.52372E-08,-0.975,10,MixedRealityCamera,5.84915,
101.2694,-0.004307749,0.08278775,0.08470564,0.2513586,-0.3693237,0.5107596,-0.006445706,-0.004387021,0.9999696,-8.52372E-08,-0.975,10,MixedRealityCamera,5.851295,
101.286,-0.004361762,0.08276799,0.08454143,0.2464986,-0.3536072,0.4812694,-0.006171266,-0.004302199,0.9999717,-8.52372E-08,-0.975,10,MixedRealityCamera,5.854878,
101.3018,-0.004435091,0.08279661,0.08437545,0.249253,-0.3387756,0.478352,-0.005912893,-0.004350273,0.9999731,-8.52372E-08,-0.975,10,MixedRealityCamera,5.851328,
101.3197,-0.00447494,0.08282331,0.08420217,0.2612568,-0.3291931,0.5196583,-0.005745425,-0.004559776,0.9999731,-8.52372E-08,-0.975,10,MixedRealityCamera,5.83882,
101.3348,-0.0045342,0.08282004,0.08402872,0.275009,-0.3346863,0.5439339,-0.005841319,-0.004799794,0.9999714,-8.52372E-08,-0.975,10,MixedRealityCamera,5.825309,
101.352,-0.004618599,0.08275674,0.08385603,0.3380819,-0.3477173,0.5443311,-0.006068424,-0.005900607,0.9999642,-8.52372E-08,-0.975,10,MixedRealityCamera,5.762794,
101.369,-0.00470819,0.08262543,0.08368947,0.4053003,-0.3595886,0.5459096,-0.006276023,-0.007073766,0.9999553,-8.52372E-08,-0.975,10,MixedRealityCamera,5.695639,
101.3859,-0.004783981,0.08245581,0.08355058,0.5201644,-0.3885498,0.5292123,-0.006781168,-0.009078457,0.9999358,-8.52372E-08,-0.975,10,MixedRealityCamera,5.58216,
101.4021,-0.00488525,0.08223418,0.08340541,0.6722274,-0.4023438,0.5139508,-0.007021573,-0.01173231,0.9999065,-8.52372E-08,-0.975,10,MixedRealityCamera,5.430257,
101.4182,-0.004973765,0.08197192,0.08326111,0.8552376,-0.4326782,0.4983757,-0.007550928,-0.01492616,0.9998601,-8.52372E-08,-0.975,10,MixedRealityCamera,5.248857,
101.4344,-0.005113143,0.08163957,0.08312102,1.096728,-0.4536133,0.4919341,-0.007915517,-0.01914035,0.9997855,-8.52372E-08,-0.975,10,MixedRealityCamera,5.008442,
101.4516,-0.005181663,0.08133511,0.08300583,1.325559,-0.4499817,0.4863936,-0.007851612,-0.0231333,0.9997016,-8.52372E-08,-0.975,10,MixedRealityCamera,4.778564,
101.4694,-0.005243065,0.08108388,0.08293305,1.578248,-0.4154663,0.5003051,-0.007248236,-0.02754214,0.9995944,-8.52372E-08,-0.975,10,MixedRealityCamera,4.52225,
101.4854,-0.005276023,0.08079477,0.08283806,1.799357,-0.3920288,0.5105411,-0.006838722,-0.03139954,0.9994835,-8.52372E-08,-0.975,10,MixedRealityCamera,4.298241,
101.5022,-0.00530443,0.08040821,0.08277742,2.09514,-0.3796387,0.5514961,-0.006621644,-0.03655894,0.9993095,-8.52372E-08,-0.975,10,MixedRealityCamera,4.000418,
101.5186,-0.005394557,0.07998972,0.08270565,2.386641,-0.4092407,0.5829989,-0.007136536,-0.04164269,0.9991071,-8.52372E-08,-0.975,10,MixedRealityCamera,3.711671,
101.5342,-0.005547713,0.07961161,0.0826491,2.651545,-0.4733582,0.6102451,-0.00825287,-0.04626168,0.9988953,-8.52372E-08,-0.975,10,MixedRealityCamera,3.455418,
101.5518,-0.005789767,0.07925279,0.08268829,2.894648,-0.6018372,0.6360599,-0.01049028,-0.05049965,0.998669,-8.52372E-08,-0.975,10,MixedRealityCamera,3.235856,
