#NEXT_T3_EW_PW_B2_C2_S202_0213093945
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
955.7851,0.01038251,0.08766663,0.01391751,0.4753049,-0.8297424,-3.876495,-0.01448066,-0.008295541,0.9998608,0.689429,-0.689429,10,DwellButton,6.159629,
955.8015,0.01025034,0.08767556,0.01373099,0.4594662,-0.8681946,-3.831268,-0.01515185,-0.008019113,0.9998531,0.689429,-0.689429,10,MixedRealityCamera,6.199761,
955.8169,0.01018654,0.08769037,0.01360493,0.451963,-0.890625,-3.823608,-0.01554318,-0.007888161,0.9998481,0.689429,-0.689429,10,MixedRealityCamera,6.222047,
955.8348,0.01013238,0.08775319,0.01338149,0.4224221,-0.9034119,-3.875916,-0.01576628,-0.007372589,0.9998485,0.689429,-0.689429,10,MixedRealityCamera,6.251157,
955.8509,0.0100607,0.08777742,0.01324933,0.3969678,-0.9097595,-3.92453,-0.01587702,-0.00692834,0.99985,0.689429,-0.689429,10,MixedRealityCamera,6.272699,
955.8679,0.01003336,0.08785501,0.01299155,0.3994641,-0.8955383,-3.922729,-0.01562931,-0.006971908,0.9998536,0.689429,-0.689429,10,MixedRealityCamera,6.260529,
955.8849,0.009998274,0.08783884,0.01280986,0.4067116,-0.8767395,-3.887054,-0.01530097,-0.007098396,0.9998577,0.689429,-0.689429,10,MixedRealityCamera,6.24149,
955.901,0.009970471,0.08784699,0.01252794,0.4288651,-0.8562317,-3.849426,-0.01494294,-0.007485038,0.9998603,0.689429,-0.689429,10,MixedRealityCamera,6.211483,
955.9179,0.0099335,0.08779369,0.01228669,0.462757,-0.8158875,-3.833527,-0.01423874,-0.008076545,0.999866,0.689429,-0.689429,10,MixedRealityCamera,6.158611,
955.9339,0.009937323,0.08779024,0.01198088,0.4706751,-0.7919922,-3.841187,-0.01382176,-0.008214737,0.9998707,0.689429,-0.689429,10,MixedRealityCamera,6.135105,
955.9507,0.009872819,0.08777273,0.01175379,0.4647324,-0.7772217,-3.85083,-0.01356396,-0.008111022,0.9998751,0.689429,-0.689429,10,MixedRealityCamera,6.127783,
955.9678,0.009808524,0.087772,0.01143347,0.4372459,-0.8004456,-3.856079,-0.0139695,-0.007631307,0.9998733,0.689429,-0.689429,10,MixedRealityCamera,6.163384,
955.9855,0.009704638,0.08776945,0.01118201,0.4207842,-0.8186035,-3.885345,-0.01428637,-0.007344004,0.999871,0.689429,-0.689429,10,MixedRealityCamera,6.188177,
956.002,0.009590462,0.08789679,0.01078916,0.4230284,-0.8422546,-3.93103,-0.01469932,-0.007383171,0.9998647,0.689429,-0.689429,10,MixedRealityCamera,6.205482,
956.0176,0.009492977,0.0878695,0.01051825,0.4074821,-0.8485413,-3.967407,-0.01480873,-0.007111845,0.9998651,0.689429,-0.689429,10,MixedRealityCamera,6.220503,
956.0341,0.009408939,0.08786509,0.01019914,0.3984326,-0.8477478,-3.969482,-0.01479529,-0.006953905,0.9998664,0.689429,-0.689429,10,MixedRealityCamera,6.22589,
956.0511,0.009351786,0.08789709,0.00996593,0.3651147,-0.8426514,-3.970154,-0.01470605,-0.006372411,0.9998716,0.689429,-0.689429,10,MixedRealityCamera,6.244003,
956.0706,0.00928352,0.08791851,0.009762876,0.2889068,-0.8195496,-3.985748,-0.01430328,-0.005042354,0.999885,0.689429,-0.689429,10,MixedRealityCamera,6.276979,
956.0861,0.009250069,0.087958,0.009620689,0.2523488,-0.7919617,-3.987335,-0.01382182,-0.004404304,0.9998948,0.689429,-0.689429,10,MixedRealityCamera,6.280852,
