#NEXT_T0_EU_PW_B3_C7_S202_0213100818
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2668.963,-0.1310659,0.007812891,-0.3344944,-0.107605,0.8662179,-3.632233,0.01511775,0.001878257,0.9998839,0,0.195,1.665506,DwellButton,5.968214,
2668.98,-0.1309899,0.007806145,-0.3341485,-0.09494019,0.8558543,-3.637054,0.0149369,0.001656841,0.999887,0,0.195,1.665852,MixedRealityCamera,5.983467,
2668.996,-0.130939,0.007750168,-0.33382,-0.07000732,0.8468931,-3.641418,0.01478052,0.001221781,0.99989,0,0.195,1.66618,MixedRealityCamera,6.010304,
2669.013,-0.1309012,0.007748783,-0.3334945,-0.04995728,0.8208178,-3.653473,0.01432548,0.0008721777,0.999897,0,0.195,1.666505,MixedRealityCamera,6.039944,
2669.03,-0.1308883,0.007740036,-0.3331582,-0.04656982,0.7996216,-3.67453,0.01395557,0.0008130564,0.9999023,0,0.195,1.666842,MixedRealityCamera,6.053205,
2669.046,-0.1308935,0.007807072,-0.3328274,-0.04528809,0.7633283,-3.712982,0.01332219,0.0007904295,0.999911,0,0.195,1.667173,MixedRealityCamera,6.070409,
2669.063,-0.130906,0.007868186,-0.3324745,-0.06021118,0.7471551,-3.69812,0.01303994,0.001050662,0.9999144,0,0.195,1.667526,MixedRealityCamera,6.064076,
2669.08,-0.1309255,0.007867355,-0.3321258,-0.06796265,0.7202237,-3.684265,0.01256993,0.001186185,0.9999203,0,0.195,1.667874,MixedRealityCamera,6.070958,
2669.096,-0.1309773,0.007830221,-0.3317698,-0.0657959,0.7035785,-3.686005,0.01227945,0.001148546,0.9999239,0,0.195,1.66823,MixedRealityCamera,6.082733,
2669.113,-0.1310523,0.007851791,-0.3314224,-0.05929565,0.6778443,-3.696075,0.01183033,0.00103503,0.9999295,0,0.195,1.668578,MixedRealityCamera,6.101814,
2669.13,-0.1311224,0.007836681,-0.3310644,-0.05718994,0.6715263,-3.701508,0.01172007,0.0009982809,0.9999308,0,0.195,1.668936,MixedRealityCamera,6.10814,
2669.147,-0.1311654,0.007799488,-0.3306931,-0.07009888,0.6467114,-3.699982,0.011287,0.001223609,0.9999356,0,0.195,1.669307,MixedRealityCamera,6.111061,
2669.163,-0.1312524,0.007780995,-0.3303288,-0.05563354,0.6388951,-3.692505,0.01115059,0.0009708139,0.9999374,0,0.195,1.669671,MixedRealityCamera,6.129223,
2669.18,-0.1313611,0.007802479,-0.3299367,-0.05099487,0.6317193,-3.664917,0.01102535,0.0008898703,0.9999388,0,0.195,1.670063,MixedRealityCamera,6.137853,
2669.197,-0.1314472,0.007813558,-0.3295518,-0.03833008,0.6248831,-3.639374,0.01090605,0.000668972,0.9999403,0,0.195,1.670448,MixedRealityCamera,6.153197,
2669.213,-0.13153,0.007839087,-0.3291638,-0.03112793,0.6202022,-3.600708,0.01082436,0.0005433421,0.9999413,0,0.195,1.670836,MixedRealityCamera,6.162334,
2669.23,-0.1315646,0.007789314,-0.3287721,-0.006256104,0.6202791,-3.527405,0.0108257,0.0001090443,0.9999414,0,0.195,1.671228,MixedRealityCamera,6.185452,
2669.247,-0.1315584,0.007628378,-0.328347,0.0195541,0.6148769,-3.430847,0.01073142,-0.0003412834,0.9999424,0,0.195,1.671653,MixedRealityCamera,6.214291,
2669.264,-0.1315241,0.007606149,-0.3279204,0.02939649,0.6009343,-3.353821,0.01048809,-0.0005130655,0.9999449,0,0.195,1.67208,MixedRealityCamera,6.229857,
2669.28,-0.1312735,0.007684931,-0.3273625,0.03717053,0.5850583,-3.275146,0.01021101,-0.0006487481,0.9999477,0,0.195,1.672637,MixedRealityCamera,6.239102,
2669.296,-0.1310453,0.007814325,-0.3268721,0.05677807,0.575515,-3.220398,0.01004446,-0.0009909641,0.999949,0,0.195,1.673128,MixedRealityCamera,6.25445,
2669.313,-0.1305725,0.008177206,-0.3262514,0.0001129032,0.5873053,-3.258026,0.01025023,-1.970533E-06,0.9999475,0,0.195,1.673748,MixedRealityCamera,6.183994,
2669.329,-0.1301931,0.008499522,-0.3256876,-0.07748413,0.6187179,-3.328583,0.01079844,0.001352263,0.9999408,0,0.195,1.674312,MixedRealityCamera,6.087887,
2669.346,-0.1294419,0.008984283,-0.324931,-0.2151794,0.7127331,-3.429108,0.01243913,0.003755658,0.9999156,0,0.195,1.675069,MixedRealityCamera,5.898937,
2669.363,-0.1285754,0.009543508,-0.3241531,-0.390625,0.8726436,-3.474518,0.01522956,0.006817447,0.9998608,0,0.195,1.675847,MixedRealityCamera,5.641113,
2669.38,-0.1276166,0.01006407,-0.3232576,-0.6253967,1.020912,-3.473602,0.01781628,0.01091475,0.9997817,0,0.195,1.676742,MixedRealityCamera,5.337554,
2669.396,-0.1267843,0.0103066,-0.3223439,-0.9207764,1.190877,-3.444489,0.02078054,0.01606981,0.9996549,0,0.195,1.677656,MixedRealityCamera,4.979254,
2669.413,-0.1256422,0.01032048,-0.3211721,-1.324371,1.41065,-3.418793,0.02461143,0.0231126,0.9994299,0,0.195,1.678828,MixedRealityCamera,4.503761,
2669.43,-0.1243945,0.01012263,-0.3196826,-1.876404,1.694034,-3.37088,0.02954631,0.03274336,0.999027,0,0.195,1.680317,MixedRealityCamera,3.871509,
2669.446,-0.1231722,0.0103506,-0.3182912,-2.345673,1.918006,-3.340393,0.03344123,0.04092823,0.9986023,0,0.195,1.681709,MixedRealityCamera,3.330137,
2669.463,-0.1217235,0.01068285,-0.3164927,-2.986847,2.19648,-3.21933,0.03827435,0.05210646,0.9979078,0,0.195,1.683507,MixedRealityCamera,2.606468,
2669.48,-0.120273,0.01085221,-0.3146389,-3.510773,2.406942,-3.141998,0.04191789,0.06123631,0.9972427,0,0.195,1.685361,MixedRealityCamera,2.02323,
2669.496,-0.1188197,0.01080288,-0.3126406,-3.936951,2.557026,-3.027313,0.04450843,0.06865887,0.9966469,0,0.195,1.687359,MixedRealityCamera,1.561099,
2669.513,-0.1173059,0.01075713,-0.3106551,-4.278717,2.659119,-2.905914,0.04626443,0.07460823,0.9961392,0,0.195,1.689345,target_0,1.197793,
2669.53,-0.115675,0.01061439,-0.3081578,-4.544647,2.641047,-2.727631,0.04593377,0.07923608,0.995797,0,0.195,1.691842,target_0,0.9767869,
2669.546,-0.1138476,0.01057517,-0.305608,-4.895386,2.626598,-2.586334,0.04565956,0.08533677,0.9953054,0,0.195,1.694392,target_0,0.7268545,
2669.563,-0.1119318,0.01055349,-0.3028564,-5.291138,2.618612,-2.421814,0.04549281,0.09221658,0.9946992,0,0.195,1.697144,target_0,0.5828267,
2669.58,-0.1098051,0.01041362,-0.299932,-5.621582,2.580314,-2.229156,0.04480324,0.097958,0.9941815,0,0.195,1.700068,target_0,0.6632286,
2669.596,-0.1077713,0.01008292,-0.2968298,-5.858826,2.482385,-2.102509,0.043086,0.1020775,0.993843,0,0.195,1.70317,target_0,0.8364988,
2669.613,-0.1056409,0.009628806,-0.2934943,-6.013336,2.326792,-2.077179,0.04037563,0.10476,0.9936776,0,0.195,1.706506,target_0,1.003467,
2669.63,-0.1035727,0.008925878,-0.2900509,-6.13382,2.166104,-2.077148,0.03758026,0.106851,0.9935646,0,0.195,1.709949,target_0,1.145688,
2669.647,-0.1013187,0.007762931,-0.2863294,-6.191833,2.018687,-2.017975,0.03501995,0.1078578,0.9935493,0,0.195,1.71367,target_0,1.221413,
2669.663,-0.0991555,0.006288208,-0.2824119,-6.210266,1.859385,-1.999207,0.03225628,0.1081774,0.9936082,0,0.195,1.717588,target_0,1.277328,
2669.68,-0.09698166,0.004689932,-0.2782854,-6.22229,1.707602,-2.056244,0.02962332,0.1083859,0.9936674,0,0.195,1.721715,target_0,1.326184,
2669.695,-0.09492955,0.003333133,-0.2741512,-6.254578,1.584775,-2.108521,0.0274914,0.1089463,0.9936674,0,0.195,1.725849,target_0,1.374158,
2669.713,-0.09278215,0.002038311,-0.2694035,-6.179199,1.500108,-2.200043,0.02602674,0.1076384,0.9938494,0,0.195,1.730597,target_0,1.333102,
2669.73,-0.09086043,0.00126677,-0.2648067,-6.09848,1.450571,-2.28598,0.02517128,0.1062379,0.9940221,0,0.195,1.735193,target_0,1.279166,
2669.746,-0.08892062,0.0004510619,-0.2600302,-6.077026,1.417711,-2.366241,0.02460216,0.1058656,0.9940761,0,0.195,1.73997,target_0,1.2397,
2669.763,-0.08733466,-0.0001580641,-0.25451,-6.121094,1.451004,-2.462128,0.02517773,0.10663,0.9939799,0,0.195,1.74549,target_0,1.181343,
2669.779,-0.08569914,-0.000675004,-0.2489239,-6.292175,1.516185,-2.49292,0.02629993,0.1095983,0.993628,0,0.195,1.751076,target_0,1.171529,
2669.795,-0.08409098,-0.0009896569,-0.2433376,-6.465393,1.562067,-2.466156,0.02708646,0.1126029,0.9932708,0,0.195,1.756662,target_0,1.212569,
2669.813,-0.08269991,-0.0008115917,-0.2369923,-6.595398,1.651061,-2.312836,0.02862179,0.1148572,0.9929696,0,0.195,1.763008,target_0,1.234797,
2669.83,-0.08151901,-0.0006701834,-0.2307288,-6.613647,1.651101,-2.274841,0.02862142,0.1151738,0.9929329,0,0.195,1.769271,target_0,1.234163,
2669.846,-0.08038768,-0.0004390106,-0.224102,-6.554138,1.609048,-2.334076,0.02789598,0.1141419,0.9930727,0,0.195,1.775898,target_0,1.195667,
2669.863,-0.07935634,-8.327514E-05,-0.2173117,-6.447205,1.548493,-2.391724,0.02685212,0.1122875,0.9933129,0,0.195,1.782688,target_0,1.137116,
2669.879,-0.07824969,1.529977E-05,-0.2102265,-6.31955,1.47224,-2.410248,0.02553649,0.1100733,0.9935954,0,0.195,1.789773,target_0,1.074836,
2669.896,-0.07723121,-0.0004096851,-0.2027752,-6.156036,1.385877,-2.414063,0.02404629,0.1072364,0.9939427,0,0.195,1.797225,target_0,1.005221,
