#NEXT_T1_EU_PW_B0_C1_S202_0213095802
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2075.977,-0.09195466,0.04048447,-0.1788851,0.773731,0.2581601,-2.486328,0.004505319,-0.01350374,0.9998987,0.1378858,0.1378858,1.821115,DwellButton,7.224391,
2075.994,-0.09161563,0.04039995,-0.1786832,0.7754977,0.2678013,-2.492279,0.004673569,-0.01353457,0.9998975,0.1378858,0.1378858,1.821317,MixedRealityCamera,7.209711,
2076.012,-0.0912542,0.04035261,-0.1785261,0.7852059,0.2616188,-2.476837,0.004565665,-0.013704,0.9998957,0.1378858,0.1378858,1.821474,MixedRealityCamera,7.211643,
2076.029,-0.09099302,0.0403692,-0.1783564,0.7680303,0.2403003,-2.514709,0.004193642,-0.01340426,0.9999014,0.1378858,0.1378858,1.821644,MixedRealityCamera,7.215124,
2076.045,-0.09065694,0.04038599,-0.1781754,0.7303211,0.2261707,-2.541534,0.003947092,-0.01274616,0.999911,0.1378858,0.1378858,1.821825,MixedRealityCamera,7.200535,
2076.061,-0.09038417,0.04052364,-0.1780124,0.6937947,0.2279623,-2.540131,0.00397839,-0.01210871,0.9999188,0.1378858,0.1378858,1.821988,MixedRealityCamera,7.172609,
2076.077,-0.09001167,0.04056647,-0.1778358,0.6545931,0.2250947,-2.536713,0.003928377,-0.01142456,0.999927,0.1378858,0.1378858,1.822164,MixedRealityCamera,7.146468,
2076.094,-0.08967636,0.04060103,-0.1776801,0.6263913,0.2527847,-2.553802,0.004411648,-0.01093237,0.9999305,0.1378858,0.1378858,1.82232,MixedRealityCamera,7.099897,
2076.111,-0.08926566,0.04058974,-0.1775117,0.603934,0.2765329,-2.55722,0.004826123,-0.01054044,0.9999328,0.1378858,0.1378858,1.822488,MixedRealityCamera,7.058275,
2076.127,-0.08887117,0.04061037,-0.177353,0.5933235,0.2921197,-2.573547,0.005098156,-0.01035526,0.9999334,0.1378858,0.1378858,1.822647,MixedRealityCamera,7.029451,
2076.144,-0.08849712,0.04061264,-0.1771536,0.5759062,0.2989665,-2.571503,0.005217663,-0.01005129,0.9999359,0.1378858,0.1378858,1.822846,MixedRealityCamera,7.005859,
2076.162,-0.08813831,0.04063762,-0.1769569,0.5636171,0.2971208,-2.577301,0.005185462,-0.009836816,0.9999382,0.1378858,0.1378858,1.823043,MixedRealityCamera,6.992379,
2076.177,-0.08777262,0.04062191,-0.1767556,0.5774858,0.2978266,-2.5802,0.005197768,-0.01007886,0.9999357,0.1378858,0.1378858,1.823244,MixedRealityCamera,6.989545,
2076.195,-0.08741288,0.04057047,-0.176527,0.6196161,0.2889507,-2.586609,0.005042825,-0.01081413,0.9999288,0.1378858,0.1378858,1.823473,MixedRealityCamera,7.009414,
2076.211,-0.08703084,0.0405166,-0.1762949,0.6486048,0.2810244,-2.587646,0.004904467,-0.01132005,0.9999239,0.1378858,0.1378858,1.823705,MixedRealityCamera,7.021689,
2076.227,-0.08668345,0.04050076,-0.1760457,0.6881421,0.2824794,-2.591248,0.00492982,-0.01201006,0.9999157,0.1378858,0.1378858,1.823954,MixedRealityCamera,7.031488,
2076.245,-0.08623879,0.04037907,-0.1757597,0.7404971,0.2771304,-2.592224,0.004836415,-0.01292375,0.9999048,0.1378858,0.1378858,1.82424,MixedRealityCamera,7.052881,
2076.261,-0.08581264,0.04024638,-0.1754631,0.776174,0.2872102,-2.622864,0.005012282,-0.01354638,0.9998957,0.1378858,0.1378858,1.824537,MixedRealityCamera,7.053576,
2076.278,-0.08529927,0.04012117,-0.1751459,0.8287195,0.303268,-2.64212,0.005292446,-0.01446338,0.9998814,0.1378858,0.1378858,1.824854,MixedRealityCamera,7.055745,
2076.294,-0.08477044,0.04001408,-0.1747751,0.8758631,0.3294649,-2.660767,0.005749543,-0.0152861,0.9998666,0.1378858,0.1378858,1.825225,MixedRealityCamera,7.046398,
2076.311,-0.08422794,0.03994324,-0.1744292,0.9106897,0.324493,-2.698914,0.005662725,-0.01589386,0.9998577,0.1378858,0.1378858,1.825571,MixedRealityCamera,7.056829,
2076.327,-0.08380108,0.03976226,-0.1740861,0.9317643,0.3366361,-2.701416,0.005874597,-0.01626164,0.9998505,0.1378858,0.1378858,1.825914,MixedRealityCamera,7.050071,
2076.344,-0.08304257,0.03957158,-0.1735684,0.9419836,0.3733178,-2.632935,0.006514699,-0.01643997,0.9998437,0.1378858,0.1378858,1.826432,MixedRealityCamera,7.009135,
2076.361,-0.08246934,0.03936158,-0.1731352,0.9221635,0.4055769,-2.592896,0.007077677,-0.01609409,0.9998454,0.1378858,0.1378858,1.826865,MixedRealityCamera,6.960804,
2076.376,-0.0815931,0.03923102,-0.1724574,0.8529616,0.4155378,-2.56662,0.007251635,-0.01488644,0.9998629,0.1378858,0.1378858,1.827543,MixedRealityCamera,6.896513,
2076.394,-0.08073048,0.03905221,-0.1716718,0.7409629,0.4437383,-2.622375,0.007743969,-0.01293188,0.9998864,0.1378858,0.1378858,1.828328,MixedRealityCamera,6.795494,
2076.411,-0.07976944,0.03890204,-0.1708353,0.6691191,0.4864547,-2.681824,0.008489555,-0.01167807,0.9998958,0.1378858,0.1378858,1.829165,MixedRealityCamera,6.700688,
2076.427,-0.0786669,0.03880341,-0.1699561,0.6389323,0.5498654,-2.679199,0.009596216,-0.01115124,0.9998918,0.1378858,0.1378858,1.830044,MixedRealityCamera,6.605775,
2076.444,-0.07731111,0.0387968,-0.1688189,0.5833955,0.6153704,-2.59137,0.01073948,-0.010182,0.9998905,0.1378858,0.1378858,1.831181,MixedRealityCamera,6.488394,
2076.461,-0.07593191,0.03876494,-0.1676175,0.5123026,0.7053181,-2.53656,0.01230932,-0.008941248,0.9998842,0.1378858,0.1378858,1.832382,MixedRealityCamera,6.341865,
2076.477,-0.0745424,0.03867896,-0.1663665,0.4129273,0.7897531,-2.500732,0.013783,-0.007206878,0.9998791,0.1378858,0.1378858,1.833634,MixedRealityCamera,6.185705,
2076.494,-0.07302618,0.03858829,-0.1648381,0.3054407,0.895804,-2.393463,0.01563387,-0.005330921,0.9998636,0.1378858,0.1378858,1.835162,MixedRealityCamera,6.003941,
2076.511,-0.07157738,0.03841021,-0.1632833,0.2276502,0.951196,-2.236847,0.01660061,-0.003973235,0.9998543,0.1378858,0.1378858,1.836717,MixedRealityCamera,5.883832,
2076.527,-0.07008421,0.03819842,-0.1617308,0.175378,0.9604266,-2.079498,0.01676174,-0.003060918,0.9998548,0.1378858,0.1378858,1.838269,MixedRealityCamera,5.815846,
2076.544,-0.06851406,0.03782443,-0.1598456,0.18507,0.9261439,-1.8797,0.01616347,-0.003230075,0.9998642,0.1378858,0.1378858,1.840154,MixedRealityCamera,5.817834,
2076.561,-0.06680373,0.03748779,-0.1580208,0.2064472,0.9302202,-1.741913,0.01623459,-0.003603176,0.9998617,0.1378858,0.1378858,1.841979,MixedRealityCamera,5.789567,
2076.576,-0.06501074,0.03714509,-0.1562067,0.2339473,0.9611462,-1.656403,0.01677424,-0.004083139,0.999851,0.1378858,0.1378858,1.843793,MixedRealityCamera,5.740541,
2076.594,-0.06278214,0.03668994,-0.1540557,0.2264888,1.248167,-1.613007,0.02178272,-0.003952965,0.9997549,0.1378858,0.1378858,1.845944,MixedRealityCamera,5.452514,
