#NEXT_T6_EU_PS_B3_C2_S202_0213095254
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1737.362,-0.02650846,0.04582129,-0.1339516,0.04505754,0.4045789,-3.483276,0.007061173,-0.0007864024,0.9999748,-0.195,2.325352E-09,1.866048,DwellButton,5.370202,
1737.38,-0.02657922,0.04587378,-0.1341777,0.05615642,0.400189,-3.484039,0.006984555,-0.0009801143,0.9999751,-0.195,2.325352E-09,1.865822,MixedRealityCamera,5.36173,
1737.395,-0.02664465,0.04584411,-0.1343807,0.0704055,0.4030072,-3.46994,0.007033739,-0.001228807,0.9999745,-0.195,2.325352E-09,1.865619,MixedRealityCamera,5.359134,
1737.412,-0.0266786,0.04581199,-0.1345998,0.1023588,0.4025542,-3.445648,0.007025826,-0.001786497,0.9999737,-0.195,2.325352E-09,1.8654,MixedRealityCamera,5.350315,
1737.429,-0.02677296,0.04580977,-0.1348031,0.08857769,0.3925527,-3.4646,0.006851276,-0.001545972,0.9999753,-0.195,2.325352E-09,1.865197,MixedRealityCamera,5.341041,
1737.445,-0.02683876,0.04581855,-0.135019,0.08898868,0.3834247,-3.463928,0.006691966,-0.001553145,0.9999764,-0.195,2.325352E-09,1.864981,MixedRealityCamera,5.330317,
1737.462,-0.02691172,0.04583865,-0.1352591,0.08555159,0.3891612,-3.438507,0.006792083,-0.001493156,0.9999758,-0.195,2.325352E-09,1.864741,MixedRealityCamera,5.3348,
1737.48,-0.02697588,0.04585413,-0.1354941,0.07313542,0.3746627,-3.426636,0.006539045,-0.001276453,0.9999778,-0.195,2.325352E-09,1.864506,MixedRealityCamera,5.321855,
1737.495,-0.02705639,0.04589188,-0.1357663,0.06957063,0.3663968,-3.422638,0.006394782,-0.001214236,0.9999788,-0.195,2.325352E-09,1.864234,MixedRealityCamera,5.312716,
1737.512,-0.02711238,0.04588389,-0.136008,0.04065919,0.347525,-3.426758,0.006065417,-0.0007096367,0.9999813,-0.195,2.325352E-09,1.863992,MixedRealityCamera,5.299606,
1737.529,-0.0271804,0.04595704,-0.1362762,0.009021465,0.3363178,-3.431732,0.00586982,-0.0001574543,0.9999828,-0.195,2.325352E-09,1.863724,MixedRealityCamera,5.295019,
1737.545,-0.02722421,0.04602302,-0.1365322,-0.02630615,0.3349185,-3.435028,0.005845397,0.0004593762,0.9999828,-0.195,2.325352E-09,1.863468,MixedRealityCamera,5.30175,
1737.563,-0.02726971,0.04606902,-0.1367835,-0.06921387,0.3224224,-3.432556,0.0056273,0.001207887,0.9999834,-0.195,2.325352E-09,1.863216,MixedRealityCamera,5.299865,
1737.579,-0.02732497,0.04606063,-0.1370817,-0.08709717,0.329789,-3.437958,0.005755865,0.001520003,0.9999823,-0.195,2.325352E-09,1.862918,MixedRealityCamera,5.310096,
1737.594,-0.02736755,0.0460761,-0.137342,-0.09570313,0.328381,-3.447449,0.00573129,0.001670403,0.9999822,-0.195,2.325352E-09,1.862658,MixedRealityCamera,5.309949,
1737.613,-0.02740555,0.04606715,-0.13759,-0.1101685,0.3417707,-3.438904,0.005964977,0.001922986,0.9999804,-0.195,2.325352E-09,1.86241,MixedRealityCamera,5.325572,
1737.629,-0.02742382,0.04610516,-0.1378141,-0.1340027,0.3523262,-3.414642,0.006149197,0.002338765,0.9999784,-0.195,2.325352E-09,1.862186,MixedRealityCamera,5.341958,
1737.645,-0.0274649,0.04613479,-0.1380862,-0.1441345,0.3590812,-3.401703,0.006267088,0.002515389,0.9999772,-0.195,2.325352E-09,1.861914,MixedRealityCamera,5.350315,
1737.663,-0.02746857,0.04619119,-0.1382816,-0.1506958,0.3561984,-3.393677,0.006216774,0.002630216,0.9999772,-0.195,2.325352E-09,1.861718,MixedRealityCamera,5.349729,
1737.678,-0.02748466,0.0461713,-0.1385108,-0.1551208,0.3548543,-3.401489,0.006193314,0.002707138,0.9999772,-0.195,2.325352E-09,1.861489,MixedRealityCamera,5.348996,
1737.694,-0.02751698,0.04622261,-0.1387094,-0.1557007,0.3428639,-3.421814,0.005984047,0.002717667,0.9999784,-0.195,2.325352E-09,1.861291,MixedRealityCamera,5.337187,
1737.712,-0.02755941,0.04620165,-0.1388849,-0.1426697,0.3349208,-3.424652,0.005845419,0.002489807,0.9999798,-0.195,2.325352E-09,1.861115,MixedRealityCamera,5.324653,
1737.729,-0.0275888,0.04614364,-0.1390496,-0.1216431,0.3033343,-3.394775,0.005294146,0.002123018,0.9999837,-0.195,2.325352E-09,1.86095,MixedRealityCamera,5.287242,
1737.745,-0.02765648,0.04607331,-0.1392083,-0.09036255,0.2743551,-3.384644,0.004788375,0.001576995,0.9999873,-0.195,2.325352E-09,1.860792,MixedRealityCamera,5.248521,
1737.761,-0.02773113,0.04603359,-0.1393546,-0.05691528,0.2368594,-3.389862,0.004133963,0.0009933603,0.9999909,-0.195,2.325352E-09,1.860645,MixedRealityCamera,5.20108,
1737.779,-0.02787924,0.04604957,-0.139481,-0.03970337,0.1965119,-3.426819,0.003429773,0.0006927474,0.9999939,-0.195,2.325352E-09,1.860519,MixedRealityCamera,5.153774,
1737.794,-0.02798371,0.04606695,-0.1396401,-0.001060027,0.1398684,-3.408112,0.002441162,1.850096E-05,0.999997,-0.195,2.325352E-09,1.86036,MixedRealityCamera,5.086232,
1737.812,-0.02810019,0.04603777,-0.139805,0.03009693,0.07668811,-3.365204,0.001338459,-0.0005252905,0.999999,-0.195,2.325352E-09,1.860195,MixedRealityCamera,5.013681,
1737.829,-0.02824943,0.04601404,-0.1399631,0.04457904,0.002199307,-3.315094,3.838514E-05,-0.0007780509,0.9999997,-0.195,2.325352E-09,1.860037,MixedRealityCamera,4.933719,
1737.845,-0.02847359,0.04594732,-0.140152,0.04850848,-0.05865479,-3.27713,-0.001023904,-0.0008466326,0.9999991,-0.195,2.325352E-09,1.859848,MixedRealityCamera,4.867316,
1737.862,-0.02866059,0.04594504,-0.1402816,0.01672068,-0.1420288,-3.218445,-0.002478982,-0.0002918309,0.9999969,-0.195,2.325352E-09,1.859718,MixedRealityCamera,4.790234,
1737.879,-0.02881679,0.04592659,-0.1404298,0.001589301,-0.2791443,-3.156616,-0.004871801,-2.773854E-05,0.9999881,-0.195,2.325352E-09,1.85957,MixedRealityCamera,4.658123,
1737.894,-0.02908755,0.04591797,-0.1405828,0.005049456,-0.4420776,-3.098724,-0.007715623,-8.812963E-05,0.9999703,-0.195,2.325352E-09,1.859417,MixedRealityCamera,4.493617,
1737.911,-0.02952661,0.04583589,-0.1407238,0.01507252,-0.6647949,-3.055176,-0.01160283,-0.0002630651,0.9999326,-0.195,2.325352E-09,1.859276,MixedRealityCamera,4.265353,
1737.93,-0.02993381,0.04580091,-0.1409184,0.08499312,-0.9354248,-2.996826,-0.01632547,-0.001483409,0.9998657,-0.195,2.325352E-09,1.859082,MixedRealityCamera,3.97498,
1737.944,-0.03031807,0.04580336,-0.1411342,0.1462912,-1.161163,-2.960297,-0.02026445,-0.002553261,0.9997914,-0.195,2.325352E-09,1.858866,MixedRealityCamera,3.731034,
1737.961,-0.03078845,0.04580333,-0.1412878,0.1808224,-1.476196,-2.884125,-0.02576126,-0.003155941,0.9996631,-0.195,2.325352E-09,1.858712,MixedRealityCamera,3.408869,
1737.979,-0.03125371,0.04581591,-0.1414278,0.170223,-1.786713,-2.805664,-0.03117863,-0.002970947,0.9995094,-0.195,2.325352E-09,1.858572,MixedRealityCamera,3.109106,
1737.994,-0.03170343,0.04578057,-0.1415789,0.1723734,-2.064575,-2.774963,-0.03602561,-0.003008478,0.9993463,-0.195,2.325352E-09,1.858421,MixedRealityCamera,2.839384,
1738.012,-0.03223019,0.0456944,-0.14176,0.1954356,-2.32309,-2.741089,-0.0405342,-0.003410989,0.9991723,-0.195,2.325352E-09,1.85824,MixedRealityCamera,2.579975,
1738.029,-0.03263938,0.04562769,-0.1419608,0.2724669,-2.563965,-2.651581,-0.04473401,-0.004755426,0.9989876,-0.195,2.325352E-09,1.858039,MixedRealityCamera,2.318409,
1738.046,-0.03304518,0.04553108,-0.1421359,0.3092354,-2.783142,-2.560455,-0.04855515,-0.00539715,0.9988059,-0.195,2.325352E-09,1.857864,MixedRealityCamera,2.095178,
1738.062,-0.03340095,0.04552785,-0.1423075,0.341657,-2.943726,-2.495361,-0.05135427,-0.005963003,0.9986627,-0.195,2.325352E-09,1.857692,MixedRealityCamera,1.930061,
1738.078,-0.03372981,0.04547969,-0.1424748,0.3736042,-3.044556,-2.45639,-0.05311165,-0.006520577,0.9985673,-0.195,2.325352E-09,1.857525,MixedRealityCamera,1.818223,
1738.094,-0.03376924,0.04544607,-0.1426825,0.4425467,-2.97879,-2.399414,-0.05196461,-0.00772382,0.9986191,-0.195,2.325352E-09,1.857317,MixedRealityCamera,1.840688,
1738.112,-0.03378582,0.04540646,-0.1429038,0.4917406,-2.935577,-2.345154,-0.05121123,-0.008582387,0.998651,-0.195,2.325352E-09,1.857096,MixedRealityCamera,1.856146,
1738.128,-0.03394463,0.04537221,-0.1431068,0.5218052,-2.970795,-2.312073,-0.05182469,-0.009107093,0.9986147,-0.195,2.325352E-09,1.856893,MixedRealityCamera,1.806886,
1738.145,-0.03405186,0.0453188,-0.1433609,0.5272985,-3.036316,-2.278442,-0.05296683,-0.009202966,0.9985539,-0.195,2.325352E-09,1.856639,MixedRealityCamera,1.742037,
1738.161,-0.03438909,0.04531171,-0.1436061,0.5258574,-3.218231,-2.222076,-0.05613697,-0.009177815,0.9983809,-0.195,2.325352E-09,1.856394,MixedRealityCamera,1.572963,
1738.178,-0.03488099,0.04531785,-0.1438013,0.4739744,-3.535095,-2.163361,-0.06165774,-0.00827232,0.9980631,-0.195,2.325352E-09,1.856199,target_6,1.326037,
1738.194,-0.03559797,0.04541264,-0.1440797,0.422156,-3.958435,-2.131592,-0.06903104,-0.007367946,0.9975873,-0.195,2.325352E-09,1.85592,target_6,1.059802,
1738.211,-0.03635811,0.0454812,-0.144391,0.3781271,-4.412109,-2.122223,-0.07692783,-0.006599515,0.9970148,-0.195,2.325352E-09,1.855609,target_6,0.9289381,
1738.231,-0.03703297,0.04552704,-0.1446922,0.3363533,-4.796448,-2.06485,-0.08361465,-0.005870439,0.9964809,-0.195,2.325352E-09,1.855308,target_6,1.003467,
1738.245,-0.03759159,0.04554184,-0.144949,0.2958888,-5.092377,-1.983826,-0.08876075,-0.00516421,0.9960396,-0.195,2.325352E-09,1.855051,target_6,1.165836,
1738.261,-0.03807698,0.04560177,-0.1452248,0.2616583,-5.345062,-1.895447,-0.09315289,-0.004566783,0.9956414,-0.195,2.325352E-09,1.854775,target_6,1.349007,
1738.278,-0.03837223,0.04562596,-0.1454947,0.2400097,-5.501068,-1.760498,-0.09586346,-0.004188947,0.9953857,-0.195,2.325352E-09,1.854505,MixedRealityCamera,1.475252,
1738.294,-0.03869393,0.04560363,-0.1457505,0.2430375,-5.653015,-1.642578,-0.09850276,-0.004241792,0.9951277,-0.195,2.325352E-09,1.854249,MixedRealityCamera,1.588685,
1738.312,-0.03879306,0.04555304,-0.1459906,0.2630839,-5.689514,-1.521912,-0.09913673,-0.004591664,0.9950632,-0.195,2.325352E-09,1.854009,MixedRealityCamera,1.604253,
1738.328,-0.03895326,0.04557848,-0.1461935,0.2693828,-5.712708,-1.498871,-0.09953945,-0.004701599,0.9950225,-0.195,2.325352E-09,1.853806,MixedRealityCamera,1.621965,
1738.344,-0.03903339,0.04558688,-0.1463922,0.2762377,-5.756134,-1.486542,-0.1002932,-0.004821239,0.9949462,-0.195,2.325352E-09,1.853608,MixedRealityCamera,1.653392,
1738.361,-0.03902776,0.04562468,-0.1465602,0.3082298,-5.703918,-1.491058,-0.09938629,-0.0053796,0.9950344,-0.195,2.325352E-09,1.85344,MixedRealityCamera,1.593113,
1738.377,-0.03896002,0.04559611,-0.146741,0.3568843,-5.613342,-1.504181,-0.09781265,-0.006228765,0.9951854,-0.195,2.325352E-09,1.853259,MixedRealityCamera,1.489903,
1738.395,-0.03881324,0.04550977,-0.1468835,0.4239596,-5.476166,-1.57074,-0.09542917,-0.007399424,0.9954087,-0.195,2.325352E-09,1.853117,target_6,1.337205,
1738.412,-0.03869677,0.04540256,-0.1470481,0.4761978,-5.355469,-1.638885,-0.09333122,-0.008311124,0.9956004,-0.195,2.325352E-09,1.852952,target_6,1.20788,
1738.428,-0.03854743,0.04529894,-0.1471911,0.4976966,-5.227814,-1.69574,-0.09111267,-0.008686336,0.9958027,-0.195,2.325352E-09,1.852809,target_6,1.096822,
1738.444,-0.03841405,0.04526008,-0.1472922,0.5243391,-5.116943,-1.742126,-0.08918521,-0.009151316,0.995973,-0.195,2.325352E-09,1.852708,target_6,0.9999508,
1738.461,-0.03830279,0.04519076,-0.1474389,0.5444662,-5.022095,-1.789795,-0.08753583,-0.009502584,0.996116,-0.195,2.325352E-09,1.852561,target_6,0.9221727,
1738.477,-0.03825482,0.04516109,-0.1475543,0.5627299,-4.968079,-1.837311,-0.08659676,-0.009821331,0.996195,-0.195,2.325352E-09,1.852446,target_6,0.8749159,
1738.494,-0.03823383,0.04518803,-0.1476639,0.5993257,-4.909149,-1.893585,-0.08557118,-0.01046002,0.9962772,-0.195,2.325352E-09,1.852336,target_6,0.8122882,
1738.512,-0.03821157,0.04520293,-0.1477854,0.5839036,-4.8797,-1.916138,-0.08505964,-0.01019086,0.9963238,-0.195,2.325352E-09,1.852215,target_6,0.8108415,
1738.528,-0.03821992,0.04521197,-0.1479448,0.5781399,-4.875,-1.897949,-0.08497777,-0.01009027,0.9963318,-0.195,2.325352E-09,1.852055,target_6,0.8139727,
1738.544,-0.03829785,0.04523416,-0.1480432,0.565237,-4.903687,-1.900513,-0.08547714,-0.009865087,0.9962913,-0.195,2.325352E-09,1.851957,target_6,0.8411642,
1738.561,-0.03842071,0.04517721,-0.1481496,0.5611571,-4.926117,-1.914551,-0.0858668,-0.009793882,0.9962585,-0.195,2.325352E-09,1.85185,target_6,0.85638,
1738.577,-0.03850044,0.04520503,-0.1482337,0.5452362,-4.951202,-1.894135,-0.08630352,-0.009516023,0.9962234,-0.195,2.325352E-09,1.851766,target_6,0.8851442,
1738.595,-0.03850485,0.0451235,-0.1483263,0.5271074,-4.973541,-1.872589,-0.08669201,-0.00919963,0.9961927,-0.195,2.325352E-09,1.851674,target_6,0.9106421,
1738.611,-0.03855718,0.04514699,-0.1484106,0.5385754,-5.000153,-1.834839,-0.08715456,-0.009399775,0.9961504,-0.195,2.325352E-09,1.851589,target_6,0.9172792,
1738.629,-0.03856993,0.04511458,-0.148509,0.5357369,-5.005005,-1.813049,-0.08723886,-0.009350237,0.9961435,-0.195,2.325352E-09,1.851491,target_6,0.9219604,
1738.645,-0.0386265,0.04512499,-0.1485849,0.54595,-5.016907,-1.803314,-0.08744571,-0.00952848,0.9961237,-0.195,2.325352E-09,1.851415,target_6,0.9219604,
1738.661,-0.03860836,0.04509506,-0.1486691,0.5319577,-5.018219,-1.79126,-0.0874685,-0.009284281,0.996124,-0.195,2.325352E-09,1.851331,target_6,0.9329317,
1738.677,-0.03863538,0.04510745,-0.1486961,0.5170681,-5.014923,-1.793182,-0.08741184,-0.009024419,0.9961314,-0.195,2.325352E-09,1.851304,target_6,0.9437756,
1738.694,-0.03859312,0.04506985,-0.1487519,0.5061492,-5.012146,-1.781006,-0.08736339,-0.008833854,0.9961373,-0.195,2.325352E-09,1.851248,target_6,0.9495632,
1738.711,-0.03859714,0.04504754,-0.1487628,0.5090059,-4.994293,-1.807831,-0.08705302,-0.008883713,0.9961641,-0.195,2.325352E-09,1.851237,target_6,0.9366996,
1738.728,-0.03849368,0.0450118,-0.1487822,0.521798,-4.986694,-1.814178,-0.08692068,-0.009106967,0.9961736,-0.195,2.325352E-09,1.851218,target_6,0.9196228,
1738.745,-0.03847152,0.04499137,-0.148778,0.5372865,-4.951843,-1.830719,-0.08631459,-0.009377279,0.9962238,-0.195,2.325352E-09,1.851222,target_6,0.8864697,
1738.76,-0.0384433,0.0449794,-0.1487753,0.5585944,-4.924591,-1.835297,-0.08584052,-0.009749156,0.9962612,-0.195,2.325352E-09,1.851225,target_6,0.8534044,
1738.777,-0.03836908,0.04486627,-0.1487483,0.5657901,-4.898773,-1.842255,-0.08539122,-0.009874739,0.9962986,-0.195,2.325352E-09,1.851252,target_6,0.8296872,
1738.795,-0.03828013,0.04476906,-0.1487167,0.5791082,-4.865509,-1.837189,-0.08481286,-0.01010717,0.9963456,-0.195,2.325352E-09,1.851283,target_6,0.798439,
1738.811,-0.03824233,0.04472924,-0.1486626,0.6048527,-4.837524,-1.850159,-0.08432561,-0.01055648,0.9963824,-0.195,2.325352E-09,1.851337,target_6,0.760533,
1738.828,-0.03811558,0.04475019,-0.1486629,0.6175413,-4.813904,-1.83783,-0.08391467,-0.01077792,0.9964147,-0.195,2.325352E-09,1.851337,target_6,0.7375443,
1738.844,-0.03806132,0.04471335,-0.1485907,0.6320762,-4.79071,-1.807983,-0.08351098,-0.01103159,0.9964458,-0.195,2.325352E-09,1.851409,target_6,0.7127182,
1738.861,-0.03799203,0.04464645,-0.1485267,0.6647779,-4.784332,-1.772552,-0.08339962,-0.0116023,0.9964486,-0.195,2.325352E-09,1.851473,target_6,0.6781085,
1738.877,-0.03784473,0.0445841,-0.1484861,0.7085074,-4.783813,-1.754639,-0.08338975,-0.01236547,0.9964403,-0.195,2.325352E-09,1.851514,target_6,0.6348901,
1738.894,-0.03777792,0.04461551,-0.1483877,0.7080702,-4.783875,-1.800232,-0.08339107,-0.01235784,0.9964403,-0.195,2.325352E-09,1.851612,target_6,0.6351982,
1738.91,-0.03763646,0.04463689,-0.1482721,0.688196,-4.780334,-1.855499,-0.08332962,-0.012011,0.9964496,-0.195,2.325352E-09,1.851728,target_6,0.6507192,
1738.928,-0.03743942,0.04469588,-0.1481258,0.67661,-4.777252,-1.840271,-0.08327648,-0.0118088,0.9964565,-0.195,2.325352E-09,1.851874,target_6,0.6587883,
1738.944,-0.03732517,0.04470641,-0.1479677,0.6681117,-4.776825,-1.846466,-0.08326907,-0.01166049,0.9964589,-0.195,2.325352E-09,1.852032,target_6,0.6655847,
1738.962,-0.03714282,0.04459075,-0.1478218,0.6904024,-4.768097,-1.877533,-0.08311702,-0.0120495,0.9964669,-0.195,2.325352E-09,1.852178,target_6,0.6364292,
1738.976,-0.03699173,0.04453782,-0.1476531,0.7088287,-4.737793,-1.902039,-0.08258966,-0.01237108,0.9965069,-0.195,2.325352E-09,1.852347,target_6,0.6045791,
1738.994,-0.03672092,0.04447926,-0.1474393,0.7030351,-4.695953,-1.937317,-0.08186181,-0.01226997,0.9965681,-0.195,2.325352E-09,1.852561,target_6,0.5924829,
1739.01,-0.03655323,0.04446355,-0.1472025,0.7022589,-4.656464,-1.970825,-0.08117517,-0.01225642,0.9966245,-0.195,2.325352E-09,1.852798,target_6,0.5814822,
1739.028,-0.03632326,0.04434538,-0.1469622,0.7437035,-4.584167,-2.003876,-0.07991668,-0.01297971,0.996717,-0.195,2.325352E-09,1.853038,target_6,0.5245137,
1739.044,-0.03611474,0.04425043,-0.1467046,0.8294783,-4.511658,-2.039337,-0.07865394,-0.01447662,0.9967968,-0.195,2.325352E-09,1.853295,target_6,0.4356619,
1739.061,-0.03587524,0.04415981,-0.1464877,0.931963,-4.439606,-2.06076,-0.07739793,-0.01626511,0.9968676,-0.195,2.325352E-09,1.853512,target_6,0.3466151,
1739.077,-0.035688,0.0440259,-0.146234,1.024473,-4.386658,-2.052124,-0.07647445,-0.01787947,0.9969112,-0.195,2.325352E-09,1.853766,target_6,0.2866737,
1739.094,-0.03550478,0.04390512,-0.1460101,1.100445,-4.349731,-2.02832,-0.07583012,-0.01920521,0.9969358,-0.195,2.325352E-09,1.85399,target_6,0.2601963,
1739.11,-0.03543554,0.04379378,-0.1457636,1.180843,-4.365692,-2.019531,-0.07610606,-0.02060815,0.9968867,-0.195,2.325352E-09,1.854236,target_6,0.20842,
1739.127,-0.03534184,0.04368628,-0.1455375,1.233232,-4.37973,-2.012207,-0.07634845,-0.02152229,0.9968489,-0.195,2.325352E-09,1.854463,target_6,0.1845175,
1739.144,-0.03530997,0.04369668,-0.1452463,1.236201,-4.413422,-1.996552,-0.07693484,-0.0215741,0.9968027,-0.195,2.325352E-09,1.854754,target_6,0.1532334,
1739.161,-0.03530115,0.04377081,-0.1449796,1.204766,-4.485901,-1.990875,-0.07819676,-0.02102558,0.9967162,-0.195,2.325352E-09,1.85502,target_6,0.08846933,
