#NEXT_T3_EW_PS_B3_C3_S202_0213092927
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
331.1753,-0.009737404,0.07974525,0.09767328,0.5038425,0.1157949,-0.5433655,0.002020923,-0.008793596,0.9999593,0.689429,-0.689429,10,DwellButton,5.547436,
331.1925,-0.009978944,0.07967985,0.09776872,0.525042,0.1034275,-0.5239258,0.001805074,-0.009163583,0.9999564,0.689429,-0.689429,10,MixedRealityCamera,5.541993,
331.2104,-0.01007527,0.07966059,0.09782721,0.5454233,0.1047689,-0.526123,0.001828478,-0.009519288,0.999953,0.689429,-0.689429,10,MixedRealityCamera,5.527014,
331.2264,-0.01028265,0.07954431,0.09791231,0.5516571,0.0959987,-0.5162964,0.001675415,-0.009628084,0.9999523,0.689429,-0.689429,10,MixedRealityCamera,5.529283,
331.2425,-0.01038853,0.07953912,0.09796979,0.5602093,0.08830211,-0.5327454,0.001541088,-0.009777341,0.999951,0.689429,-0.689429,10,MixedRealityCamera,5.529248,
331.2584,-0.0106333,0.07953203,0.09800133,0.5677921,0.07595569,-0.5293274,0.001325611,-0.00990968,0.99995,0.689429,-0.689429,10,MixedRealityCamera,5.533782,
331.2753,-0.01070051,0.07952288,0.09804472,0.5574332,0.06821714,-0.4884338,0.001190557,-0.009728892,0.999952,0.689429,-0.689429,10,MixedRealityCamera,5.546835,
331.2923,-0.01088262,0.07944499,0.09810084,0.569786,0.0699461,-0.4847717,0.001220729,-0.009944477,0.9999498,0.689429,-0.689429,10,MixedRealityCamera,5.537394,
331.3095,-0.01093622,0.07950509,0.09815983,0.5432178,0.08728839,-0.5145874,0.001523401,-0.009480796,0.9999539,0.689429,-0.689429,10,MixedRealityCamera,5.544079,
331.3256,-0.01107186,0.07949868,0.0982307,0.4903556,0.1174462,-0.5744324,0.002049747,-0.008558216,0.9999613,0.689429,-0.689429,10,MixedRealityCamera,5.560562,
331.342,-0.01112264,0.07953288,0.0982787,0.4800919,0.1369865,-0.5814514,0.002390779,-0.008379086,0.999962,0.689429,-0.689429,10,MixedRealityCamera,5.554533,
331.3593,-0.01122318,0.0795137,0.09828043,0.5007439,0.1491834,-0.5297546,0.002603639,-0.008739519,0.9999584,0.689429,-0.689429,10,MixedRealityCamera,5.531551,
331.3758,-0.0113036,0.07948942,0.09829301,0.526772,0.1458287,-0.5006409,0.002545081,-0.009193775,0.9999545,0.689429,-0.689429,10,MixedRealityCamera,5.515692,
331.3925,-0.01149186,0.0794194,0.09833073,0.5435302,0.1572918,-0.4893494,0.002745133,-0.009486249,0.9999512,0.689429,-0.689429,10,MixedRealityCamera,5.496223,
331.4086,-0.01158373,0.07938492,0.09834944,0.550256,0.1489662,-0.4728088,0.002599828,-0.009603631,0.9999505,0.689429,-0.689429,10,MixedRealityCamera,5.497578,
331.4253,-0.01175049,0.07935639,0.09838487,0.543875,0.1284553,-0.4600525,0.002241865,-0.009492266,0.9999524,0.689429,-0.689429,10,MixedRealityCamera,5.51722,
331.4417,-0.01186638,0.07937012,0.0984176,0.5231375,0.09378102,-0.4778442,0.001636719,-0.009130346,0.999957,0.689429,-0.689429,10,MixedRealityCamera,5.557002,
331.4588,-0.01203477,0.07939698,0.09841026,0.5219253,0.07081152,-0.4887695,0.001235843,-0.009109189,0.9999577,0.689429,-0.689429,10,MixedRealityCamera,5.574994,
331.4751,-0.01210637,0.07939442,0.09841948,0.5340032,0.09080973,-0.495575,0.001584859,-0.009319979,0.9999553,0.689429,-0.689429,10,MixedRealityCamera,5.552485,
331.4927,-0.01219963,0.07944356,0.09840693,0.5528362,0.1062286,-0.5184937,0.001853952,-0.009648662,0.9999517,0.689429,-0.689429,10,MixedRealityCamera,5.528929,
331.5087,-0.01222109,0.07939858,0.09841441,0.5589875,0.1378105,-0.4861755,0.00240513,-0.009756017,0.9999495,0.689429,-0.689429,10,MixedRealityCamera,5.502067,
331.5255,-0.0122404,0.07941478,0.09841011,0.571399,0.1660166,-0.4621582,0.002897388,-0.009972628,0.9999461,0.689429,-0.689429,10,MixedRealityCamera,5.473427,
331.5416,-0.01228942,0.07940809,0.09843844,0.5417876,0.1660435,-0.4638367,0.002897873,-0.009455837,0.9999511,0.689429,-0.689429,10,MixedRealityCamera,5.494511,
331.5586,-0.01239336,0.0793796,0.09847054,0.525844,0.1716475,-0.4985962,0.002995684,-0.00917758,0.9999534,0.689429,-0.689429,10,MixedRealityCamera,5.50221,
331.5753,-0.01241973,0.07939523,0.09847939,0.5188487,0.1734988,-0.5035095,0.003027996,-0.009055493,0.9999544,0.689429,-0.689429,10,MixedRealityCamera,5.506091,
331.5923,-0.01245513,0.07935999,0.09851429,0.5162903,0.1891857,-0.5081787,0.003301774,-0.009010844,0.9999539,0.689429,-0.689429,10,MixedRealityCamera,5.496865,
331.6089,-0.01244896,0.07934175,0.09851332,0.5295867,0.1963017,-0.5227966,0.003425957,-0.0092429,0.9999514,0.689429,-0.689429,10,MixedRealityCamera,5.482335,
331.6255,-0.01245622,0.07935189,0.0985236,0.5386152,0.2345831,-0.5436707,0.004094056,-0.009400469,0.9999474,0.689429,-0.689429,10,MixedRealityCamera,5.449135,
331.6421,-0.01238631,0.07930791,0.09853767,0.5507171,0.2935669,-0.5782776,0.005123449,-0.009611677,0.9999407,0.689429,-0.689429,10,MixedRealityCamera,5.398843,
331.6584,-0.01226864,0.07923511,0.09852186,0.5769696,0.3609111,-0.6212158,0.006298726,-0.01006985,0.9999295,0.689429,-0.689429,10,MixedRealityCamera,5.332485,
331.6747,-0.01215992,0.07909562,0.09851421,0.6436095,0.4544178,-0.6602783,0.007930504,-0.01123287,0.9999055,0.689429,-0.689429,10,MixedRealityCamera,5.218719,
331.6924,-0.01206425,0.07901019,0.098527,0.7070349,0.5359593,-0.6958008,0.009353406,-0.01233977,0.9998801,0.689429,-0.689429,10,MixedRealityCamera,5.115884,
331.7082,-0.01194947,0.07887278,0.09851067,0.7948092,0.6408237,-0.7313538,0.01118317,-0.01387159,0.9998413,0.689429,-0.689429,10,MixedRealityCamera,4.979136,
331.7251,-0.01177747,0.07871909,0.09849511,0.9041297,0.763804,-0.7698975,0.01332884,-0.01577939,0.9997867,0.689429,-0.689429,10,MixedRealityCamera,4.814017,
331.7419,-0.0115997,0.07850257,0.09845667,1.048182,0.9084986,-0.8158875,0.01585297,-0.0182932,0.999707,0.689429,-0.689429,10,MixedRealityCamera,4.608362,
331.7584,-0.0113711,0.0782866,0.09847034,1.170636,1.043248,-0.8490601,0.01820331,-0.02043003,0.9996256,0.689429,-0.689429,10,MixedRealityCamera,4.425141,
331.7752,-0.01117253,0.07812512,0.09846626,1.282073,1.208951,-0.9037476,0.02109334,-0.02237453,0.9995271,0.689429,-0.689429,10,MixedRealityCamera,4.229757,
331.7916,-0.01092766,0.07793559,0.09849334,1.378081,1.375633,-0.9506226,0.02400007,-0.02404973,0.9994226,0.689429,-0.689429,10,MixedRealityCamera,4.04564,
331.8082,-0.01067222,0.07776646,0.09850292,1.494117,1.568236,-1.029205,0.02735817,-0.02607431,0.9992856,0.689429,-0.689429,10,MixedRealityCamera,3.830474,
331.8252,-0.01025194,0.07762736,0.09851492,1.620225,1.74484,-1.075165,0.03043632,-0.0282745,0.9991367,0.689429,-0.689429,10,MixedRealityCamera,3.618499,
331.8414,-0.009992366,0.07744296,0.0985351,1.734838,1.891999,-1.116394,0.03300047,-0.03027401,0.9989967,0.689429,-0.689429,10,MixedRealityCamera,3.43513,
331.8583,-0.009696689,0.07725655,0.09858935,1.856247,2.071657,-1.175232,0.03613039,-0.03239195,0.998822,0.689429,-0.689429,10,MixedRealityCamera,3.227011,
331.8749,-0.009355661,0.07708518,0.09864423,1.972438,2.272765,-1.271484,0.03963333,-0.03441874,0.9986213,0.689429,-0.689429,10,MixedRealityCamera,3.012009,
331.8922,-0.008887772,0.07697067,0.09872376,2.073181,2.444061,-1.377991,0.04261605,-0.03617594,0.9984364,0.689429,-0.689429,10,MixedRealityCamera,2.829301,
331.9086,-0.008596161,0.07687777,0.09879801,2.148573,2.599018,-1.442261,0.04531398,-0.03749089,0.998269,0.689429,-0.689429,10,MixedRealityCamera,2.680223,
331.925,-0.008276325,0.0768214,0.09888108,2.230904,2.747957,-1.495697,0.04790617,-0.03892678,0.998093,0.689429,-0.689429,10,MixedRealityCamera,2.531341,
331.9416,-0.007979224,0.07670203,0.09892691,2.315282,2.913846,-1.55957,0.05079279,-0.0403983,0.9978918,0.689429,-0.689429,10,MixedRealityCamera,2.375534,
331.9583,-0.007571422,0.07655075,0.09897996,2.395378,3.054195,-1.625793,0.05323396,-0.04179506,0.997707,0.689429,-0.689429,10,MixedRealityCamera,2.238958,
331.9748,-0.007300151,0.07640465,0.0989935,2.472424,3.176903,-1.684723,0.05536742,-0.04313855,0.9975337,0.689429,-0.689429,10,MixedRealityCamera,2.116461,
331.9919,-0.006944323,0.07625818,0.09901121,2.519152,3.245217,-1.759155,0.05655473,-0.04395334,0.9974315,0.689429,-0.689429,10,MixedRealityCamera,2.045358,
332.0081,-0.006749863,0.07616456,0.0990411,2.56739,3.298595,-1.823181,0.05748178,-0.04479442,0.9973411,0.689429,-0.689429,10,MixedRealityCamera,1.979717,
332.025,-0.006519137,0.07609494,0.0991217,2.609247,3.337145,-1.870361,0.05815089,-0.04552421,0.9972693,0.689429,-0.689429,10,MixedRealityCamera,1.926103,
332.0412,-0.00628753,0.07602094,0.09916621,2.655016,3.430657,-1.925171,0.05977626,-0.04632219,0.9971364,0.689429,-0.689429,10,MixedRealityCamera,1.850866,
332.0587,-0.005969184,0.07594594,0.09918808,2.727938,3.516981,-1.971558,0.06127485,-0.04759352,0.9969856,0.689429,-0.689429,10,MixedRealityCamera,1.754351,
332.0747,-0.005701504,0.07576626,0.09921145,2.836673,3.607908,-2.010345,0.06285116,-0.04948905,0.9967951,0.689429,-0.689429,10,MixedRealityCamera,1.623894,
332.0913,-0.005311592,0.07559371,0.0992675,2.944279,3.699168,-2.047455,0.06443265,-0.05136475,0.9965993,0.689429,-0.689429,10,MixedRealityCamera,1.496718,
332.1082,-0.005126208,0.07540722,0.09935311,3.047071,3.761427,-2.124237,0.06550939,-0.05315636,0.9964351,0.689429,-0.689429,10,target_3,1.382535,
332.1249,-0.004847337,0.07519825,0.09949772,3.136529,3.807806,-2.18457,0.06631036,-0.05471542,0.9962977,0.689429,-0.689429,10,target_3,1.28527,
332.1411,-0.004687834,0.07502051,0.09962964,3.24557,3.813333,-2.239288,0.06639941,-0.05661559,0.9961856,0.689429,-0.689429,10,target_3,1.175531,
332.1584,-0.00451416,0.0747777,0.0998494,3.418447,3.752111,-2.302948,0.06532346,-0.05962776,0.996081,0.689429,-0.689429,10,target_3,1.017603,
332.1748,-0.004474302,0.0745177,0.1000364,3.612171,3.717006,-2.379425,0.0646997,-0.06300252,0.995914,0.689429,-0.689429,10,target_3,0.8418618,
332.1913,-0.00434643,0.07423255,0.1002168,3.819719,3.723237,-2.434998,0.06479276,-0.0666173,0.9956726,0.689429,-0.689429,10,target_3,0.6471007,
332.2081,-0.004239916,0.07381504,0.100384,4.096959,3.756671,-2.460052,0.0653519,-0.07144451,0.9953014,0.689429,-0.689429,10,target_3,0.3916712,
332.2252,-0.003978018,0.07347273,0.1005945,4.335514,3.823045,-2.4664,0.06648443,-0.07559679,0.9949195,0.689429,-0.689429,10,target_3,0.1928145,
332.2411,-0.003814812,0.07315654,0.1007799,4.530345,3.885624,-2.465729,0.06755324,-0.07898708,0.9945841,0.689429,-0.689429,10,target_3,0.1813082,
332.2582,-0.003595889,0.07286467,0.1010586,4.709794,3.947037,-2.464691,0.06860188,-0.08210886,0.9942595,0.689429,-0.689429,10,target_3,0.3220336,
332.275,-0.003512397,0.07262403,0.1012725,4.848915,3.96584,-2.467712,0.06891418,-0.08452854,0.9940351,0.689429,-0.689429,10,target_3,0.4592754,
332.2912,-0.003348505,0.07237321,0.1015218,4.971934,3.972798,-2.463165,0.06902218,-0.08666775,0.9938434,0.689429,-0.689429,10,target_3,0.5821548,
332.3088,-0.003334093,0.07224892,0.1017372,5.061647,3.955791,-2.439453,0.06871773,-0.08822755,0.9937272,0.689429,-0.689429,10,target_3,0.6740565,
332.325,-0.00325934,0.07213002,0.101982,5.165,3.906374,-2.421906,0.06784965,-0.09002421,0.9936257,0.689429,-0.689429,10,target_3,0.7820969,
332.3413,-0.003266061,0.07199283,0.1022065,5.254986,3.863582,-2.430695,0.06709794,-0.09158828,0.9935338,0.689429,-0.689429,10,target_3,0.8778186,
332.358,-0.003258977,0.0718395,0.1025723,5.288985,3.795921,-2.44165,0.06592101,-0.09217916,0.993558,0.689429,-0.689429,10,target_3,0.9247154,
