#NEXT_T5_EW_PS_B1_C1_S202_0213092614
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
138.5546,-0.004548658,0.0830825,0.06286953,0.6709575,-0.7098999,-0.06411743,-0.01238902,-0.01171015,0.9998547,-0.6894292,-0.689429,10,DwellButton,4.959067,
138.5711,-0.004532344,0.08311448,0.06270017,0.6663019,-0.7049561,-0.07962036,-0.01230279,-0.0116289,0.9998567,-0.6894292,-0.689429,10,MixedRealityCamera,4.965897,
138.5878,-0.004525575,0.0831261,0.06252544,0.6549343,-0.7219543,-0.09759521,-0.01259921,-0.01143051,0.9998553,-0.6894292,-0.689429,10,MixedRealityCamera,4.96349,
138.6038,-0.004517358,0.08314759,0.06236104,0.6382402,-0.7430115,-0.1073303,-0.01296672,-0.01113916,0.9998539,-0.6894292,-0.689429,10,MixedRealityCamera,4.9627,
138.6207,-0.004552971,0.08314636,0.06224196,0.5826356,-0.7443848,-0.1078186,-0.01299088,-0.01016873,0.9998639,-0.6894292,-0.689429,10,MixedRealityCamera,5.004333,
138.6366,-0.004530018,0.08318061,0.06210111,0.547076,-0.7480469,-0.1072083,-0.01305503,-0.009548132,0.9998692,-0.6894292,-0.689429,10,MixedRealityCamera,5.029599,
138.6537,-0.004540357,0.08321365,0.06199372,0.5113318,-0.7429199,-0.09091187,-0.01296545,-0.008924305,0.9998761,-0.6894292,-0.689429,10,MixedRealityCamera,5.060551,
138.6709,-0.004570907,0.08325016,0.06188052,0.5128418,-0.7347412,-0.08804321,-0.01282278,-0.008950659,0.9998778,-0.6894292,-0.689429,10,MixedRealityCamera,5.064576,
138.6877,-0.00451133,0.08324161,0.06178227,0.5241303,-0.7410583,-0.07647705,-0.01293276,-0.009147673,0.9998745,-0.6894292,-0.689429,10,MixedRealityCamera,5.051948,
138.7043,-0.004432318,0.08325825,0.06171177,0.555505,-0.7283325,-0.084198,-0.01271104,-0.00969524,0.9998722,-0.6894292,-0.689429,10,MixedRealityCamera,5.036062,
138.7204,-0.004396132,0.08325619,0.06162435,0.5763752,-0.7292175,-0.1008911,-0.01272635,-0.01005947,0.9998684,-0.6894292,-0.689429,10,MixedRealityCamera,5.0195,
138.7371,-0.004382906,0.08325148,0.061576,0.5869495,-0.7313232,-0.09606934,-0.01276291,-0.01024402,0.9998661,-0.6894292,-0.689429,10,MixedRealityCamera,5.010085,
138.7541,-0.004347985,0.08324385,0.06152409,0.5929523,-0.7103882,-0.1224365,-0.01239772,-0.01034879,0.9998696,-0.6894292,-0.689429,10,MixedRealityCamera,5.018915,
138.7706,-0.004337292,0.08327988,0.061463,0.6074563,-0.7115173,-0.1434326,-0.01241713,-0.01060191,0.9998667,-0.6894292,-0.689429,10,MixedRealityCamera,5.00719,
138.7875,-0.004275427,0.08324702,0.0614033,0.6274248,-0.7063293,-0.1125793,-0.01232693,-0.01095041,0.999864,-0.6894292,-0.689429,10,MixedRealityCamera,4.995399,
138.8041,-0.004266205,0.08319955,0.06134422,0.6682703,-0.7064819,-0.08139038,-0.0123291,-0.01166325,0.999856,-0.6894292,-0.689429,10,MixedRealityCamera,4.963964,
138.8209,-0.004213762,0.08318003,0.06128691,0.701205,-0.6990967,-0.07766724,-0.01220053,-0.01223803,0.9998507,-0.6894292,-0.689429,10,MixedRealityCamera,4.943913,
138.8367,-0.004167637,0.08320512,0.06124087,0.6985871,-0.6929626,-0.1070557,-0.01209329,-0.01219234,0.9998525,-0.6894292,-0.689429,10,MixedRealityCamera,4.95017,
138.8541,-0.004124061,0.0832698,0.06118841,0.6824112,-0.693512,-0.1515808,-0.01210269,-0.01191004,0.9998558,-0.6894292,-0.689429,10,MixedRealityCamera,4.962503,
138.8707,-0.004123027,0.0832895,0.06110195,0.6942567,-0.7010498,-0.1565857,-0.01223438,-0.01211677,0.9998518,-0.6894292,-0.689429,10,MixedRealityCamera,4.948627,
138.8874,-0.004099226,0.08331761,0.06103574,0.6954823,-0.712677,-0.1459351,-0.01243718,-0.01213816,0.999849,-0.6894292,-0.689429,10,MixedRealityCamera,4.940266,
138.9036,-0.004071294,0.08327834,0.0609866,0.6762674,-0.7419739,-0.1217346,-0.0129484,-0.01180282,0.9998465,-0.6894292,-0.689429,10,MixedRealityCamera,4.935743,
