#NEXT_T7_EW_PW_B4_C2_S202_0213094446
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1258.697,-0.03742576,0.06817731,-0.000414405,-3.609222,-2.970428,-2.918427,-0.051718,0.06295092,0.9966757,-0.6894288,0.6894293,10,target_7,0.7607903,
1258.714,-0.03836217,0.0684015,0.001223512,-3.872894,-2.90387,-2.919556,-0.05054482,0.06754352,0.9964352,-0.6894288,0.6894293,10,target_7,0.8824874,
1258.73,-0.03932776,0.06850652,0.002918296,-4.080566,-2.838287,-2.915436,-0.04939181,0.07115922,0.9962413,-0.6894288,0.6894293,10,target_7,1.029836,
1258.747,-0.04035223,0.0684683,0.005013432,-4.204712,-2.722443,-2.934174,-0.04737006,0.07332036,0.9961828,-0.6894288,0.6894293,10,target_7,1.188774,
1258.764,-0.04147331,0.06818856,0.00758991,-4.24649,-2.600708,-2.950256,-0.04525073,0.07404729,0.9962276,-0.6894288,0.6894293,10,target_7,1.307759,
1258.78,-0.04258611,0.06801794,0.009894416,-4.307587,-2.548462,-2.936249,-0.04433897,0.07511088,0.9961889,-0.6894288,0.6894293,10,target_7,1.378992,
1258.797,-0.04382151,0.06766732,0.01265832,-4.256439,-2.535126,-2.896271,-0.04410965,0.07422077,0.9962658,-0.6894288,0.6894293,10,target_7,1.356385,
1258.813,-0.04529133,0.067207,0.01579196,-4.159485,-2.552887,-2.886139,-0.04442414,0.07253283,0.9963762,-0.6894288,0.6894293,10,target_7,1.285118,
1258.83,-0.04670197,0.0668679,0.01875224,-4.133667,-2.560577,-2.888947,-0.04455963,0.07208335,0.9964027,-0.6894288,0.6894293,10,target_7,1.258655,
1258.847,-0.04823683,0.0664904,0.02206888,-4.052765,-2.576202,-2.924744,-0.0448356,0.07067494,0.9964913,-0.6894288,0.6894293,10,target_7,1.201708,
1258.864,-0.04989291,0.06595918,0.02578323,-3.876801,-2.582916,-2.981049,-0.04496207,0.06761146,0.9966981,-0.6894288,0.6894293,10,target_7,1.126396,
1258.88,-0.05139941,0.06543978,0.0292233,-3.734833,-2.569122,-2.993225,-0.04472966,0.0651388,0.9968732,-0.6894288,0.6894293,10,target_7,1.101806,
1258.898,-0.05300865,0.06477433,0.03328523,-3.484009,-2.536926,-3.022552,-0.04418166,0.06076986,0.9971735,-0.6894288,0.6894293,10,target_7,1.118551,
1258.913,-0.05461975,0.06429388,0.03723719,-3.352966,-2.485535,-3.086029,-0.04329274,0.05848693,0.997349,-0.6894288,0.6894293,10,target_7,1.18068,
1258.93,-0.05626157,0.06385113,0.04122278,-3.283325,-2.452667,-3.154419,-0.04272392,0.05727342,0.9974439,-0.6894288,0.6894293,10,target_7,1.221413,
1258.947,-0.05804151,0.06352577,0.04565738,-3.190033,-2.43811,-3.20816,-0.0424741,0.05564798,0.9975466,-0.6894288,0.6894293,10,target_7,1.254762,
1258.964,-0.0598094,0.06324153,0.05003082,-3.110657,-2.44989,-3.226929,-0.04268267,0.05426455,0.9976139,-0.6894288,0.6894293,10,target_7,1.264858,
1258.98,-0.06157358,0.06306028,0.05459853,-3.063843,-2.467499,-3.281952,-0.04299087,0.05344883,0.9976447,-0.6894288,0.6894293,10,target_7,1.26114,
1258.996,-0.06327981,0.06295112,0.05940689,-3.124512,-2.486786,-3.30188,-0.04332439,0.05450622,0.9975731,-0.6894288,0.6894293,10,target_7,1.212246,
1259.013,-0.06490286,0.06242479,0.06432074,-3.289764,-2.518097,-3.313507,-0.04386257,0.05738562,0.9973881,-0.6894288,0.6894293,10,target_7,1.121696,
1259.031,-0.06656778,0.06084211,0.06950231,-3.498108,-2.579865,-3.307587,-0.04492815,0.06101569,0.9971251,-0.6894288,0.6894293,10,target_7,1.014136,
1259.047,-0.0680974,0.0581181,0.07483129,-3.691711,-2.657166,-3.243317,-0.04626338,0.06438813,0.996852,-0.6894288,0.6894293,10,target_7,0.9249271,
1259.063,-0.06952477,0.05506903,0.08070683,-3.933899,-2.751953,-3.163971,-0.04789907,0.06860571,0.9964933,-0.6894288,0.6894293,10,target_7,0.8690815,
1259.08,-0.0706563,0.05287277,0.08650185,-4.210693,-2.805908,-3.05426,-0.04882037,0.0734246,0.9961051,-0.6894288,0.6894293,10,target_7,0.9375348,
1259.096,-0.07110731,0.05153984,0.09345745,-4.73172,-2.850037,-2.924744,-0.04955277,0.08249023,0.9953592,-0.6894288,0.6894293,10,target_7,1.276716,
1259.115,-0.07139683,0.05119257,0.1004881,-5.195007,-2.865601,-2.890961,-0.04978794,0.09054588,0.994647,-0.6894288,0.6894293,10,MixedRealityCamera,1.669412,
1259.131,-0.07134227,0.05115778,0.1076079,-5.462646,-2.876099,-2.98584,-0.04994869,0.09519703,0.9942045,-0.6894288,0.6894293,10,MixedRealityCamera,1.909776,
1259.147,-0.07130109,0.05058176,0.1146467,-5.508179,-2.881592,-3.06665,-0.05003976,0.09598765,0.9941239,-0.6894288,0.6894293,10,MixedRealityCamera,1.945815,
1259.163,-0.07053445,0.04984039,0.1226947,-5.277985,-2.861481,-3.083771,-0.04970999,0.09198779,0.9945186,-0.6894288,0.6894293,10,MixedRealityCamera,1.737199,
1259.18,-0.06963319,0.04967133,0.1309255,-5.012451,-2.81192,-3.019501,-0.04886983,0.0873722,0.9949763,-0.6894288,0.6894293,10,MixedRealityCamera,1.524954,
1259.196,-0.06844709,0.05000316,0.1399046,-4.932556,-2.766235,-2.991119,-0.04808268,0.08598302,0.9951357,-0.6894288,0.6894293,10,MixedRealityCamera,1.486221,
1259.214,-0.06725919,0.04976688,0.1491395,-4.957458,-2.714569,-2.998444,-0.04718306,0.08641624,0.9951412,-0.6894288,0.6894293,10,MixedRealityCamera,1.538115,
1259.229,-0.06593616,0.04844429,0.1590218,-4.883972,-2.6698,-3.063751,-0.04641058,0.08513818,0.9952877,-0.6894288,0.6894293,10,MixedRealityCamera,1.504802,
1259.247,-0.06440587,0.04616806,0.1697246,-4.777618,-2.66391,-3.214325,-0.04631577,0.08328834,0.9954486,-0.6894288,0.6894293,10,target_7,1.423953,
1259.263,-0.0632586,0.04433032,0.1797147,-4.818115,-2.683594,-3.393402,-0.04665479,0.08399304,0.9953735,-0.6894288,0.6894293,10,target_7,1.437086,
1259.279,-0.06188388,0.04204977,0.190619,-4.991455,-2.700653,-3.675873,-0.04693913,0.08700692,0.9951013,-0.6894288,0.6894293,10,MixedRealityCamera,1.553182,
1259.298,-0.06016049,0.03909724,0.2027066,-5.172485,-2.713593,-3.968628,-0.04715072,0.09015445,0.9948111,-0.6894288,0.6894293,10,MixedRealityCamera,1.682374,
1259.313,-0.05848742,0.03624303,0.2146672,-5.256622,-2.708008,-4.18988,-0.04704734,0.09161676,0.9946823,-0.6894288,0.6894293,10,MixedRealityCamera,1.745404,
1259.33,-0.05688856,0.03379074,0.2263068,-5.285614,-2.705017,-4.374451,-0.04699312,0.09212039,0.9946384,-0.6894288,0.6894293,10,MixedRealityCamera,1.763252,
1259.347,-0.05460268,0.0313628,0.2394489,-5.240723,-2.70575,-4.425659,-0.04700958,0.09134062,0.9947095,-0.6894288,0.6894293,10,MixedRealityCamera,1.721015,
1259.363,-0.0523583,0.02949534,0.2523192,-5.203217,-2.713684,-4.384003,-0.04715014,0.09068838,0.9947625,-0.6894288,0.6894293,10,MixedRealityCamera,1.684118,
1259.379,-0.05016202,0.02766887,0.2651236,-5.145905,-2.738007,-4.348206,-0.0475766,0.08969246,0.9948325,-0.6894288,0.6894293,10,MixedRealityCamera,1.622689,
1259.396,-0.04741411,0.02606371,0.2794927,-4.903595,-2.800812,-4.312317,-0.04868504,0.08547962,0.9951497,-0.6894288,0.6894293,10,target_7,1.40235,
1259.414,-0.04477536,0.02486989,0.2938285,-4.751862,-2.887543,-4.346313,-0.05020251,0.08284051,0.9952976,-0.6894288,0.6894293,10,target_7,1.240489,
1259.429,-0.0422065,0.0240201,0.3077785,-4.696503,-3.001221,-4.315643,-0.05218162,0.08187757,0.9952754,-0.6894288,0.6894293,10,target_7,1.127785,
1259.446,-0.03930625,0.02390555,0.3225821,-4.750031,-3.130859,-4.183716,-0.05442901,0.08280873,0.995078,-0.6894288,0.6894293,10,target_7,1.088585,
1259.463,-0.0359555,0.02437459,0.3386479,-5.040527,-3.304504,-3.973328,-0.05741962,0.08786047,0.9944765,-0.6894288,0.6894293,10,target_7,1.246312,
1259.479,-0.03294274,0.02470795,0.3537626,-5.265778,-3.422821,-3.847748,-0.05945177,0.09177592,0.9940034,-0.6894288,0.6894293,10,target_7,1.412916,
1259.495,-0.02953582,0.02558201,0.3698882,-5.541046,-3.563049,-3.690491,-0.0618563,0.09655859,0.9934034,-0.6894288,0.6894293,10,MixedRealityCamera,1.645681,
1259.513,-0.02592068,0.02654583,0.3864375,-5.601532,-3.704071,-3.546509,-0.06429479,0.09760966,0.9931458,-0.6894288,0.6894293,10,MixedRealityCamera,1.684002,
1259.529,-0.02267794,0.02728393,0.402099,-5.448486,-3.84082,-3.393463,-0.06668223,0.09495068,0.9932461,-0.6894288,0.6894293,10,MixedRealityCamera,1.517235,
1259.546,-0.01914821,0.02926938,0.4181392,-5.157532,-3.938568,-3.157227,-0.06840874,0.08989464,0.9935991,-0.6894288,0.6894293,10,target_7,1.227485,
1259.563,-0.01534636,0.03230931,0.434573,-5.095581,-3.914581,-2.955627,-0.06799944,0.08881738,0.9937241,-0.6894288,0.6894293,10,target_7,1.181012,
1259.58,-0.0113691,0.03648532,0.4514113,-5.019318,-3.684967,-2.626556,-0.06402415,0.08749141,0.9941057,-0.6894288,0.6894293,10,target_7,1.178856,
1259.596,-0.007833386,0.03989053,0.4674116,-4.882538,-3.488647,-2.406525,-0.06063016,0.08511326,0.9945249,-0.6894288,0.6894293,10,target_7,1.160958,
1259.614,-0.004529256,0.0431327,0.4840826,-4.71936,-3.091003,-2.515656,-0.05373942,0.08227502,0.9951597,-0.6894288,0.6894293,10,target_7,1.325889,
1259.63,-0.001824821,0.0451054,0.5001436,-4.33609,-2.798462,-2.709229,-0.0486834,0.07560702,0.9959486,-0.6894288,0.6894293,10,target_7,1.416789,
1259.646,0.000369247,0.04595429,0.5162323,-3.77182,-2.614502,-2.955933,-0.04551682,0.06578322,0.9967952,-0.6894288,0.6894293,10,MixedRealityCamera,1.54535,
1259.663,0.002308407,0.0468279,0.5322936,-3.263855,-2.562622,-3.182159,-0.04463865,0.05693403,0.9973795,-0.6894288,0.6894293,10,MixedRealityCamera,1.724082,
1259.679,0.003463558,0.04742217,0.548583,-2.792511,-2.656433,-3.508087,-0.04629207,0.04871913,0.9977392,-0.6894288,0.6894293,10,MixedRealityCamera,1.877636,
1259.695,0.004367387,0.04850756,0.5646314,-2.58728,-2.822723,-3.726471,-0.04919571,0.04514112,0.9977685,-0.6894288,0.6894293,10,MixedRealityCamera,1.888133,
1259.713,0.00493631,0.04945252,0.5811532,-2.525635,-3.000519,-3.748871,-0.05229397,0.04406629,0.997659,-0.6894288,0.6894293,10,MixedRealityCamera,1.816177,
1259.73,0.005819502,0.05046149,0.5972441,-2.410858,-3.093231,-3.706635,-0.05391333,0.04206483,0.9976592,-0.6894288,0.6894293,10,MixedRealityCamera,1.853508,
1259.746,0.006760703,0.05138586,0.6135893,-2.303833,-3.149261,-3.61377,-0.05489281,0.04019863,0.9976828,-0.6894288,0.6894293,10,MixedRealityCamera,1.915302,
1259.763,0.007855097,0.05245265,0.6297619,-2.139069,-3.165131,-3.524109,-0.05517518,0.03732519,0.9977788,-0.6894288,0.6894293,10,MixedRealityCamera,2.052045,
1259.779,0.008755695,0.05338007,0.6461369,-1.953522,-3.220947,-3.341919,-0.05615404,0.03408858,0.99784,-0.6894288,0.6894293,10,MixedRealityCamera,2.191692,
1259.796,0.00941036,0.05426681,0.6621228,-1.8013,-3.358704,-3.075043,-0.05855794,0.03143357,0.997789,-0.6894288,0.6894293,10,MixedRealityCamera,2.27357,
1259.813,0.01000421,0.05480684,0.6783364,-1.768127,-3.588409,-2.88092,-0.06255859,0.03085494,0.9975643,-0.6894288,0.6894293,10,MixedRealityCamera,2.228971,
1259.829,0.01065268,0.05516653,0.6945924,-1.811279,-3.798706,-2.746002,-0.06621843,0.03160778,0.9973044,-0.6894288,0.6894293,10,MixedRealityCamera,2.137075,
1259.846,0.01114488,0.05499412,0.710845,-2.005127,-4.061859,-2.572418,-0.07078984,0.03498899,0.9968774,-0.6894288,0.6894293,10,MixedRealityCamera,1.907418,
1259.862,0.01144821,0.05402815,0.7276052,-2.255157,-4.3526,-2.50827,-0.07583524,0.03934955,0.9963436,-0.6894288,0.6894293,10,MixedRealityCamera,1.653984,
1259.879,0.01175685,0.05283838,0.744504,-2.568176,-4.646179,-2.468658,-0.08092115,0.04480798,0.9957128,-0.6894288,0.6894293,10,target_7,1.390861,
1259.896,0.01193979,0.05093813,0.7615634,-3.007355,-4.925812,-2.46582,-0.08574726,0.05246392,0.9949346,-0.6894288,0.6894293,10,target_7,1.101806,
1259.913,0.01216029,0.0490754,0.7788447,-3.245239,-5.091583,-2.460815,-0.08860553,0.05660989,0.9944568,-0.6894288,0.6894293,10,target_7,1.029076,
1259.929,0.01233442,0.04625696,0.7963842,-3.347351,-5.204407,-2.538239,-0.09055417,0.05838915,0.9941784,-0.6894288,0.6894293,10,target_7,1.057029,
1259.946,0.01246275,0.04295767,0.8142608,-3.306885,-5.264862,-2.668793,-0.09160701,0.05768391,0.9941231,-0.6894288,0.6894293,10,target_7,1.139523,
1259.963,0.01241457,0.0388927,0.8321764,-3.110138,-5.234436,-2.795685,-0.09109679,0.05425528,0.994363,-0.6894288,0.6894293,10,target_7,1.268412,
1259.979,0.01233968,0.03545941,0.8503621,-2.964386,-5.217468,-2.867157,-0.09081467,0.05171508,0.9945241,-0.6894288,0.6894293,10,target_7,1.38748,
1259.996,0.01204149,0.0313733,0.8685357,-2.761719,-5.035461,-2.916168,-0.0876704,0.0481824,0.9949836,-0.6894288,0.6894293,10,target_7,1.49279,
1260.012,0.01175398,0.0279811,0.8871545,-2.673279,-4.877869,-2.908173,-0.08493979,0.04664072,0.9952939,-0.6894288,0.6894293,10,target_7,1.541674,
1260.029,0.01120681,0.02476541,0.9059489,-2.671539,-4.570923,-2.860077,-0.07960621,0.0466104,0.9957361,-0.6894288,0.6894293,10,target_7,1.505322,
1260.046,0.01005984,0.02214434,0.9252993,-2.851685,-4.16391,-2.762817,-0.07252012,0.04975086,0.9961253,-0.6894288,0.6894293,10,target_7,1.363292,
1260.063,0.009149352,0.01993088,0.9444716,-3.010193,-3.884705,-2.657074,-0.06765558,0.05251355,0.9963258,-0.6894288,0.6894293,10,target_7,1.315071,
1260.079,0.007176764,0.01919627,0.9646,-3.388367,-3.61496,-2.487946,-0.06294093,0.0591039,0.9962656,-0.6894288,0.6894293,10,target_7,1.155383,
1260.095,0.005467734,0.01848556,0.9841183,-3.688934,-3.47345,-2.469421,-0.06046036,0.06433955,0.9960949,-0.6894288,0.6894293,10,target_7,1.084262,
1260.113,0.002906191,0.01857837,1.004303,-3.929138,-3.429962,-2.57251,-0.05968792,0.06852264,0.9958624,-0.6894288,0.6894293,10,target_7,1.021058,
1260.129,0.000302881,0.01856413,1.024001,-3.909271,-3.450043,-2.684662,-0.06003818,0.06817659,0.9958652,-0.6894288,0.6894293,10,target_7,1.005415,
1260.146,-0.002738437,0.01910858,1.044015,-3.479156,-3.551025,-2.83136,-0.06182329,0.06068546,0.9962405,-0.6894288,0.6894293,10,target_7,1.14603,
1260.163,-0.005061425,0.02196679,1.063806,-3.37384,-3.578827,-2.947144,-0.06231366,0.05885076,0.99632,-0.6894288,0.6894293,10,target_7,1.19239,
1260.179,-0.007317847,0.02726344,1.084065,-3.887268,-3.599854,-3.079468,-0.06264329,0.06779337,0.9957308,-0.6894288,0.6894293,10,target_7,0.8478836,
1260.197,-0.009442833,0.03298185,1.104044,-4.483643,-3.669525,-3.251465,-0.06380571,0.07817447,0.9948958,-0.6894288,0.6894293,10,target_7,0.7519946,
1260.212,-0.01160337,0.03668652,1.123609,-4.617188,-3.798645,-3.429962,-0.06603528,0.08049816,0.994565,-0.6894288,0.6894293,10,target_7,0.7069291,
1260.229,-0.01349434,0.03893266,1.14217,-4.035858,-4.110382,-3.561859,-0.07150068,0.07038095,0.9949543,-0.6894288,0.6894293,10,target_7,0.2947506,
1260.246,-0.01484914,0.03974006,1.160833,-3.412872,-4.355255,-3.485779,-0.07580573,0.05953084,0.9953439,-0.6894288,0.6894293,10,target_7,0.7785863,
1260.262,-0.01578269,0.04125909,1.179402,-3.116119,-4.481567,-3.325714,-0.07802266,0.05435975,0.9954685,-0.6894288,0.6894293,10,target_7,1.080465,
1260.279,-0.01585434,0.04391561,1.198261,-3.276337,-4.538361,-2.891571,-0.07899706,0.05715164,0.9952352,-0.6894288,0.6894293,10,target_7,0.920261,
1260.295,-0.01508793,0.0486909,1.217002,-4.242859,-4.403625,-2.494659,-0.07657161,0.0739841,0.9943154,-0.6894288,0.6894293,10,target_7,0.08156469,
1260.314,-0.0147701,0.05182629,1.235931,-4.864899,-4.286163,-2.431305,-0.07446852,0.08480632,0.9936107,-0.6894288,0.6894293,10,target_7,0.7252374,
1260.329,-0.01455819,0.05377202,1.254627,-4.972015,-4.178711,-2.422302,-0.07259323,0.08666938,0.9935887,-0.6894288,0.6894293,10,target_7,0.8593453,
1260.346,-0.01398834,0.05488221,1.273439,-4.652161,-4.064697,-2.542969,-0.07064928,0.0811061,0.9941984,-0.6894288,0.6894293,10,target_7,0.6208661,
1260.362,-0.01381631,0.05709007,1.292051,-4.625549,-4.063995,-2.663361,-0.07063992,0.08064349,0.9942367,-0.6894288,0.6894293,10,target_7,0.6106976,
1260.378,-0.01369129,0.05857544,1.310876,-4.458038,-4.110199,-2.72821,-0.07145826,0.07772876,0.9944103,-0.6894288,0.6894293,10,target_7,0.4626713,
1260.395,-0.01348209,0.05924222,1.329395,-3.949951,-4.214508,-2.775146,-0.07331606,0.06888488,0.9949269,-0.6894288,0.6894293,10,target_7,0.3102743,
1260.413,-0.01330834,0.0585385,1.347857,-3.167419,-4.333588,-2.811829,-0.07544801,0.05525352,0.9956177,-0.6894288,0.6894293,10,target_7,0.9991678,
1260.429,-0.01309107,0.05770137,1.366109,-2.630615,-4.427887,-2.897858,-0.07712279,0.0458965,0.9959646,-0.6894288,0.6894293,10,target_7,1.542435,
1260.446,-0.01301808,0.0561852,1.384251,-2.282135,-4.517975,-3.101013,-0.07870913,0.03982026,0.996102,-0.6894288,0.6894293,10,MixedRealityCamera,1.908751,
1260.462,-0.01295953,0.05507498,1.402768,-2.133545,-4.576477,-3.32547,-0.07973446,0.03722882,0.9961207,-0.6894288,0.6894293,10,MixedRealityCamera,2.074903,
1260.479,-0.01300186,0.05276706,1.42128,-2.320282,-4.677399,-3.64975,-0.08147868,0.04048537,0.9958525,-0.6894288,0.6894293,10,MixedRealityCamera,1.918467,
1260.495,-0.01299512,0.05109072,1.439601,-2.458862,-4.759888,-3.817413,-0.08290355,0.04290203,0.9956337,-0.6894288,0.6894293,10,MixedRealityCamera,1.808618,
1260.513,-0.01285877,0.04820565,1.45858,-2.779236,-4.893036,-3.796234,-0.08519567,0.0484876,0.9951837,-0.6894288,0.6894293,10,target_7,1.54421,
1260.529,-0.01254113,0.04576676,1.477352,-3.039368,-4.989044,-3.673492,-0.08684272,0.05302225,0.99481,-0.6894288,0.6894293,10,target_7,1.342609,
1260.545,-0.01226674,0.04308414,1.496255,-3.280792,-5.076477,-3.568085,-0.08834018,0.05722938,0.994445,-0.6894288,0.6894293,10,target_7,1.174532,
