#NEXT_T6_EU_PS_B4_C0_S202_0213095401
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1804.672,-0.04817735,0.03683486,-0.1329686,-0.09002686,0.3730819,-2.15567,0.006511454,0.00157118,0.9999776,-0.195,2.325352E-09,1.867031,DwellButton,4.711977,
1804.689,-0.04814319,0.03689736,-0.1328909,-0.1019592,0.4031867,-2.184235,0.007036867,0.001779264,0.9999737,-0.195,2.325352E-09,1.867109,MixedRealityCamera,4.745532,
1804.705,-0.04812091,0.03691183,-0.1328369,-0.08865356,0.410591,-2.166809,0.007166096,0.00154709,0.9999731,-0.195,2.325352E-09,1.867163,MixedRealityCamera,4.750194,
1804.723,-0.04812608,0.03689726,-0.1327851,-0.07373047,0.4091453,-2.134827,0.007140866,0.001287018,0.9999737,-0.195,2.325352E-09,1.867215,MixedRealityCamera,4.744995,
1804.74,-0.04813405,0.03687369,-0.1327268,-0.0635376,0.4164707,-2.131897,0.007268717,0.001108696,0.9999729,-0.195,2.325352E-09,1.867273,MixedRealityCamera,4.749328,
1804.755,-0.04816843,0.03686015,-0.1326522,-0.09896851,0.4252605,-2.146759,0.007422117,0.001727583,0.999971,-0.195,2.325352E-09,1.867348,MixedRealityCamera,4.765223,
1804.772,-0.04816914,0.03684596,-0.132567,-0.111908,0.4158257,-2.156464,0.007257449,0.001953118,0.9999717,-0.195,2.325352E-09,1.867433,MixedRealityCamera,4.759134,
1804.789,-0.0481701,0.03686456,-0.1325342,-0.1015625,0.4100544,-2.164886,0.007156726,0.001772571,0.9999728,-0.195,2.325352E-09,1.867466,MixedRealityCamera,4.751101,
1804.805,-0.0481754,0.03683966,-0.1324628,-0.0852356,0.394864,-2.161621,0.006891615,0.001487723,0.9999751,-0.195,2.325352E-09,1.867537,MixedRealityCamera,4.732055,
1804.823,-0.04818975,0.0368303,-0.13239,-0.0473938,0.4027536,-2.166809,0.007029316,0.0008271661,0.999975,-0.195,2.325352E-09,1.86761,MixedRealityCamera,4.730316,
