#NEXT_T0_EU_PS_B2_C3_S202_0213095140
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1663.574,-0.03208,0.05023663,-0.1488166,1.022601,0.1870513,-2.457611,0.003264135,-0.0178468,0.9998354,0,0.195,1.851183,DwellButton,5.213573,
1663.591,-0.03220624,0.05026952,-0.1489323,0.9667815,0.1844274,-2.447449,0.003218402,-0.01687272,0.9998525,0,0.195,1.851068,MixedRealityCamera,5.158221,
1663.607,-0.03230737,0.05030883,-0.1490334,0.9439592,0.1905413,-2.449921,0.003325115,-0.01647445,0.9998587,0,0.195,1.850967,MixedRealityCamera,5.134082,
1663.624,-0.0324249,0.05030207,-0.1491464,0.9335207,0.174982,-2.444122,0.003053601,-0.01629229,0.9998626,0,0.195,1.850854,MixedRealityCamera,5.126673,
1663.641,-0.03255341,0.05025194,-0.149212,0.9580345,0.1773088,-2.428436,0.003094184,-0.01672008,0.9998554,0,0.195,1.850788,MixedRealityCamera,5.152558,
1663.658,-0.03268169,0.05020877,-0.1493012,0.9850366,0.1783398,-2.412323,0.003112152,-0.01719128,0.9998474,0,0.195,1.850699,MixedRealityCamera,5.180886,
1663.674,-0.03274755,0.0501374,-0.149361,1.003874,0.1674965,-2.392212,0.002922914,-0.01752,0.9998422,0,0.195,1.850639,MixedRealityCamera,5.203378,
1663.691,-0.03288395,0.05008369,-0.1494169,1.044116,0.1727021,-2.382568,0.003013715,-0.01822226,0.9998294,0,0.195,1.850583,MixedRealityCamera,5.244524,
1663.707,-0.03295919,0.05009545,-0.1494686,1.077311,0.1583846,-2.386536,0.002763841,-0.01880152,0.9998194,0,0.195,1.850531,MixedRealityCamera,5.279417,
1663.724,-0.03308178,0.05003521,-0.1494999,1.082793,0.1420135,-2.344757,0.002478159,-0.01889718,0.9998184,0,0.195,1.8505,MixedRealityCamera,5.289502,
1663.741,-0.03319099,0.04992839,-0.1494941,1.109736,0.1252336,-2.309814,0.002185327,-0.01936734,0.99981,0,0.195,1.850506,MixedRealityCamera,5.322223,
1663.757,-0.03327896,0.04988542,-0.1495098,1.120105,0.1237879,-2.311279,0.002160093,-0.01954827,0.9998066,0,0.195,1.85049,MixedRealityCamera,5.334249,
1663.775,-0.03324559,0.04992484,-0.1494877,1.109505,0.132514,-2.329834,0.002312371,-0.0193633,0.9998099,0,0.195,1.850512,MixedRealityCamera,5.321192,
