#NEXT_T1_EW_PS_B2_C5_S202_0213092823
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
267.9782,-0.001976119,0.08626615,0.06686598,-3.107635,3.347652,-0.8115234,0.05830844,0.05421211,0.9968256,0.689429,0.689429,10,target_1,0.7276617,
267.9954,-0.001854997,0.08652161,0.06656039,-3.24115,3.475668,-0.8001404,0.06052769,0.05653835,0.996564,0.689429,0.689429,10,target_1,0.5514293,
268.0125,-0.001662548,0.0867385,0.06628709,-3.378754,3.614475,-0.7983398,0.06293308,0.05893634,0.996276,0.689429,0.689429,10,target_1,0.373777,
268.0285,-0.001431691,0.08694983,0.06599011,-3.513702,3.76703,-0.816803,0.06557623,0.06128732,0.9959637,0.689429,0.689429,10,target_1,0.2167048,
268.0461,-0.001185837,0.08717158,0.06565742,-3.681091,3.910633,-0.8186951,0.06805974,0.06420285,0.9956133,0.689429,0.689429,10,target_1,0.2298502,
268.062,-0.001000129,0.08736712,0.06537996,-3.820557,3.98757,-0.8147278,0.06938551,0.06663203,0.9953622,0.689429,0.689429,10,target_1,0.360452,
268.0785,-0.0009030532,0.08754508,0.06509448,-3.949646,4.06488,-0.8423462,0.0707177,0.06887949,0.9951154,0.689429,0.689429,10,target_1,0.4992853,
268.0952,-0.0008514561,0.08772855,0.06482206,-4.083313,4.126153,-0.919281,0.07177006,0.07120716,0.9948761,0.689429,0.689429,10,target_1,0.6437659,
268.1127,-0.0007478902,0.08786567,0.06455475,-4.183685,4.20401,-0.9496765,0.07311265,0.07295408,0.9946518,0.689429,0.689429,10,target_1,0.7625886,
268.1285,-0.000650445,0.08799131,0.06429859,-4.285645,4.261083,-0.9690857,0.07409364,0.07472869,0.9944475,0.689429,0.689429,10,target_1,0.8782644,
268.1451,-0.0006198343,0.08809604,0.06406234,-4.334015,4.272846,-0.9807129,0.07429308,0.07557058,0.994369,0.689429,0.689429,10,target_1,0.9285166,
268.1622,-0.0005914615,0.08820366,0.06387212,-4.388123,4.303138,-0.9906616,0.0748134,0.07651232,0.9942579,0.689429,0.689429,10,target_1,0.990118,
268.1785,-0.0005428046,0.08825997,0.0636612,-4.43042,4.346548,-0.9978943,0.07556236,0.07724859,0.9941443,0.689429,0.689429,10,target_1,1.045488,
268.1949,-0.0005059643,0.08824815,0.0635011,-4.416626,4.335155,-0.9765625,0.07536609,0.07700809,0.9941779,0.689429,0.689429,10,target_1,1.028505,
268.2122,-0.0005552405,0.0882801,0.06336393,-4.421143,4.297398,-0.9896851,0.07471046,0.07708691,0.9942213,0.689429,0.689429,10,target_1,1.020483,
268.2283,-0.0005818931,0.08833988,0.06322737,-4.445953,4.259738,-0.9841919,0.07405449,0.07751852,0.9942368,0.689429,0.689429,10,target_1,1.033061,
268.2458,-0.0006588921,0.08836152,0.06316354,-4.448425,4.226053,-0.9286499,0.0734697,0.07756172,0.9942768,0.689429,0.689429,10,target_1,1.026792,
268.262,-0.0006141234,0.08834659,0.0630807,-4.448303,4.225388,-0.8988037,0.07345816,0.07755955,0.9942778,0.689429,0.689429,10,target_1,1.026601,
268.2787,-0.0005626064,0.08836335,0.06300294,-4.44281,4.224254,-0.8913269,0.07343902,0.07746422,0.9942867,0.689429,0.689429,10,target_1,1.021058,
268.2948,-0.0005439688,0.08840905,0.06295779,-4.460266,4.198611,-0.9169922,0.07299229,0.07776762,0.9942959,0.689429,0.689429,10,target_1,1.032493,
268.3116,-0.0005351491,0.08845021,0.06291741,-4.475922,4.162874,-0.9135437,0.07237057,0.07804038,0.99432,0.689429,0.689429,10,target_1,1.040987,
268.3285,-0.0005228668,0.08848299,0.06290376,-4.466797,4.107838,-0.8925171,0.07141632,0.07788118,0.9944015,0.689429,0.689429,10,target_1,1.023547,
268.345,-0.0005147401,0.08848871,0.0629063,-4.452667,4.084894,-0.8817139,0.07101946,0.07763562,0.9944491,0.689429,0.689429,10,target_1,1.006777,
268.3618,-0.000433892,0.08845265,0.06293091,-4.442352,4.07812,-0.8934937,0.07090289,0.07745616,0.9944714,0.689429,0.689429,10,target_1,0.9954398,
268.3781,-0.000363579,0.08841047,0.06293517,-4.43335,4.09482,-0.9045105,0.07119363,0.07729947,0.9944628,0.689429,0.689429,10,target_1,0.9881397,
268.3943,-0.0003179833,0.08841392,0.06294601,-4.412994,4.100464,-0.9049377,0.07129353,0.07694507,0.9944831,0.689429,0.689429,10,target_1,0.9687405,
268.4121,-0.0002335096,0.08840692,0.06299199,-4.399994,4.089143,-0.9206848,0.07109828,0.07671873,0.9945146,0.689429,0.689429,10,target_1,0.9547011,
268.4291,-0.0001688926,0.08838706,0.06302997,-4.365448,4.078966,-0.9294739,0.0709249,0.07611763,0.9945732,0.689429,0.689429,10,target_1,0.9185583,
268.4448,-0.0001186766,0.08836574,0.0630369,-4.324219,4.076627,-0.9299011,0.07088818,0.07540048,0.9946304,0.689429,0.689429,10,target_1,0.8775957,
268.4615,-8.782744E-05,0.08847249,0.06301287,-4.272949,4.052657,-0.9468689,0.07047681,0.0745079,0.9947269,0.689429,0.689429,10,target_1,0.8244823,
268.4778,-7.697009E-05,0.08844866,0.06299442,-4.243439,4.050952,-0.9372253,0.0704499,0.07399435,0.9947671,0.689429,0.689429,10,target_1,0.7950006,
268.4945,-3.170781E-05,0.08842127,0.06302159,-4.205566,4.038119,-0.913208,0.07023053,0.07333527,0.9948314,0.689429,0.689429,10,target_1,0.7558876,
268.5118,4.173256E-06,0.08838314,0.0630343,-4.194153,4.028894,-0.9303894,0.07007137,0.0731366,0.9948573,0.689429,0.689429,10,target_1,0.7433581,
268.5296,2.480112E-05,0.0883189,0.06304023,-4.156128,4.009637,-0.9367676,0.06974038,0.07247458,0.994929,0.689429,0.689429,10,target_1,0.7038778,
268.5453,2.106279E-05,0.08835912,0.06300743,-4.113281,3.979709,-0.9049683,0.06922441,0.07172865,0.9950191,0.689429,0.689429,10,target_1,0.6599753,
268.5626,-4.051253E-06,0.08835744,0.06297718,-4.089539,3.939229,-0.8916931,0.06852346,0.07131512,0.9950973,0.689429,0.689429,10,target_1,0.6370438,
268.5779,6.889924E-06,0.08831164,0.06294246,-4.073456,3.900377,-0.8808289,0.06785002,0.07103541,0.9951635,0.689429,0.689429,10,target_1,0.6236961,
268.5945,2.067722E-05,0.08833992,0.06288328,-4.07724,3.9003,-0.8747253,0.06784835,0.07110141,0.9951589,0.689429,0.689429,10,target_1,0.6277614,
268.6119,9.081233E-05,0.08839669,0.06282417,-4.103485,3.901753,-0.8621216,0.06787138,0.07155829,0.9951246,0.689429,0.689429,10,target_1,0.6537194,
268.628,0.0001536217,0.08843198,0.06278064,-4.140045,3.90763,-0.8676147,0.06797033,0.07219453,0.9950718,0.689429,0.689429,10,target_1,0.6901216,
268.6443,0.0002520876,0.08848315,0.06278142,-4.19397,3.937285,-0.8756104,0.06848066,0.07313303,0.9949683,0.689429,0.689429,10,target_1,0.7423044,
268.6618,0.0003072191,0.08850686,0.06270058,-4.222809,3.945439,-0.8815613,0.06861969,0.07363535,0.9949217,0.689429,0.689429,10,target_1,0.7710097,
268.678,0.0003440632,0.08852859,0.06267057,-4.236115,3.949987,-0.8945618,0.0686975,0.0738667,0.9948992,0.689429,0.689429,10,target_1,0.7838463,
268.695,0.0004011588,0.08856206,0.0626037,-4.250488,3.961686,-0.918396,0.06889936,0.07411688,0.9948666,0.689429,0.689429,10,target_1,0.798439,
268.7117,0.0004899399,0.08857514,0.06255723,-4.264435,3.962158,-0.9221191,0.0689063,0.07435977,0.994848,0.689429,0.689429,10,target_1,0.8127698,
268.728,0.0005245758,0.08859676,0.06250341,-4.267822,3.952661,-0.9174194,0.06874111,0.07441854,0.994855,0.689429,0.689429,10,target_1,0.8158936,
268.7451,0.000529699,0.08861031,0.0624816,-4.274506,3.935828,-0.9143372,0.06844822,0.07453519,0.9948665,0.689429,0.689429,10,target_1,0.8232948,
268.7617,0.0005884618,0.08859369,0.06243557,-4.273926,3.93013,-0.92099,0.06834934,0.07452502,0.9948741,0.689429,0.689429,10,target_1,0.8230571,
268.7779,0.000668006,0.0886436,0.0624198,-4.264557,3.936688,-0.9404907,0.06846406,0.07436191,0.9948784,0.689429,0.689429,10,target_1,0.8137322,
268.7941,0.0007438045,0.08864155,0.06237124,-4.253967,3.933803,-0.9468079,0.06841488,0.0741778,0.9948955,0.689429,0.689429,10,target_1,0.8030819,
268.8117,0.0008618273,0.08860427,0.06238171,-4.238922,3.935809,-0.900238,0.06845105,0.07391579,0.9949125,0.689429,0.689429,10,target_1,0.7878303,
268.8278,0.0009356402,0.08856346,0.0623597,-4.219177,3.939275,-0.8875732,0.068513,0.07357176,0.9949337,0.689429,0.689429,10,target_1,0.7677034,
268.8449,0.0009845532,0.08865175,0.06235095,-4.207428,3.950291,-0.9151917,0.06870531,0.07336774,0.9949356,0.689429,0.689429,10,target_1,0.7561465,
268.8617,0.001027844,0.08865687,0.06238612,-4.211823,3.96338,-0.9599915,0.06893222,0.07344388,0.9949142,0.689429,0.689429,10,target_1,0.760533,
268.8781,0.001114024,0.08866841,0.06239977,-4.15387,3.958691,-0.9506226,0.06885588,0.07243519,0.9949934,0.689429,0.689429,10,target_1,0.7027649,
268.8947,0.001161379,0.08863013,0.06242593,-4.116699,3.941121,-0.9246826,0.06855397,0.07178802,0.9950612,0.689429,0.689429,10,target_1,0.6655847,
268.9115,0.001188643,0.08862319,0.06247582,-4.085297,3.924596,-0.8943787,0.06826967,0.07124174,0.99512,0.689429,0.689429,10,target_1,0.6348901,
268.9281,0.001200294,0.08855015,0.06249662,-4.034271,3.906215,-0.8953247,0.0679547,0.07035331,0.9952048,0.689429,0.689429,10,target_1,0.5851721,
268.945,0.001216266,0.08849399,0.06256582,-4.023712,3.892509,-0.8928833,0.06771753,0.07016926,0.995234,0.689429,0.689429,10,target_1,0.5753932,
268.9617,0.001238176,0.08846406,0.06260814,-4.021454,3.871201,-0.8939819,0.06734759,0.07013007,0.9952618,0.689429,0.689429,10,target_1,0.5764125,
268.9779,0.001229082,0.08847951,0.06267536,-4.023773,3.855484,-0.910553,0.06707438,0.07017039,0.9952774,0.689429,0.689429,10,target_1,0.5811456,
268.9939,0.001253581,0.08845331,0.06272326,-4.019501,3.837979,-0.9118042,0.06677064,0.07009596,0.9953031,0.689429,0.689429,10,target_1,0.5801346,
269.0111,0.001254524,0.08847086,0.06279011,-3.983246,3.821406,-0.9141846,0.06648569,0.06946482,0.9953664,0.689429,0.689429,10,target_1,0.5489398,
269.0284,0.001244568,0.08846677,0.06285752,-3.955048,3.790842,-0.9225159,0.06595697,0.06897362,0.9954357,0.689429,0.689429,10,target_1,0.530449,
269.045,0.00123333,0.08839973,0.0629877,-3.919495,3.777016,-0.8980103,0.06571956,0.06835449,0.9954941,0.689429,0.689429,10,target_1,0.5016313,
269.0615,0.001244312,0.08834609,0.0630361,-3.853058,3.757579,-0.8808594,0.065387,0.06719775,0.9955948,0.689429,0.689429,10,target_1,0.4489339,
269.0778,0.001222074,0.08832367,0.06312221,-3.806763,3.758942,-0.888092,0.06541421,0.06639185,0.9956471,0.689429,0.689429,10,target_1,0.4073442,
269.0939,0.001257953,0.08826002,0.06317069,-3.764099,3.777907,-0.8931274,0.06574702,0.06564849,0.9956744,0.689429,0.689429,10,target_1,0.3609945,
269.1112,0.001300755,0.08829136,0.06322941,-3.729797,3.79674,-0.8785706,0.06607687,0.06505134,0.9956918,0.689429,0.689429,10,target_1,0.3214254,
269.1279,0.001302395,0.08827744,0.06326371,-3.721649,3.800398,-0.8417053,0.06614106,0.06490919,0.9956968,0.689429,0.689429,10,target_1,0.3121605,
269.1445,0.001267427,0.08824213,0.06337937,-3.694855,3.775301,-0.8456116,0.0657069,0.06444266,0.9957559,0.689429,0.689429,10,target_1,0.3045456,
269.1611,0.00125037,0.08820514,0.06339458,-3.670807,3.767284,-0.8529053,0.06556934,0.06402408,0.9957919,0.689429,0.689429,10,target_1,0.2900664,
269.1769,0.001233818,0.08819877,0.06342222,-3.640564,3.749146,-0.8616638,0.06525631,0.063497,0.9958463,0.689429,0.689429,10,target_1,0.2825486,
269.1947,0.001189364,0.08821334,0.06340311,-3.641998,3.73011,-0.8841248,0.06492534,0.06352216,0.9958663,0.689429,0.689429,10,target_1,0.2980514,
269.2111,0.001130833,0.08821867,0.06347257,-3.638306,3.713442,-0.8911133,0.0646359,0.06345786,0.9958892,0.689429,0.689429,10,target_1,0.309643,
269.2274,0.001115466,0.08821665,0.06343363,-3.646271,3.722177,-0.8833923,0.06478715,0.06359627,0.9958705,0.689429,0.689429,10,target_1,0.3077414,
269.2448,0.001080655,0.08829898,0.06342499,-3.651794,3.738765,-0.874939,0.06507506,0.06369274,0.9958456,0.689429,0.689429,10,target_1,0.2980514,
269.2617,0.001071851,0.0883548,0.063366,-3.674896,3.746643,-0.868927,0.06521031,0.06409492,0.9958109,0.689429,0.689429,10,target_1,0.309643,
269.2782,0.001037952,0.08831364,0.06337482,-3.702911,3.741946,-0.8731079,0.06512662,0.06458295,0.9957849,0.689429,0.689429,10,target_1,0.332791,
269.2937,0.001008311,0.08835011,0.06332259,-3.72522,3.734158,-0.87323,0.06498963,0.06497138,0.9957686,0.689429,0.689429,10,target_1,0.354982,
269.3105,0.0009086262,0.08839545,0.06336184,-3.756012,3.739042,-0.8770752,0.06507222,0.06550809,0.995728,0.689429,0.689429,10,target_1,0.3769049,
269.3275,0.0009000879,0.08841296,0.06330265,-3.800415,3.748192,-0.8564758,0.0652279,0.06628124,0.9956667,0.689429,0.689429,10,target_1,0.4087828,
269.3441,0.0008867662,0.0883709,0.06334212,-3.811157,3.741347,-0.8360291,0.06510813,0.06646805,0.995662,0.689429,0.689429,10,target_1,0.4210443,
269.3617,0.0008208659,0.08838256,0.06328644,-3.814026,3.723107,-0.8280945,0.06479094,0.0665179,0.9956794,0.689429,0.689429,10,target_1,0.4334104,
269.3782,0.0007219454,0.08846924,0.06334136,-3.823242,3.701197,-0.7941895,0.06440949,0.06667859,0.9956934,0.689429,0.689429,10,target_1,0.4541341,
269.3946,0.0006963685,0.08849253,0.06333347,-3.837067,3.66942,-0.7610779,0.06385624,0.06691962,0.9957129,0.689429,0.689429,10,target_1,0.4845679,
269.4103,0.0006701145,0.08847408,0.06346115,-3.857391,3.635067,-0.7611084,0.06325769,0.06727321,0.9957272,0.689429,0.689429,10,target_1,0.5218958,
269.427,0.0006256476,0.0885196,0.06350388,-3.887939,3.609107,-0.8213501,0.06280429,0.06780525,0.9957199,0.689429,0.689429,10,target_1,0.5619739,
269.4443,0.0006022956,0.08857205,0.06368254,-3.909149,3.61069,-0.8918152,0.06283021,0.06817453,0.995693,0.689429,0.689429,10,target_1,0.5781073,
269.4613,0.0006450526,0.08860382,0.06372834,-3.89566,3.626446,-0.8743591,0.06310502,0.06793989,0.9956917,0.689429,0.689429,10,target_1,0.5581307,
269.477,0.0007433724,0.0885298,0.06388673,-3.841949,3.652077,-0.8458862,0.06355447,0.06700421,0.9957265,0.689429,0.689429,10,target_1,0.4988932,
269.4938,0.0007814998,0.08841167,0.06395486,-3.770142,3.685811,-0.833313,0.06414605,0.065754,0.9957719,0.689429,0.689429,10,target_1,0.4219727,
269.5118,0.0008155387,0.08833295,0.0641282,-3.684387,3.733347,-0.8328857,0.06497853,0.06426012,0.9958155,0.689429,0.689429,10,target_1,0.3256589,
269.5274,0.0008450029,0.08824949,0.06420514,-3.645264,3.749354,-0.8233643,0.06525958,0.06357875,0.9958408,0.689429,0.689429,10,target_1,0.2880355,
269.5438,0.000892994,0.08814356,0.06438744,-3.595398,3.737756,-0.8311768,0.06506158,0.06271023,0.9959089,0.689429,0.689429,10,target_1,0.2661444,
269.5603,0.0008784151,0.08808862,0.06448412,-3.548431,3.717548,-0.835083,0.06471363,0.06189228,0.9959826,0.689429,0.689429,10,target_1,0.2639296,
269.577,0.0008219713,0.088079,0.06466,-3.517242,3.696368,-0.8497925,0.06434761,0.06134894,0.99604,0.689429,0.689429,10,target_1,0.2748253,
269.5939,0.0007804725,0.08805376,0.06478295,-3.470184,3.686244,-0.8663635,0.06417484,0.06052915,0.9961013,0.689429,0.689429,10,target_1,0.2790645,
269.6113,0.0007843673,0.08801703,0.06483729,-3.444397,3.686314,-0.8691711,0.06417779,0.06008004,0.9961283,0.689429,0.689429,10,target_1,0.2783625,
269.6273,0.0008618562,0.08796628,0.06492247,-3.402771,3.671401,-0.8480225,0.0639213,0.05935454,0.9961883,0.689429,0.689429,10,target_1,0.2980514,
269.6445,0.0008374173,0.0879388,0.06494391,-3.383423,3.659574,-0.8548584,0.06371693,0.05901763,0.9962214,0.689429,0.689429,10,target_1,0.3127867,
269.6616,0.0007511461,0.0878567,0.06504467,-3.364227,3.654565,-0.8683472,0.06363111,0.05868316,0.9962466,0.689429,0.689429,10,target_1,0.3238513,
269.6768,0.0007419493,0.087861,0.06506295,-3.36734,3.643499,-0.8829651,0.06343848,0.05873744,0.9962558,0.689429,0.689429,10,target_1,0.332791,
269.6941,0.0007319273,0.08782046,0.06511359,-3.39975,3.62501,-0.8726807,0.06311489,0.0593019,0.9962428,0.689429,0.689429,10,target_1,0.3449174,
269.7106,0.0007151999,0.08785387,0.06512439,-3.418671,3.601118,-0.8506775,0.06269822,0.05963166,0.9962494,0.689429,0.689429,10,target_1,0.3658403,
269.7272,0.0007023718,0.08788123,0.0651725,-3.44693,3.592607,-0.8422546,0.06254838,0.06012414,0.9962293,0.689429,0.689429,10,target_1,0.3727285,
269.7437,0.0006768741,0.08791628,0.06517217,-3.45755,3.582383,-0.8389893,0.06236991,0.06030881,0.9962293,0.689429,0.689429,10,target_1,0.382573,
269.7616,0.0006397069,0.08788821,0.06520121,-3.47348,3.576477,-0.8415833,0.06226618,0.06058644,0.996219,0.689429,0.689429,10,target_1,0.3891652,
